时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,7.998657152083143,-1.733372373026657e-05,-4.202449505660585e-06,-1.786057641941094e-06,-4.166859394819816e-05,3.2370574086170505e-05,-9.75045227738288e-05,6.903079318994762e-05,-0.00016449316446859986,0.00010007257471837616,-0.0002295223586299864,0.00012020096185666264,-0.0002799090777704698,0.0001278499873835973,-0.0003055885716974225,0.0001250350056964043,-0.0003008975487914302,0.00011632007517450461,-0.0002655363775135801,0.00010718466494228364,-0.00020458694081796155,0.00010222012659314743,-0.0001275562906670884,0.00010366475430229478,-4.659763346266295e-05,0.0001107181848384243,2.5777772207044826e-05,0.00011985771558336783,7.905108565544404e-05,0.0001260679296236552,0.00010663070534842511,0.0001246050440447445,0.00010698228123894881,0.00011275266871903584,8.375457089160345e-05,9.101818889315847e-05,4.4896958183797055e-05,6.34064236719506e-05,1.0041014717800864e-06,3.6765517550253066e-05,-3.6822751808371255e-05,1.334174049759259e-05,-5.385333105945251e-05
3,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,17.710305782390417,-3.848142095195199e-05,-9.252545023449929e-06,1.9765955523217175e-05,-0.00012586774116863395,0.00013314506880534346,-0.0003085918804930341,0.000254861783747135,-0.0005282300141705977,0.000357454032184519,-0.000740141227603491,0.0004229748905176732,-0.0009006364496013846,0.0004461450866793807,-0.0009749262847945397,0.0004339869980461647,-0.0009435495192208017,0.000402358075730565,-0.0008059066541958163,0.0003703096117219301,-0.0005804045397705157,0.0003537581377710275,-0.0003011081078267983,0.00036027444782592744,-1.1410988582739518e-05,0.00038660485578560576,0.0002441597997156417,0.00041978053512985164,0.0004283875386892156,0.000441541503257749,0.0005183053119436406,0.0004347248789341521,0.0005092054112585526,0.00038963648157962016,0.00041499708417127754,0.0003083938088611723,0.0002649586423057189,0.00020588591288220082,9.773899831656423e-05,0.00010719690543619418,-4.6220762912104416e-05,2.951996390443269e-05,-0.00011971320458339479
4,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,25.17081222765318,-5.493588742168783e-05,-1.2948532333978736e-05,0.00010671079242777058,-0.0002906597998118983,0.0003917605168892633,-0.000746046734410135,0.0006970278760394589,-0.0012934303011567594,0.0009529876969017915,-0.0018179881247361133,0.0011143273479614182,-0.002206710853623535,0.0011677359856919162,-0.002369686132328712,0.0011311953914764762,-0.0022571133040120116,0.0010454876620106556,-0.0018686827291130607,0.0009599637553322872,-0.0012540065262781068,0.0009161605634983859,-0.0005038674800845024,0.0009339084112051718,0.0002664762579732095,0.0010043725344398061,0.0009390801118962852,0.00109263851838847,0.0014159001653607382,0.0011494137073135052,0.0016373715865621043,0.0011283321036653852,0.0015929974161422442,0.0010033987738770106,0.0013219393773185005,0.0007808974728113532,0.0009039136361361428,0.0005018384171363562,0.00044285213911163495,0.00023423392542080667,4.685484912356395e-05,4.16076772364969e-05,-0.00017100308093887648
5,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,27.998583759687666,-6.136311511054097e-05,-1.4154023900938954e-05,0.00021119640468955658,-0.00045576266502713066,0.0006733157051889605,-0.00119437680491755,0.0011673745160802483,-0.0020824339606449996,0.0015809901070204667,-0.0029315263871147494,0.0018410454645944672,-0.0035559965563363768,0.0019257219807331748,-0.003808399966487058,0.001863517071759927,-0.0036075029202062383,0.0017201462043587613,-0.0029535652422150384,0.0015760937218799597,-0.0019289471999598,0.0015000978580189173,-0.0006837791291232036,0.0015259413204899812,0.0005914175570547236,0.0016401162818542564,0.001701685676362959,0.0017852556673132055,0.0024851621750050642,0.0018791821379279855,0.0028440701170174836,0.0018439604083647222,0.002762283647765185,0.0016356219027249884,0.002305959149373872,0.0012645888581544896,0.0016079170604762303,0.0007997596262316358,0.0008401995164991125,0.0003548069967338489,0.00018109584322576692,4.577858397609333e-05,-0.00019094195747518212
6,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,29.42833065378777,-6.476117919613636e-05,-1.460863460933807e-05,0.00031970717531852095,-0.0006200858128037046,0.0009581958750078996,-0.0016441842942855878,0.0016401210923274563,-0.002876465158786888,0.0022110706081427713,-0.004054342900068705,0.002570630416304868,-0.00491889033716464,0.0026881123726977606,-0.005264749443309127,0.0026013898475263763,-0.004979057875959237,0.0023998673359899277,-0.004062426757311481,0.002194621028246681,-0.0026296116006090304,0.0020821628238127093,-0.0008897113591521192,0.002111661637638285,0.0008916637378470237,0.002266472520778336,0.00244237681957459,0.0024676111897194986,0.0035363305291964157,0.0025997811892853433,0.004037123268083724,0.002552435564539286,0.0039227674748993375,0.0022624787723876396,0.00328628646219605,0.0017438796227351033,0.002313324289705724,0.0010936032845169387,0.0012434331756435654,0.00047153419734924146,0.0003243546132793984,4.756521728304594e-05,-0.00020136086809308853
7,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,30.283921322961806,-6.69180237118797e-05,-1.4753517300254518e-05,0.00042982709270377736,-0.0007848212532075756,0.001244068187168065,-0.002097163876485675,0.0021131231003319526,-0.0036780514164941286,0.0028413838433616703,-0.005190165058161498,0.003301627291052181,-0.006300660017412486,0.003453892936032904,-0.006745797678040014,0.003344222087981189,-0.006380761016845656,0.003084379872489,-0.005206128775116337,0.002815424189411419,-0.0033685087564429596,0.0026621947193215885,-0.001135394129998174,0.0026907314466426396,0.001152855548604856,0.00288289967514959,0.003146843682869172,0.003139069580409687,0.004555794603357598,0.003310701322869529,0.005204121962161284,0.0032536305732907044,0.005063515863218411,0.0028844213236164035,0.0042534919006155586,0.002219855976642687,0.0030120274699434644,0.0013849812730677166,0.0016454533798079547,0.0005863451391862087,0.00047018892319009394,4.8378571389797554e-05,-0.0002078493521892704
8,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,30.847078856441488,-6.844531344739929e-05,-1.4739815354139657e-05,0.0005406831614854892,-0.0009503215747551568,0.001530002449446261,-0.0025537520798236723,0.0025854046225419485,-0.004487828679176495,0.0034709464626842775,-0.006339984341616876,0.004033108845701238,-0.007702811337454963,0.004222266974869769,-0.008253692515612516,0.004091402123041207,-0.007815478258437212,0.0037732607135029495,-0.0063882653718137705,0.0034382111685407673,-0.004149893249035884,0.0032399343341658294,-0.0014255890050811387,0.003262828174201773,0.0013699573591256888,0.003488963642907151,0.0038100557442595578,0.0037991136710056566,0.0055387966063857805,0.004011444190732391,0.006340777087030275,0.003947203968133074,0.006180798196052741,0.0035013808023038008,0.005204389530583294,0.0026927622300703317,0.003701296852994258,0.0016743983394600945,0.0020438621622301404,0.0006998947536203562,0.0006164069831300107,4.870263705487671e-05,-0.0002123219476869525
9,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,31.240031750815362,-6.960839173491987e-05,-1.4633273883034907e-05,0.0006518604397895016,-0.0011166964855669034,0.0018154871978311017,-0.00301401891192353,0.0030563358681959685,-0.005305868722773016,0.004099021062240283,-0.00750395680066648,0.004764281601592098,-0.009125682039294704,0.004992466864443863,-0.009789042922856045,0.004842268499445242,-0.009284158343579279,0.004465995648988141,-0.007610164202838147,0.004062595852683512,-0.004975471035791007,0.003815053266520196,-0.0017623273873757575,0.003827594066540925,0.0015407224103953278,0.004084216875211882,0.004429702871640219,0.0044472048780063176,0.006483119108418803,0.0047014447822182935,0.0074450813573253985,0.004632670432088931,0.007272872715311625,0.004113052637824645,0.006137500993421295,0.0031625232269435733,0.004379878863934448,0.0019619843425136905,0.0024375770148835495,0.0008124414506315654,0.0007620409539199232,4.874796718911313e-05,-0.00021561010141896682
10,20.443985715161766,479797126.72227037,56041.23238286184,6260.8872877631975,2.704829025535076,0.5078416485225409,0.2417090201622701,0.01260650770140175,2.941011039851791,814.1558231517296,1.4712462228418115,4.449507297459991,634.2697320790769,1.9106027474660028,0.3573443180325455,398.97182890019326,31.52442615486582,-7.054099817660256e-05,-1.4467181314461875e-05,0.0007631203951237604,-0.0012839651445888628,0.0021001757094032346,-0.0034778970515607667,0.003525426282665805,-0.006132027359308994,0.004724970610362452,-0.008681912040680053,0.0054944058672243695,-0.010569146967416091,0.005763733319151806,-0.011351842967220888,0.005596133450633112,-0.01078698122529521,0.005162027004888048,-0.008872244011011285,0.004688149754103685,-0.005845928888468543,0.004387194543474635,-0.0021465551618497763,0.004384659739242805,0.0016640033397673192,0.004668209964527753,0.005004535578039434,0.00508279776646088,0.007387522666138933,0.005380109219791605,0.008515894312550207,0.0053094807388700295,0.008338743653414247,0.004719029361113285,0.007051982078662533,0.003628928771032278,0.005047065959113418,0.0022477165784518176,0.0028260042499695113,0.0009240884322936783,0.0009065831617656257,4.862107710041077e-05,-0.00021813344999531688
