时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,5.446553743390719,-1.8170984404318284e-06,-6.475535161581286e-07,-1.5635745250793032e-06,-1.2197994168837832e-05,3.4934103280272652e-06,-3.189242644466004e-05,9.165163400573347e-06,-5.6323423613985066e-05,1.4038556680904808e-05,-8.094264717406541e-05,1.722903411052002e-05,-0.00010142590383860853,1.845108216525265e-05,-0.00011433001703929903,1.7959211586385282e-05,-0.00011760148654185748,1.6386524462833177e-05,-0.00011084030990424635,1.4520932066414016e-05,-9.528039450745667e-05,1.3068524692045067e-05,-7.349546358255154e-05,1.2457599747926607e-05,-4.888630641350921e-05,1.2731578352469476e-05,-2.504229275118819e-05,1.3560813826071494e-05,-5.093336825848586e-06,1.4372431330066235e-05,8.827909976319432e-06,1.4561070611813371e-05,1.5912641066620835e-05,1.3714319204174365e-05,1.673015498197171e-05,1.1776792257310336e-05,1.3000638652580865e-05,9.092868248341717e-06,7.133956984938433e-06,6.30831043832051e-06,1.621092726396313e-06,1.8041114004998918e-06,-6.816684602672459e-07
3,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,12.054268486582455,-4.027170224943733e-06,-1.4293989320020616e-06,-2.9272842454184646e-06,-2.860215764066238e-05,9.233794694789398e-06,-7.53743137491039e-05,2.2897128686390758e-05,-0.00013358272022855378,3.4662486851749956e-05,-0.0001922655006319042,4.2379745632948785e-05,-0.00024088285276203123,4.534493005093575e-05,-0.00027098799090663706,4.417113420330877e-05,-0.00027752583342019373,4.0401426553679966e-05,-0.00025951852183449497,3.596251217846029e-05,-0.000220039715329248,3.2581042314674997e-05,-0.00016549878429134647,3.12955210505952e-05,-0.00010437293069413548,3.2185758637487036e-05,-4.561805356230163e-05,3.439822604809936e-05,2.952121052460336e-06,3.6469088415310534e-05,3.6019175856766244e-05,3.6854910577015357e-05,5.1592030535823554e-05,3.450621686602676e-05,5.116376385195545e-05,2.929277178939156e-05,3.9169325994015884e-05,2.21289640148441e-05,2.1861436573376655e-05,1.4748169357903102e-05,5.822149227437117e-06,3.994816813891538e-06,-1.5144694775940505e-06
4,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,19.600160503520254,-6.559935640825042e-06,-2.314406055136117e-06,-3.386047671153792e-06,-5.062196289213744e-05,1.8832747285578353e-05,-0.00013471031208501952,4.381773213669368e-05,-0.0002396819317462828,6.536798082153335e-05,-0.00034547829745831875,7.952268678454212e-05,-0.0004325771246769891,8.496902115627087e-05,-0.000485227098120388,8.283210651705731e-05,-0.0004939759021391849,7.59724196805462e-05,-0.00045703061298191873,6.797384109361238e-05,-0.00038025758602530787,6.204857486388829e-05,-0.0002758578535010301,6.010955067101827e-05,-0.00015997651555467462,6.224635766561087e-05,-4.968255851298733e-05,6.6763202810477e-05,4.013034623662723e-05,7.079265319605003e-05,9.934929600259934e-05,7.132005975323528e-05,0.00012426633488871877,6.630423261166925e-05,0.00011792199841130654,5.552434935868953e-05,8.911848706233042e-05,4.085683921475817e-05,5.0321961571497816e-05,2.5878601743512036e-05,1.4869990882689772e-05,6.498378245110409e-06,-2.476444578489029e-06
5,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,26.998352677604164,-9.054815147547262e-06,-3.1685197478131054e-06,-1.9569745904292988e-06,-7.780624558925142e-05,3.337420832234371e-05,-0.00020918580570148128,7.307607873207815e-05,-0.0003735358539135505,0.00010733749184404067,-0.0005389445937306051,0.0001298449565445331,-0.0006740239671543365,0.00013849207169971354,-0.0007533109710819338,0.0001350808739192693,-0.0007615145628811443,0.0001242165905376728,-0.000695840215533368,0.00011168609723621412,-0.0005660610847072495,0.00010267883263796196,-0.00039238613925672426,0.00010025669141796577,-0.00020154310182416874,0.00010446970620344923,-2.1790852392310252e-05,0.00011239836847024272,0.00012223004870748802,0.00011916644598024952,0.00021385587028000265,0.00011966293441304208,0.00024714945493475664,0.00011044916324993317,0.00022753281969297234,9.12228765450668e-05,0.00017021099431455114,6.533057791666107e-05,9.67430580414993e-05,3.914313246655023e-05,3.0451681523961903e-05,8.953050216384218e-06,-3.4366783095666693e-06
6,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,34.80982752020642,-1.1707467485782488e-05,-4.042787909284125e-06,3.3291043728594164e-06,-0.00011773567404629745,5.892254053378041e-05,-0.0003202510297100632,0.000121210163119496,-0.0005737981078502744,0.00017490471334344232,-0.0008281827056601863,0.00021012890548184856,-0.0010335897897300968,0.0002235887777065174,-0.001149453050640225,0.00021814735390765844,-0.001151470871618318,0.00020111797232024914,-0.0010355031278292503,0.0001817185548454005,-0.0008177865546311133,0.00016823081815301328,-0.000531533562565228,0.00016550475802065261,-0.00022057783458305456,0.00017346950436761326,6.878048892917258e-05,0.00018715360931290093,0.0002962481454083654,0.00019833601738289584,0.0004347587288735522,0.00019842495434935987,0.00047507419929705875,0.00018169200177669767,0.000426906167213966,0.00014778780017801993,0.00031638861364625894,0.00010265832090587847,0.0001804758372925926,5.753045954369938e-05,5.940866048414291e-05,1.1540926578731584e-05,-4.482111843817308e-06
7,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,42.63026333580151,-1.4397124244976772e-05,-4.855935838538377e-06,1.7051145626233996e-05,-0.0001827975787661331,0.00010705299767786162,-0.0005035171215283028,0.0002073007793810393,-0.0009046548340726315,0.00029344740630302607,-0.0013050088967161326,0.000349788268285603,-0.001623521366675765,0.0003711306928080663,-0.0017941193455121025,0.00036213227606674844,-0.0017775004891903042,0.0003346338115250556,-0.001567737445097456,0.0003036346407669309,-0.0011927366630319358,0.0002826961118685877,-0.0007086372446643588,0.00027976802286848506,-0.00018922423500728427,0.00029457002407874125,0.0002877483422985365,0.00031848460796686463,0.0006548546320701916,0.000337294878026157,0.0008672513343375517,0.0003361518438097029,0.000910538329720631,0.00030525556477293566,0.0008027159560072972,0.00024431725896748653,0.0005899282833743811,0.0001641949708877927,0.0003369614124225111,8.509223662347737e-05,0.00011445976112292639,1.4117632128046441e-05,-5.594025676746618e-06
8,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,47.325160561671495,-1.604628116401643e-05,-5.274271841972107e-06,3.467354422770005e-05,-0.0002499078232020067,0.0001609159031734371,-0.000693979442422486,0.0003007831400479027,-0.0012485664880650387,0.00042062828172071873,-0.0017997721835883457,0.0004988547189262868,-0.0022337091250157538,0.0005283687288656156,-0.0024576427941364752,0.0005156328787848735,-0.0024167855213227405,0.00047707829656889973,-0.0021037192242968007,0.0004336701593097125,-0.0015590722114779939,0.00040455850874708576,-0.0008635667762011565,0.0004011125380464899,-0.00012293898146073314,0.0004229831516649246,0.0005516077054174691,0.00045772177852106453,0.0010639111798054436,0.0004846185465183254,0.001350490313102203,0.0004819650165190541,0.0013918828576974008,0.0004354953602840069,0.0012154511062932938,0.00034504961163631706,0.0008891933256582302,0.0002269816188524982,0.0005079839552164948,0.00011138436796794056,0.00017512238072701767,1.56466625255698e-05,-6.33036891861838e-06
9,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,50.29646369425274,-1.7119169478233107e-05,-5.478342798405636e-06,5.3905582500260354e-05,-0.0003166882182781891,0.00021642743393693765,-0.0008842688275768096,0.00039573494031118223,-0.0015923123584751892,0.000549062269966292,-0.002294108626615671,0.0006491020494131834,-0.002842884236014513,0.0006868952827809012,-0.0031192650719823155,0.0006705678697577803,-0.0030530653129602946,0.0006209225576696068,-0.0026354986629097458,0.0005647543800150934,-0.0019200464500408242,0.0005268551805640511,-0.00101214374591359,0.0005222331556811173,-4.960764656459071e-05,0.0005507183951731824,0.0008227839785822818,0.0005961474085537225,0.0014800433189903473,0.0006312303269575199,0.001840045946892482,0.000627177154904082,0.001878378942552226,0.0005650600218528024,0.0016319787031512983,0.00044481887901082526,0.0011909449791679527,0.00028846311663936053,0.000680445030675178,0.00013620644679148883,0.00023654895550003944,1.659907508819085e-05,-6.853609529340159e-06
10,1.4911123431732363,16753394.398874316,-1622.4080216735356,35.518136115923355,0.8399740986379727,0.0772243773034937,0.042128158988422974,0.0051228173855179075,0.8585401166162363,589.6399703655642,10.0,10.0,1000.0,10.0,10.0,1000.0,52.32806744509239,-1.7878413542636198e-05,-5.565107835640593e-06,7.401840333856697e-05,-0.0003834498001414601,0.0002728051716402083,-0.0010750349220080924,0.000491398460979888,-0.0019372264515729039,0.0006780806066154814,-0.0027904147523988934,0.0007999867681516686,-0.003454851628799922,0.000846294288074735,-0.0037844527426694912,0.000826616629210443,-0.003693579048360216,0.0007658818942447859,-0.0031720226394570594,0.0006965651284926309,-0.0022860591493244972,0.0006491592205251788,-0.0011657850434408398,0.0006425599322398206,1.8917483878925157e-05,0.0006770725258005582,0.0010896552568766655,0.0007329903640566381,0.001892526082385966,0.0007764026266589909,0.002326665608535777,0.0007712348712538172,0.002362646503515935,0.0006936822804107412,0.002046955663735346,0.0005436988229401133,0.0014917808394769214,0.00034902609885210174,0.0008525446288612603,0.000160143912615135,0.00029802630696558274,1.7237895517166208e-05,-7.259660770024278e-06
