时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,22.133500752738254,-1.2746300179240354e-05,-6.391113557550654e-07,-5.711433880179731e-06,-1.5254968561656439e-05,8.701452489710941e-06,-4.492196879378941e-05,2.5213385724352738e-05,-8.305373987664626e-05,3.9687583837164766e-05,-0.0001213682324529724,4.937355474227626e-05,-0.00015158501182158387,5.3345218922784196e-05,-0.00016698774782327293,5.244033750611796e-05,-0.00016367727380488522,4.8755100471839036e-05,-0.00014125869054856465,4.484997220951837e-05,-0.00010286202699777038,4.288312540436931e-05,-5.4497296383720934e-05,4.391071727768431e-05,-3.868086126287233e-06,4.755745970763605e-05,4.113324376181339e-05,5.216465628392911e-05,7.395620264589652e-05,5.5383030798310606e-05,9.064148556714492e-05,5.503442009876566e-05,9.05325457023514e-05,4.99697113428334e-05,7.630694555342288e-05,4.063485529767538e-05,5.332305279518979e-05,2.914458634478414e-05,2.8435553646169313e-05,1.880118766748719e-05,8.50325688472014e-06,1.2725363943575353e-05,-6.682708434422179e-07
3,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,50.13189262755142,-2.889495631939725e-05,-1.438959407546329e-06,-8.50080856839985e-06,-4.2693627340897945e-05,3.275998362355285e-05,-0.0001273831001470401,8.013243386196117e-05,-0.000236596552024476,0.00012163859414083968,-0.00034625725738173104,0.00014924770286766005,-0.00043205162917636414,0.00016022948111307564,-0.00047416370223529974,0.00015702300571063032,-0.0004610756037551181,0.00014578281077593126,-0.0003916770780204351,0.00013405147486664,-0.00027537000433912497,0.0001281912640370573,-0.00013016943593435152,0.00013128567361971762,2.0834646929695368e-05,0.0001421311567044142,0.00015399045158156886,0.0001556617386463731,0.00024969322459273465,0.00016472830878497215,0.0002961586584419105,0.00016271141450720832,0.00029157982976285075,0.00014613942330872696,0.00024423249913398446,0.00011642990266740284,0.00017052315141423218,8.013605823067856e-05,9.144157997797737e-05,4.7515104666794486e-05,2.811459087829767e-05,2.8832585267132038e-05,-1.5261935255219682e-06
4,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,83.68484456912056,-4.8306481517115136e-05,-2.360758536634948e-06,5.262373689071572e-06,-0.00010697766377679093,0.00011148582758510724,-0.0003245213541912704,0.00023348538376134203,-0.000605760431231868,0.00034014074002440596,-0.000887497745420171,0.0004104679068040615,-0.001105315524865606,0.00043727098427562907,-0.0012065148227172445,0.00042690156129521195,-0.0011605081979386522,0.00039556117598935417,-0.0009646535110259765,0.0003632476436624021,-0.0006446470450496998,0.00034693587494414365,-0.0002494783606493337,0.0003548591538662309,0.00015810805973278074,0.00038362431693250514,0.0005138795241681933,0.00041922239254264874,0.0007647256276189434,0.00044184908237550476,0.000879030804251185,0.00043315679089154466,0.0008526107397519729,0.0003836087894296388,0.0007089791515522187,0.00029740097732114574,0.0004939633510039354,0.00019315496014626524,0.00026596459756013315,9.990028718783564e-05,8.387390514808077e-05,4.813846345987103e-05,-2.596943306920924e-06
5,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,102.18676455023402,-5.9080501159203204e-05,-2.809648659275638e-06,3.9364465420655125e-05,-0.00019127494204562774,0.00023183595200121818,-0.000585946552460423,0.00045260465275395105,-0.0010966601375182968,0.0006452622497793371,-0.0016074741458627787,0.0007717752268044175,-0.0019997717246197032,0.0008189800593383745,-0.0021764478270928215,0.0007981830776849625,-0.0020812710868548055,0.0007386978380649295,-0.0017097574715004306,0.0006771085241192866,-0.0011099524484870793,0.0006448908974485976,-0.00037315871031105033,0.0006576781418634708,0.0003837061353098343,0.0007094892983791179,0.001040943597832062,0.0007742029535778589,0.0014997025292261704,0.0008144292184261679,0.0017015058029900166,0.0007953123668998617,0.0016394165135973403,0.0006987348330152689,0.0013584337661002727,0.0005328566713320029,0.0009452188455011058,0.0003333741304537374,0.0005097141175026517,0.00015563009975743753,0.00016260792854780237,5.876908792737772e-05,-3.248656772217449e-06
6,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,111.22336676058133,-6.440312080052837e-05,-2.9762229831268724e-06,7.917023708708726e-05,-0.00027537165655977644,0.00035761375628945137,-0.0008480431741290134,0.000676630265255524,-0.0015897467858209178,0.0009548825919304839,-0.0023314978034915633,0.0011375982081272158,-0.0029000990006238614,0.0012055792550046706,-0.0031537356038155683,0.0011746059177834363,-0.003010337098888636,0.0010865101506168408,-0.002463447657232244,0.0009941817295514496,-0.0015833726143744372,0.000943872233163996,-0.0005037292046471308,0.0009593217546267007,0.0006042164371067905,0.0010326798870365268,0.0015649356752982545,0.001126004133705584,0.002233400478964776,0.0011840265042987778,0.002523960480497702,0.0011547384825195304,0.0024268714007413083,0.0010108986850746438,0.002008779847417612,0.0007645435006877182,0.0013973882177373213,0.00046881624888384164,0.0007542835315492447,0.00020587449863800048,0.00024196881489702894,6.394802901119418e-05,-3.618731143710275e-06
7,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,116.53649706893908,-6.75858903169695e-05,-3.031507309872647e-06,0.00012120218708949015,-0.0003596120473186855,0.00048537708532349886,-0.0011114129080582351,0.0009022590236338738,-0.002086183107988899,0.0012659548740194698,-0.0030617083849499758,0.001505252693105502,-0.003809890465924503,0.0015948137222175902,-0.0041438848077715125,0.0015543440082207663,-0.003955480591078534,0.0014375194873515779,-0.0032359224908992583,0.0013131873467399243,-0.0020774097155850393,0.001242628432956008,-0.0006555523752668946,0.0012584444854310385,0.0008041714728570718,0.0013517494501599447,0.00207026580824387,0.0014732213820982608,0.002951166034000161,0.0015495520227582584,0.0033336317689932823,0.0015109911212723571,0.003204784734730554,0.0013205798284605282,0.002652695551709108,0.000993990677250316,0.001845889787413676,0.0006019758667512237,0.0009973238683179213,0.00025380866860079035,0.00032107804870262795,6.698732380054547e-05,-3.877389005200302e-06
8,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,120.00764978105792,-6.971493924263899e-05,-3.0316569592229848e-06,0.00016430606500834224,-0.0004440862983716002,0.0006139642519769194,-0.001376209539386055,0.0011283581435569375,-0.0025863208019877813,0.0015774196905458363,-0.0037988404119700205,0.0018737981943916875,-0.004730460037186525,0.0019858988183262642,-0.0051489539836036225,0.0019367834543793578,-0.00491960258147539,0.0017912638498187926,-0.0040309306411797675,0.0016337617687785292,-0.0025965571699888075,0.0015408226300103365,-0.0008336509270551323,0.0015546782495384386,0.0009783323059574462,0.0016662883551670938,0.002551846558701342,0.001815458030913567,0.0036484195298295,0.0019107294005075485,0.004126723607005848,0.0018640357156144024,0.003970290874767125,0.0016280725497364742,0.003288247414649116,0.0012218369031959638,0.0022895939536476794,0.0007337724024315136,0.0012382916225530864,0.00030051662429388565,0.00039972944176729525,6.897322430612723e-05,-4.080584886756608e-06
9,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,122.42985331695421,-7.124829124124493e-05,-3.000392948581742e-06,0.00020798178109346054,-0.0005288095779842088,0.0007428451574441439,-0.0016424341505215335,0.001354373775323714,-0.0030902048526403056,0.0018887162499731929,-0.004543078049466984,0.00224269539794687,-0.005662238759703855,0.002378352364394894,-0.006169713637210189,0.0023215296424351716,-0.005903869889942168,0.0021474456813099156,-0.004850045191251856,0.00195568379005826,-0.003142751304510396,0.0018382648546897927,-0.0010402247464746822,0.0018478166728982607,0.0011243871439121447,0.0019760517485702725,0.003007436024467437,0.0021524520911561785,0.004323163087934158,0.0022673398110394827,0.004901609458361782,0.0022137701593131103,0.004722191702314715,0.0019334446946161514,0.0039146510795547255,0.0014483284906540751,0.002728058572989849,0.0008645917681098063,0.0014769821190842288,0.00034645862661904025,0.00047784592473284733,7.03638293849393e-05,-4.251929522949629e-06
10,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,124.1948470121925,-7.241226348508706e-05,-2.9494647284255915e-06,0.0002519721436480066,-0.0006137719371374975,0.000871725553243763,-0.0019100353477164603,0.0015799674686049162,-0.003597766724857876,0.0021994656842126157,-0.005294390881597861,0.0026115451861491385,-0.0066053037778941795,0.002771790032526727,-0.0072064123610178455,0.002708250860567134,-0.0069087470085462885,0.0025058085085823694,-0.0056939655358196,0.002278765952848903,-0.003716916322395399,0.002134802214521973,-0.0012763782044601412,0.0021376964017878514,0.0012411326437387232,0.002280836689675904,0.003435838634813229,0.0024839673614871663,0.004974315873159615,0.00261915559868231,0.005657402576014045,0.0025600328313333514,0.005459830554354301,0.002236645770817815,0.0045314736322040645,0.0016735377298655975,0.003161036995353383,0.000994604182076808,0.0017132801245436364,0.0003918576300514096,0.0005553851878311932,7.138552283341662e-05,-4.403082758077252e-06
11,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,125.5184346566662,-7.333154384576313e-05,-2.8853682976115e-06,0.0002961274221221298,-0.0006989537039044821,0.0010004169256052804,-0.00217894114121059,0.0018048983207101755,-0.004108889605915971,0.0025093714466879447,-0.00605265219114035,0.002980010485433046,-0.007559568643272791,0.00316586820613824,-0.00825905387645854,0.003096638349936612,-0.00793436692337532,0.0028661081655660765,-0.0065629786249720365,0.0026028305310569146,-0.004319500806627499,0.0024302947773109118,-0.0015427055362784389,0.002424171321930153,0.0013278745519338735,0.0025804573299503114,0.0038363305105657895,0.002809776186420941,0.005601200795688382,0.002965939750444716,0.006393532390991311,0.002902627840178885,0.006182773520127454,0.002537563956758735,0.005138419452772302,0.0018974520932022883,0.003588353588599815,0.0011238796225975277,0.0019471000672519315,0.00043683034807071914,0.0006323165399591173,7.216305715293162e-05,-4.540457332479563e-06
12,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,126.52941473487355,-7.408053293984736e-05,-2.8119993520023693e-06,0.0003403516493185026,-0.00078433087530746,0.001128784896204158,-0.002449069690657832,0.002028976733974996,-0.004623431255123205,0.002818181099386739,-0.006817682107570044,0.0033477872162434694,-0.008524854757170333,0.0035602635004274704,-0.009327502810875537,0.003486392552487324,-0.008980673730021312,0.003228103415219936,-0.00745713625663596,0.002927702416848576,-0.004950682586430065,0.002724609502129779,-0.0018395117659891992,0.0027071074226376777,0.0013842051166140451,0.0028747418327164996,0.004208450414929829,0.0031296606306875046,0.006203362535162929,0.003307454202838182,0.007109599228701722,0.003241343248362956,0.00689070471699802,0.0028360558259876816,0.005735263686186318,0.00212001497412749,0.004009867669867722,0.0012524367970864723,0.00217836982960397,0.00048144026318100745,0.000708614272453465,7.2770896500964e-05,-4.667868770881665e-06
13,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,127.3091179358771,-7.470620275152409e-05,-2.7318342092594506e-06,0.0003845783852014368,-0.0008698776048865836,0.0012567251243219353,-0.002720335586387766,0.0022520418698710972,-0.005141239331264408,0.0031256672113564323,-0.007589278034160109,0.003714590369056576,-0.009500942461838574,0.003954664739539694,-0.01041156036788368,0.0038772200818764694,-0.010047524190473408,0.003591555485677275,-0.008376380582010597,0.0032532081619650556,-0.005610512684168417,0.0030176163722839063,-0.002166966550329614,0.0029863754619769106,0.0014098498229459487,0.0031635231779749075,0.004551857672303393,0.0034434045878418552,0.006780445564301872,0.0036434566377556944,0.007805278155986695,0.0035759548758033735,0.007583357784653465,0.003131957738896686,0.006321809247708786,0.002341143480018069,0.004425450753960166,0.0013802650844191983,0.002407021161506554,0.0005257213192801093,0.0007842543282767134,7.325607625497967e-05,-4.787714277228725e-06
14,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,127.91155246837216,-7.523972603270108e-05,-2.6465314659769726e-06,0.0004287584099714404,-0.0009555670246824526,0.001384151370930482,-0.0029926510528473158,0.0024739509733367423,-0.00566215428814669,0.003431618629988501,-0.008367221104390896,0.004080147393430309,-0.01048758301176374,0.004348768196677859,-0.011510983364283125,0.004268830367571157,-0.01113471452385426,0.003956225749468136,-0.009320578121811687,0.003579174536973922,-0.006298954863782769,0.003309187884524478,-0.0025251465321521212,0.0032618515203455983,0.0014046254461970728,0.0034466409338402945,0.004866293883461902,0.003750796927240751,0.0073321622316669,0.003973705294138474,0.008480295106156008,0.0039062331150012918,0.00826050030609189,0.0034250948144642205,0.0068978783802929435,0.0025607393367427685,0.004834983008261317,0.0015073366592875542,0.0026329885442044477,0.000569690322446009,0.000859213625275779,7.364983214174013e-05,-4.901574245562252e-06
15,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,128.37390558066278,-7.570255761921973e-05,-2.557246371734055e-06,0.0004728530986986469,-0.0010413717474198664,0.0015109885342084513,-0.0032659274631264903,0.0026945724004892053,-0.006186013796145375,0.003735834165691193,-0.009151285798071864,0.004444193357247789,-0.011484515522182184,0.004742274753256599,-0.012625510042466474,0.004660934702024942,-0.012242015667273528,0.004321875782447123,-0.010289563851113574,0.0039054283015688422,-0.007015936545910783,0.0035991973845499368,-0.0029140899650776384,0.003533413503817402,0.0013683856279721358,0.003723936505403495,0.005151532608900358,0.004051626834079952,0.00785824978534974,0.004297955867026272,0.009134393246244495,0.0042319423781163636,0.008921910059725206,0.0037152831461041095,0.007463297923612182,0.00277869335637439,0.005238345623667884,0.0016336123110202517,0.0028562061122215363,0.0006133532670588556,0.0009334691046956058,7.39736821861999e-05,-5.010525728067233e-06
16,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,128.722863971152,-7.61100600410241e-05,-2.4648191304161344e-06,0.0005168309249049504,-0.0011272638362287918,0.0016371703951178545,-0.0035400735565432,0.002913785378633407,-0.006712647175784099,0.00403812410277033,-0.009941228566535672,0.0048064728073288964,-0.012491448252972841,0.00513489045679429,-0.01375483310827487,0.005053244836317761,-0.013369137819157153,0.004688265121794946,-0.011283097754788548,0.004231795597170827,-0.0077612987594758865,0.003887522707188138,-0.003333742403219011,0.003800950290937502,0.001301076198229642,0.0039952669761035816,0.005407432194909292,0.00434569987825472,0.008358517631923567,0.00461597695751887,0.009767372556074596,0.004552854039519578,0.009567405815460714,0.004002339728111191,0.008017921075477712,0.0029948928467969436,0.005635434025857806,0.001759047119533412,0.003076613812625855,0.0006567098100905433,0.0010069992383437065,7.424305025989674e-05,-5.115332952616515e-06
17,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,128.97786533124187,-7.647340980856956e-05,-2.369872739146575e-06,0.000560665032296473,-0.0012132152151993977,0.001762636012703016,-0.003814998023047843,0.003131474977117142,-0.007241883260809754,0.004338304569940773,-0.010736804355514554,0.005166735254803734,-0.013508086628675206,0.005526324746466262,-0.014898641159406756,0.005445474209359185,-0.014515785917798544,0.0050551538055181285,-0.012300933374469747,0.00455810281032473,-0.00853487503266235,0.004174042504523299,-0.0037840415007646486,0.004064352391936582,0.001202650123111428,0.0042604913439779615,0.005633856236916088,0.004632822810557354,0.008832778124580151,0.00492753672945471,0.010379034007229488,0.0048687370319821215,0.010196806053977337,0.004286077378749667,0.008561600042679429,0.003209219963674496,0.006026142451556609,0.00188359090542572,0.0032941507029132858,0.0006997548156980945,0.0010797822868677295,7.446917422818943e-05,-5.21654301443739e-06
18,0.1663537082787015,5918267.03771455,124.89095199474974,0.843767608130647,0.5776589825639734,0.08405482998986032,0.025691207491748955,0.0013080484899001053,0.6087897986976311,1612.3273481441754,0.36759091926688825,4.119264553221356,733.5163639311306,0.36759091926688825,4.119264553221356,733.5163639311306,129.15347524830764,-7.680096386176838e-05,-2.2728840040515206e-06,0.0006043318751326426,-0.0012991976168628498,0.0018873287436560928,-0.0040906087700178515,0.0033475317772603164,-0.007773548304400964,0.004636197792844512,-0.011537762503200074,0.005524735566955851,-0.01453412669828977,0.005916290422927547,-0.016056609462957325,0.005837337293540507,-0.01568164770498959,0.00542230147729202,-0.013342803401014059,0.004884176270883229,-0.009336474941650116,0.004458637417058714,-0.004264899250808343,0.004323515009908165,0.001073085543914066,0.004519475178267273,0.005830690805206852,0.00491280899317332,0.00928086200019058,0.005232408139514079,0.010969192546474403,0.005179362272727455,0.010809939128151938,0.004566308201807502,0.009094193298462843,0.003421554360464529,0.006410368413874708,0.002007190315610182,0.0035087570594919022,0.0007424800267650593,0.0011517968173418759,7.46604716735225e-05,-5.314557591868646e-06
