时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,12.289963414545221,-4.269929525471656e-06,-3.5534935051758906e-06,1.0325873561758107e-05,-3.266700028887315e-05,4.6635430891770476e-05,-8.646753864960732e-05,8.942879568667399e-05,-0.00015605288701331127,0.00012732018238960537,-0.00022634282065999063,0.00015222885447004644,-0.000281770135531323,0.0001610567210689294,-0.000309362647401285,0.00015589323223000448,-0.00030134640856272144,0.00014275811217024446,-0.00025668740298391085,0.0001292650499975106,-0.00018136704489901223,0.00012186608343720677,-8.726471385593585e-05,0.00012354667056460275,1.021528785341423e-05,0.0001327784071716911,9.532954765225012e-05,0.00014413292904973162,0.0001552690001830946,0.00015034579103427964,0.00018273550168391067,0.00014509324989807974,0.0001772448311150592,0.00012553238252199523,0.0001449497461128655,9.375426678808503e-05,9.709285322950746e-05,5.669923526637609e-05,4.751912595615039e-05,2.4444615645125887e-05,9.636692513752891e-06,4.18767999703573e-06,-3.638047367441093e-06
3,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,26.528074197164504,-9.279686993104286e-06,-7.609767374216442e-06,4.646671973172116e-05,-0.00010015755659507267,0.00017325709653617512,-0.0002819598390394317,0.0003229099852423502,-0.0005192380434234463,0.0004556912159735781,-0.0007590772309966829,0.0005431364030617675,-0.0009461744172686287,0.0005741982578886159,-0.0010342388441501496,0.0005561554156269735,-0.0009955245996804405,0.0005103296840242892,-0.00082656477035126,0.0004638391138847428,-0.0005492795899384945,0.00043969663092987513,-0.00020700245090068956,0.00044839935985983956,0.00014414252872717133,0.0004840282946053983,0.0004469231692576842,0.0005264432249447372,0.0006550562695943591,0.0005488686805300421,0.000742675627246761,0.0005281595166717656,0.0007090254230148291,0.00045418744835176196,0.0005776160117575902,0.0003351692771399573,0.00039037654017989745,0.00019721481858533317,0.0001984219901194956,7.78908311426552e-05,5.11244658221432e-05,8.98610170298017e-06,-7.918293484474681e-06
4,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,36.35318571272366,-1.289516283238012e-05,-1.0242702849553014e-05,0.00013606760809302198,-0.0002263845170937793,0.0004539000062972766,-0.0006726881021778985,0.0008288468079678754,-0.0012590781375828243,0.0011619693465013885,-0.0018521244993297537,0.0013820928995567322,-0.002311369885417771,0.0014611323052447103,-0.0025191138075569665,0.0014166344633180087,-0.0024049347851280746,0.0013016850653207084,-0.0019604366123538147,0.0011847113932461698,-0.0012421749166505877,0.0011245355401770661,-0.0003617072993960662,0.0011485008406045187,0.0005363614357332544,0.0012417095883910552,0.0013045415258885417,0.0013520528295127403,0.0018239530728802631,0.0014097233631579775,0.0020291793175146963,0.0013542729235657394,0.001920385227072938,0.0011595859124447338,0.0015605373638923933,0.0008479804110261381,0.0010594894300317386,0.0004885741648435685,0.0005495667681628647,0.00017971446060447476,0.000157753071769854,1.2150767740685191e-05,-1.1036982266159955e-05
5,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,39.94795435088195,-1.4367303785510236e-05,-1.1046720632706644e-05,0.0002300838111340452,-0.00034858132586189513,0.0007391376210547408,-0.0010603892308056922,0.0013392642063371754,-0.0019987695980751407,0.0018730965097018982,-0.002948870979068688,0.002227352480590619,-0.003683974982857811,0.002356592077217259,-0.004014247636774423,0.0022873712988757816,-0.0038262696180129782,0.002103126328828801,-0.003106523211496347,0.0019130437210454166,-0.001945975978825674,0.0018125777716450726,-0.0005243457854505423,0.0018477115875017503,0.0009248366566870579,0.001996245976276699,0.0021627935288356637,0.002174621796408771,0.002996865302241638,0.0022690933155408606,0.0033214306653662246,0.002180277570676067,0.003137809394659927,0.0018648714330927537,0.0025492282684039034,0.001359302005772487,0.0017341063406833208,0.0007767456138977287,0.0009059497363986199,0.0002774894601961616,0.00026890685447535925,1.3171479529019786e-05,-1.2329895890980301e-05
6,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,41.79286353967329,-1.5238799933088013e-05,-1.133594491942539e-05,0.0003253060142534027,-0.0004701619279608696,0.0010252610131037678,-0.0014496630634493672,0.0018500045335748574,-0.00274428176506618,0.0025846311814722027,-0.004057043476778893,0.003074456191667027,-0.005074111581639304,0.0032563741937474515,-0.00553297598734192,0.003164561308890934,-0.005276928894632552,0.0029111439741728424,-0.0042869366950167775,0.0026452508077928682,-0.0026876713942251525,0.0024996459142398674,-0.0007262107652352628,0.002540843666348192,0.0012753776841489461,0.0027413793428282653,0.0029866798825094977,0.0029872590425694882,0.004140369433484565,0.0031203165995824914,0.004589772961542183,0.003000764062280094,0.004336977920190453,0.0025667205911428237,0.003525401155175636,0.0018682310225442628,0.0024017465353346514,0.0010629445787091404,0.0012599176527805548,0.000373713495027678,0.00038033876097405035,1.3592414444231141e-05,-1.3107823219441974e-05
7,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,42.90479312922474,-1.586003327662553e-05,-1.1408734631252925e-05,0.00042099641338245834,-0.000591896790634898,0.001311403660576761,-0.0018415738728059803,0.0023600740344651328,-0.003497073043833792,0.003295484634354951,-0.005178644106710007,0.003922293495898366,-0.006484501594959352,0.004159439291320456,-0.00707890321799184,0.004047306145307263,-0.006761519184720575,0.0037249824670542355,-0.005507339189281023,0.003380632702722855,-0.003473927423389499,0.003184944992726304,-0.000974761953020605,0.003226868900900071,0.001580128915943739,0.003475814001539115,0.0037684840231802623,0.003788519334389242,0.005247434557743756,0.003962037666035915,0.005828279825059247,0.003814731894265821,0.005513275895608836,0.003264669124468142,0.004485740289968714,0.0023748587150913426,0.003060207265593314,0.0013476676640907436,0.0016100965642885292,0.00046904577773627986,0.0004912084091656272,1.3764086844966806e-05,-1.3668599491739965e-05
8,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,43.63896949091822,-1.6353373772412273e-05,-1.136941042049427e-05,0.0005168662227793492,-0.0007140209419362386,0.001597158133321441,-0.0022363910683708466,0.002868910199826708,-0.0042574746698422474,0.004004937325125509,-0.00631413773635262,0.004770037254405009,-0.007915837698969449,0.005064941626419019,-0.008653034074997902,0.004934834402642905,-0.008281418035535608,0.004543997938646421,-0.006769521769997202,0.0041186547201747855,-0.004306961191660295,0.0038679615355647545,-0.0012725913429461658,0.003905184096425122,0.0018362719844514399,0.004198794195443748,0.004505392623563916,0.004577528555017861,0.006315496529973504,0.004793387754348757,0.007034812765258776,0.004621474199345745,0.006665061144439117,0.003958290400162928,0.005429077798093061,0.002879066160979917,0.0037087152666108025,0.0016310302433308198,0.0019560035452264378,0.0005637060403081217,0.0006012206297181885,1.3809004652350719e-05,-1.411627110672147e-05
9,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,44.15136295126568,-1.677250265482802e-05,-1.1263847866925595e-05,0.0006127627230165763,-0.000836609148633868,0.001882255353738466,-0.0026341448666361866,0.0033760763628433886,-0.005025473360361362,0.0047123696348092365,-0.007463511570397961,0.0056169260855745435,-0.00936817513915823,0.005972067154705217,-0.010255553990424457,0.005826382015503037,-0.009836988604636525,0.0053675475455791655,-0.008074069468278879,0.004858798995598027,-0.005187620794323814,0.00454823304448284,-0.0016208173963539868,0.00457527677643491,0.002042482755729859,0.004909682354536377,0.005196012292650084,0.0053535304585398185,0.0073432495830088075,0.005613581483721778,0.008208267889853866,0.005420304664485639,0.007791476252576471,0.004647104316202833,0.006354793654830574,0.0033806186352124054,0.004346853324009579,0.0019130000254698894,0.002297380802801309,0.0006577695513352729,0.000710229656523818,1.3781015759972168e-05,-1.4496485069505118e-05
10,6.379605047993004,103571993.20369002,31338.333076365816,1394.2393869273337,2.225556562692576,0.47950800544368305,0.06662228577391076,0.013200586101189042,2.4764219310344657,674.9585993655122,10.0,10.0,1000.0,10.0,10.0,1000.0,44.52150340740982,-1.7144741499847455e-05,-1.1115500509275226e-05,0.0007085865829293724,-0.0009596739799195583,0.0021664836267151926,-0.003034767792803823,0.003881191851249867,-0.005800906296860563,0.005417208473286222,-0.008626535922073247,0.006462227491091945,-0.010841272563103414,0.006880009385549849,-0.011886263521776887,0.006721175213326346,-0.011428116582228264,0.006194973684115906,-0.009421000318393113,0.005600544388755203,-0.006116113106215752,0.005225318894307214,-0.0020198736309546953,0.005236684813332785,0.002198123160220002,0.0056079098005933255,0.005839591177755525,0.006115836992729711,0.008329946710007526,0.006421880686958159,0.009347993288151743,0.006210549811180097,0.008892001438955705,0.005330607154791585,0.007262499004518872,0.0038792306960145034,0.004974349763893212,0.0021934830781124345,0.0026340584946373496,0.0007512542642264687,0.0008181463983113077,1.3707621383834738e-05,-1.4832481417755529e-05
