时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,32.32466464083357,-5.553472760067176e-06,-6.0825921846401846e-06,3.334583130688398e-05,-5.3729210891324206e-05,9.539344759931547e-05,-0.00012594295366789686,0.0001606622231654902,-0.00021013280106062384,0.00021445123824990843,-0.0002887710415325179,0.00024716862895545887,-0.0003447906313727229,0.00025614357522364255,-0.0003646996665097476,0.000245650361103062,-0.00034113444440230824,0.0002250908270881678,-0.0002743425986579614,0.00020574116673684366,-0.00017245902279669384,0.0001968440772549488,-5.03092818049529e-05,0.00020228411974356243,7.33096880674813e-05,0.0002191511570255242,0.000179432047128261,0.00023883925915964898,0.0002528099498667454,0.000250212071603694,0.00028481597789615197,0.00024359095462226206,0.0002747636389195394,0.00021425390101167968,0.0002296208860060644,0.00016446101362992474,0.00016236258881978117,0.00010355530693348162,8.94166329600895e-05,4.594254965711141e-05,2.7492741100445355e-05,5.480282284116021e-06,-6.135470250691408e-06
3,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,72.75305085124481,-1.259464778147981e-05,-1.3608818481602053e-05,0.00017474881184587632,-0.0002243666490427282,0.00046588264636102724,-0.0005601232336782208,0.0007741900446909152,-0.0009552629666657958,0.0010299091046895195,-0.0013259825576039655,0.0011867169258812573,-0.0015897600039768722,0.0012308242931824526,-0.001680951069907811,0.0011815781950794933,-0.001563292838173913,0.0010833791325951761,-0.0012373876742231343,0.0009903775492153231,-0.0007423408776231838,0.0009475249464986438,-0.00015022728182263013,0.0009740323424603955,0.0004471160616610152,0.00105591882912261,0.0009569381515963023,0.001151155464003345,0.0013050259626059123,0.001205230641733704,0.0014501784283487823,0.0011709170651099123,0.0013905192389657795,0.0010255598314159464,0.0011615104320972373,0.0007809142139382097,0.000827239948197241,0.00048313699893615325,0.0004673851924439905,0.00020241478887960443,0.00016198891927988904,1.2247345950053067e-05,-1.3887430172076953e-05
4,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,87.64201440874858,-1.5324250518543363e-05,-1.6255946310539877e-05,0.0003740616172140397,-0.0004415131784277443,0.000972913516580655,-0.0011337959678227923,0.0016090058528684449,-0.0019526537402003877,0.0021389906539044687,-0.002723520208926282,0.0024667412961007235,-0.0032738007435122885,0.002562097870261892,-0.0034660701149946383,0.0024627822877325996,-0.003224054177426187,0.0022589756918203014,-0.002548103145919003,0.0020626812440919045,-0.0015187392486050893,0.0019685970193490145,-0.00028565046489542324,0.0020188996100723245,0.0009593725213017182,0.0021863691687887704,0.00202185279700301,0.002384035570420048,0.0027459742169452907,0.002497461647890884,0.003045664366185817,0.0024267152303699873,0.002918034912833106,0.002123521637212242,0.0024385572320878663,0.0016124850157282211,0.001741727034601858,0.0009907644933097903,0.0009929455560127125,0.00040545705268788467,0.00035711706748771757,1.4607392627778201e-05,-1.6852836449864224e-05
5,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,93.70132576712953,-1.6546006888774958e-05,-1.7227953763764455e-05,0.0005752752354848564,-0.0006575711337310917,0.0014810259918367269,-0.0017108004301587935,0.0024444556099452045,-0.0029604508335414675,0.003249798272074931,-0.004139835792094731,0.0037515278073883755,-0.004985020973037615,0.0039020968661448675,-0.005286153044493604,0.003755498757944841,-0.0049266675459019825,0.003445683101536631,-0.003906210980030942,0.0031418427105179107,-0.002345878684637224,0.0029896509936667413,-0.00047212274309131093,0.0030568189973151166,0.0014234961177839137,0.0033054421215189594,0.003043987144230954,0.003604809734817776,0.004150594950951099,0.0037799063520957917,0.0046113339933283115,0.003676195022882256,0.004422090129695888,0.003217890573990737,0.003698695789443124,0.0024416281122593307,0.0026461452542957268,0.001496007466435405,0.001514771509903218,0.0006060175582227538,0.0005529751049389829,1.5460765297681913e-05,-1.814566504971552e-05
6,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,96.96492420655082,-1.7290383290838662e-05,-1.7666764537919122e-05,0.0007770370447722641,-0.0008748058726923465,0.001988850278428257,-0.0022938982332911346,0.003278888364917288,-0.003981709698380213,0.004360246310807717,-0.005578109562994193,0.00503859803480766,-0.006726689445936742,0.005248152824306369,-0.007144703274065585,0.005057119668787566,-0.00667520961314274,0.004641110897216655,-0.005316823067928603,0.004225655328438309,-0.003230331056469133,0.0040084488900252796,-0.0007178539953489963,0.004085252509681957,0.0018298582815864685,0.004410158946299294,0.004012903030782467,0.004810169941888439,0.005508466544360979,0.005049284971525757,0.006137582142324662,0.004916581660520059,0.005894473900836936,0.004306814251267489,0.004935378912005789,0.003267616379504378,0.0035355850154837184,0.001999193123562417,0.002029357281015145,0.0008051948606884467,0.0007471333582235691,1.5838319803521426e-05,-1.8905595404276734e-05
7,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,98.98660104861337,-1.7822697909208482e-05,-1.7866498632551723e-05,0.0009789811745266176,-0.001093809586542349,0.0024959470612689154,-0.002883824753148481,0.004111667331409827,-0.005017267348445839,0.005469437750191786,-0.007039244497298912,0.006326832273621208,-0.008499755524876773,0.006599041131538311,-0.009042720948569583,0.006366456776791411,-0.00847078191557727,0.005844204145128377,-0.006781250820143614,0.00531320005348891,-0.00417375005307501,0.005024112553694779,-0.0010249164732907153,0.005103226231929024,0.0021760213314829264,0.0054993598798199345,0.004925984345721267,0.005998792203498473,0.006817041091673392,0.0063042454031983445,0.007622136733428447,0.006146691146314546,0.0073333007333499685,0.005389454447112779,0.006147124386779946,0.004090045428090216,0.004408924521848339,0.002500316880843549,0.002535875235707786,0.0010032555940333,0.0009389910214430092,1.600566509563255e-05,-1.9426136323295588e-05
8,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,100.3454034336483,-1.824172786437657e-05,-1.7936841518698656e-05,0.0011809217019904468,-0.001314772345824062,0.0030019935814584037,-0.0034807724643224564,0.004942238121891107,-0.006067302329894357,0.006576553962142998,-0.008523407518499717,0.007615201390623414,-0.010304383413625676,0.00795363981248168,-0.010980374639240627,0.007682427526680309,-0.010313579884225708,0.007054011652294369,-0.008299778120553665,0.006403667929595551,-0.005176599443115837,0.0060358999115125425,-0.0013940214561188272,0.006109945998384842,0.002461041159263965,0.006572108340691664,0.005782159976492169,0.0071695934549197565,0.00807526413888166,0.007543649057620435,0.009064070368442477,0.007365477461985154,0.008737813411700567,0.0064650032917782175,0.007333336890449859,0.00490843021353088,0.005265705184164097,0.0029992060176051724,0.0030339831561110447,0.0012002460455875154,0.0011283068394617596,1.6061913395633862e-05,-1.9816658612174138e-05
9,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,101.30615534993457,-1.8592555896438366e-05,-1.7928028862125114e-05,0.001382727012082487,-0.0015377496529401333,0.0035066959289344383,-0.004084745050235559,0.005770059134599562,-0.007131756974160198,0.00768078347987584,-0.010030496522898884,0.00890268437575813,-0.012140449927849517,0.009310837741888204,-0.01295753390137327,0.009003961724676152,-0.01220348346111531,0.008269595641704305,-0.009872343895868926,0.007496267639317318,-0.0062389562288303465,0.007043096754998545,-0.0018254494202459995,0.0071046600303388855,0.0026844360289492845,0.00762752250342803,0.006580828130088148,0.008321547934441228,0.00928252804265653,0.008766402615585162,0.010462853556417984,0.008571913841917932,0.010107586282842935,0.007532638440035515,0.008493680880323623,0.005722239544621052,0.006105663135633145,0.0034956202918861945,0.0035234834986824243,0.0013961358655667107,0.001314950524463835,1.6052503356107593e-05,-2.012717159397677e-05
10,0.5305924744051433,22510969.936659254,1538.1737103164314,23.880605039420022,0.9295729862019506,0.23738549185396504,0.05666271850390925,0.0035647628574588075,1.0723151555125578,1041.1106405458188,3.2384037264881878,2.9655472628372292,48.96627573082981,3.2384037264881878,2.9655472628372292,48.96627573082981,102.00732344541565,-1.889867321127672e-05,-1.7866397624969752e-05,0.001584287187914698,-0.0017627392513024866,0.004009772855432681,-0.004695658413593628,0.0065945964853172745,-0.008210455456356291,0.008781320098479388,-0.011560266877558244,0.010188263055063658,-0.014007673622376128,0.010669523365491108,-0.01497390022980353,0.010329985889988801,-0.014140194555672407,0.009490015422701193,-0.011498694168762374,0.008590211232837259,-0.007360685223902237,0.008045004486687825,-0.0023192507471549366,0.008086646481163093,0.002845963598602391,0.008664760679899798,0.007321622839284168,0.009453671259150085,0.01043844477498714,0.009971445284643022,0.011818150503880605,0.009764989696159701,0.011442355229207574,0.008591534795006612,0.009627947355920496,0.006530923477026532,0.006928627447105258,0.003989291223515311,0.004004244021927789,0.0015908633389891138,0.0014988382952720162,1.6001287298655387e-05,-2.0383820838213767e-05
