时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,5.305995194225136,-5.34729284051318e-07,-2.2166472816035052e-07,2.7375486175167707e-06,-9.192056005716601e-06,9.747483807814603e-06,-2.819909288501458e-05,1.776201456093058e-05,-5.265167826804664e-05,2.4638975134684812e-05,-7.681122810336693e-05,2.899024338772328e-05,-9.497177517490932e-05,3.0398470652788233e-05,-0.00010257621998857464,2.9363337671561028e-05,-9.709787222280716e-05,2.701980369280494e-05,-7.85142553531727e-05,2.4713456902121916e-05,-4.929636768536338e-05,2.3544788520173005e-05,-1.392046838222995e-05,2.400412295223624e-05,2.2002958014823125e-05,2.5803134785056407e-05,5.2818735514089726e-05,2.796267666069905e-05,7.39256954711953e-05,2.914450617727321e-05,8.266785227824e-05,2.8135184348103007e-05,7.883771750245104e-05,2.433221032026715e-05,6.468916204860922e-05,1.806951101689046e-05,4.445584504534687e-05,1.066439566133659e-05,2.347763665501016e-05,4.152293627772742e-06,7.102243559364594e-06,5.277062743426747e-07,-2.3591068074892396e-07
3,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,12.158773688078854,-1.2272967936282606e-06,-5.043442231161078e-07,8.001671909997447e-06,-2.5180568736751e-05,2.7478848243045354e-05,-7.779429809218823e-05,4.976817619082533e-05,-0.00014561346610503698,6.891673646545308e-05,-0.00021266959304943694,8.105497004208586e-05,-0.00026302533961054353,8.500670619737057e-05,-0.00028392317654365366,8.21473403120801e-05,-0.0002682721094500563,7.562890832205067e-05,-0.0002159903517743754,6.920423601204229e-05,-0.0001339864457909903,6.595618713955342e-05,-3.4799029236009484e-05,6.726954861168852e-05,6.584124973123596e-05,7.234599408177977e-05,0.0001520683246040899,7.843828890343596e-05,0.00021096840898571643,8.177727678907336e-05,0.00023508801504679822,7.893687629423436e-05,0.00022385246326445577,6.821155781986398e-05,0.0001836045151793451,5.05409899275108e-05,0.0001262541974264907,2.964456368847467e-05,6.682895159836469e-05,1.1271791892776377e-05,2.0400697116546673e-05,1.2076565183013698e-06,-5.44253929762257e-07
4,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,20.013075602200352,-2.02603282010057e-06,-8.188660859718543e-07,1.8556696024970017e-05,-5.429173814342962e-05,6.122811381189561e-05,-0.00016913560413291717,0.00011009888033377174,-0.00031750620628976246,0.00015214551996666525,-0.00046436267060722227,0.00017887622651789495,-0.0005745816468962065,0.00018766910340814835,-0.0006199687787360026,0.00018147935781262652,-0.0005847982049189839,0.00016717744284281885,-0.0004688204153289022,0.0001530047664105995,-0.0002872526740477812,0.00014579064696152154,-6.779718354519613e-05,0.0001486596118556967,0.0001547379520234617,0.0001599063228099746,0.0003452062003101294,0.00017346324073356023,0.0004749790925644501,0.00018093713311197353,0.0005275288301930437,0.00017466099425235442,0.000501592071565023,0.00015079853889777854,0.00041126099556995654,0.00011143488558890277,0.00028298833672860645,6.4878903268423e-05,0.00015015602023577045,2.3970807507023656e-05,4.628582345747585e-05,1.982710867483477e-06,-9.07076534984317e-07
5,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,27.91836020786254,-2.8432566106830735e-06,-1.109477828582764e-06,4.1505396006398026e-05,-0.00011308978845545551,0.0001317273492976475,-0.0003554711147909731,0.00023510295998232716,-0.0006694913531117876,0.0003242307496556653,-0.0009809209780705084,0.0003812018956480154,-0.0012149970222057537,0.0004003425338337328,-0.0013114946552206179,0.0003876271134409679,-0.001236635077016296,0.000357328527539535,-0.000989588906237842,0.0003268274509796016,-0.0006025420339368791,0.000310800015538302,-0.00013442519162818332,0.00031625236116737833,0.0003404972281015259,0.00033989344336395115,0.0007470669597557905,0.00036890434169344955,0.0010239412887503843,0.0003852067488202101,0.0011356263559805329,0.00037209916696376365,0.0010793227871704766,0.00032111635997813707,0.0008851387940396648,0.00023667397496069496,0.0006096608956689541,0.00013672292563042881,0.00032431865397660587,4.898045327179511e-05,0.00010091971386925638,2.7511147061543396e-06,-1.2974868997673827e-06
6,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,31.943611627678134,-3.2740149857463978e-06,-1.2290038100161013e-06,6.662875799182355e-05,-0.00017534966936064543,0.00020739101710968668,-0.0005539966111927049,0.00036869242821263516,-0.0010456609445494314,0.000508032558064497,-0.0015343592453139212,0.0005976147318560005,-0.0019028827324901875,0.0006284119052603918,-0.0020565510308726354,0.0006092674855698458,-0.001941967455822246,0.0005619439875085751,-0.0015572932169933755,0.0005133784051756528,-0.0009524512961579994,0.00048679094359736037,-0.00021943378119813317,0.0004937914828816844,0.0005254598761201229,0.0005298858341807665,0.0011642181896536915,0.0005752868392425814,0.001600263058667695,0.0006014517062367686,0.0017774846052318978,0.0005816649988633101,0.0016911233340689879,0.0005021660804718,0.0013881513746757772,0.0003697314787350374,0.0009571563248949783,0.00021272565126880964,0.000510064948266079,7.495023718592472e-05,0.00015952746503200674,3.129875250612646e-06,-1.5234435572053604e-06
7,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,34.25016133831865,-3.5331428156245022e-06,-1.2740089074292143e-06,9.205485101438256e-05,-0.0002377172820203991,0.0002833372726430133,-0.0007536071843465899,0.0005025377276119252,-0.0014248580477810007,0.0006922514535711552,-0.0020936504364863656,0.0008149326363189463,-0.002600044306486705,0.0008580964828761971,-0.002814509201815857,0.0008330959083433289,-0.002663587292830113,0.0007687661024375,-0.0021439799000868144,0.0007014041978033788,-0.0013229439064569339,0.000662963263304155,-0.0003252612865054976,0.000670157277599292,0.0006907839136895931,0.0007178262869990395,0.0015641183025109932,0.0007794887616052001,0.0021625152510500643,0.000816016682437714,0.002408760189575636,0.0007902828485761729,0.00229569783342406,0.0006828293062089254,0.0018868412474352249,0.0005026205921737219,0.0013025615097708562,0.00028853057188227353,0.0006951597038719451,0.00010065405368755607,0.00021814335935345277,3.3369758663026465e-06,-1.6750125520864616e-06
8,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,35.73519312867411,-3.710463661856211e-06,-1.2833613056928185e-06,0.00011758960210074673,-0.00030018869392856544,0.0003592708729016863,-0.0009541343098262695,0.0006362267454120328,-0.0018067144041380347,0.0008763711918390158,-0.0026582753661785023,0.0010325739791821021,-0.003305941842542732,0.0010888031951733134,-0.0035849969249395785,0.0010585581036902233,-0.003401499702377201,0.0009773052904038417,-0.0027502186484391375,0.0008904692793328452,-0.0017152746006836822,0.0008388925606083624,-0.00045386449630654664,0.0008448829952446542,0.0008339142837675452,0.0009031714872847806,0.0019438266721985623,0.0009808980860244814,0.0027076525254499423,0.0010282744420128645,0.0030265948066001813,0.00099739148392135,0.002890620892014392,0.0008626889157259029,0.002379372502120583,0.000635113286193162,0.0016446733836768892,0.0003640937860720803,0.0008789618837075282,0.00012617939583987886,0.00027652527680999833,3.462347083632036e-06,-1.790824604286619e-06
9,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,36.763228258652276,-3.8424799308787525e-06,-1.2728557304329033e-06,0.0001431535361748704,-0.0003627614493082138,0.00043506854712710967,-0.0011555100893805993,0.0007695809815929268,-0.0021910882285521393,0.0010601579271943085,-0.0032280447967988337,0.001250264819804203,-0.004020395217626713,0.0013202469603551673,-0.004367917575541241,0.0012853904350751818,-0.004155768881316019,0.0011873407058549533,-0.0033763000025880258,0.0010803941074798338,-0.0021299991546271943,0.0010144158890067682,-0.0006060627251949865,0.0010177873978257023,0.0009538178440323265,0.0010856971396806937,0.0023021880179287164,0.0011792487204672205,0.0032345110453755824,0.001237946330170836,0.0036299254311370987,0.0012027439626847666,0.0034750136380496807,0.0010415688318092123,0.002865095459131197,0.0007671217398315843,0.0019830746853342876,0.00043940610667487476,0.00106125180245886,0.00015156653568992474,0.00033458855810990484,3.542530895847347e-06,-1.886588387131398e-06
10,0.8426545598315723,16454060.458916599,986.3354994754775,14.352324939455434,1.514346617218256,0.1693861494418603,0.04534838739881806,0.0032330556641258163,1.5634526705399767,1674.0181171393863,6.335300199644785,6.507061262165789,406.9697683550736,6.335300199644785,6.507061262165789,406.9697683550736,37.50971270493919,-3.9467589918849335e-06,-1.2501035696648766e-06,0.00016870418050796447,-0.0004254249636721272,0.0005106564824410818,-0.0013576733570013256,0.0009024833813899193,-0.0025778610191177684,0.0012434472283655745,-0.003802799937354413,0.0014678028891846116,-0.00474324169081923,0.0015522113862629608,-0.005163150934713623,0.001513392083296089,-0.004926364435278779,0.0013987088304394245,-0.004022323907503087,0.0012710543456185,-0.00256737384389577,0.0011894282245932361,-0.0007822710248776692,0.0011887539414234677,0.001049948082806133,0.001265251525998875,0.0026385785471761767,0.0013743519276920458,0.003742457403935848,0.001444828689790561,0.004218172729289736,0.0014061565610780087,0.004048397466927079,0.001219335652255169,0.0033436564644769365,0.0008985753970041884,0.0023175383598036552,0.0005144514746401278,0.0012419104915912993,0.0001768322652099164,0.00039228851098745365,3.5951209241816985e-06,-1.969861292345283e-06
