时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,1.3649288786684062,-3.1894686829668638e-06,-9.563412482392122e-07,-3.0198267484467158e-06,-8.841500311294796e-06,4.039015654666962e-07,-2.3746459410879364e-05,4.49211848606593e-06,-4.300640138342472e-05,8.138444389423887e-06,-6.318651556620862e-05,1.062883133416283e-05,-8.097908947796258e-05,1.1686117257972676e-05,-9.367767514606887e-05,1.1433308399589551e-05,-9.954702873340529e-05,1.0283720053792727e-05,-9.802481093180483e-05,8.787168848901138e-06,-8.972405830366594e-05,7.4653431436247036e-06,-7.624069106359693e-05,6.672405928888898e-06,-5.980462640134067e-05,6.5137658475182415e-06,-4.284027560164601e-05,6.84393461538603e-06,-2.75192066592654e-05,7.343380389239446e-06,-1.5390309644315654e-05,7.649283542601952e-06,-7.158956070277875e-06,7.495114688826065e-06,-2.6574768401493868e-06,6.807628737199532e-06,-1.0114299363201464e-06,5.724044712534075e-06,-9.661983962213029e-07,4.506840717574364e-06,-1.3066867799814045e-06,2.169491352781029e-06,-8.503161396819469e-07
3,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,3.63781526020347,-8.514702183253693e-06,-2.5480424573770903e-06,-7.817579935576644e-06,-2.43258793098251e-05,1.8554647765495734e-06,-6.59077718315999e-05,1.3449933957778592e-05,-0.00011992743665070356,2.3832452893806057e-05,-0.00017665958931011141,3.095151718315666e-05,-0.00022659277818009495,3.39970653969734e-05,-0.00026187261687718525,3.331200666428349e-05,-0.0002774346312079765,3.008330988159018e-05,-0.00027163472393359117,2.5898274111146157e-05,-0.00024628380502409006,2.226343402736305e-05,-0.00020609811217664326,2.0192853548555432e-05,-0.00015767836166035034,1.9964921875881002e-05,-0.00010821177414177134,2.1112702207090598e-05,-6.414193556287246e-05,2.2651138597785294e-05,-3.005983899245391e-05,2.3469477902887516e-05,-8.029114479162387e-06,2.2756329150159396e-05,2.5276313513343977e-06,2.0304528134772532e-05,4.3669213618383495e-06,1.6583633926780257e-05,1.490899384348436e-06,1.2514990635327664e-05,-2.059847666640465e-06,5.789392668731649e-06,-2.270976809500318e-06
4,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,5.715939539591229,-1.3400251540711917e-05,-4.001575687526255e-06,-1.1835739352643595e-05,-3.966679667063885e-05,4.375802588503246e-06,-0.0001084264152543304,2.3860331906816184e-05,-0.00019817437130345545,4.1363673392638e-05,-0.0002925928027530722,5.340276991205549e-05,-0.0003754981325320756,5.85833852467321e-05,-0.0004334169122102278,5.747530586661339e-05,-0.0004576216925344058,5.209794228077288e-05,-0.0004452849178401012,4.516361818507588e-05,-0.0003995827988417166,3.924690472476849e-05,-0.0003287660892911856,3.606610945572751e-05,-0.00024439297366427736,3.605298277134266e-05,-0.00015906185380202425,3.833017889093083e-05,-8.407244147230772e-05,4.110881511400323e-05,-2.746022466082539e-05,4.238530005367685e-05,7.219579931432111e-06,4.0706203589346336e-05,2.113238441145686e-05,3.5731198961618306e-05,1.9400180401530337e-05,2.8392793559742317e-05,9.511940596406224e-06,2.0540172813505703e-05,-7.481463827935477e-07,9.107043037136137e-06,-3.5762979160516047e-06
5,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,7.872399485786572,-1.848821810695692e-05,-5.506530356449371e-06,-1.5436652007630726e-05,-5.73730817127814e-05,8.767827364036932e-06,-0.00015840955094819083,3.790950799316029e-05,-0.0002908791474981636,6.41557591342123e-05,-0.00043041142019943017,8.225355095768483e-05,-0.000552499686703894,9.007615260854128e-05,-0.0006365805656629953,8.84715315358024e-05,-0.0006692843959885433,8.050108684848681e-05,-0.0006463107612413588,7.029241941633169e-05,-0.000572657264434118,6.176308130706106e-05,-0.00046122072252154794,5.750310221221076e-05,-0.0003300692338147673,5.8095253528131565e-05,-0.00019890836934573737,6.207009422405372e-05,-8.540955647929446e-05,6.652720729744072e-05,-2.099104372891861e-06,6.824188270968472e-05,4.559767014704619e-05,6.489629893709978e-05,5.979513671725002e-05,5.600692880712497e-05,4.901635288593525e-05,4.3222738170410296e-05,2.576512717452135e-05,2.9817874517915135e-05,3.33129782431377e-06,1.255745485624995e-05,-4.9392009650118e-06
6,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,9.822432156209578,-2.310706662398658e-05,-6.8622775322593985e-06,-1.7923254602052156e-05,-7.576786486263121e-05,1.5082059225380309e-05,-0.00021129527407986082,5.483360180058239e-05,-0.00038961582964149353,9.068935483941458e-05,-0.000577515199274096,0.00011544802344801567,-0.0007412035319797929,0.00012617328043944116,-0.0008521494081259885,0.00012402576598614508,-0.0008917639971245521,0.00011323535500130409,-0.000854144374646398,9.952024133156334e-05,-0.0007464762918910059,8.830616212499333e-05,-0.0005871122707404423,8.314790291477491e-05,-0.0004017384390449418,8.475384077848845e-05,-0.00021836574720924732,9.090840240916117e-05,-6.209207749835069e-05,9.735504369928027e-05,4.936797312284359e-05,9.939426787194127e-05,0.00010853037781040536,9.36825877452488e-05,0.0001188379630110714,7.961179006973539e-05,9.311918857081683e-05,5.9787960713043714e-05,5.0187254120087534e-05,3.9357126430224033e-05,1.0324364173635697e-05,1.568388287903941e-05,-6.181502699634929e-06
7,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,11.41905473550811,-2.6903556091641657e-05,-7.966230760494766e-06,-1.9114319986305645e-05,-9.342141965380652e-05,2.2776563946056307e-05,-0.0002628568306197525,7.318887062823329e-05,-0.00048632526851485414,0.00011868152726835652,-0.0007217108842684988,0.0001501060842763533,-0.0009257985836623289,0.0001637209936328368,-0.0010619401136811935,0.00016101253528794953,-0.0011062480582071138,0.0001474032140843941,-0.0010512633035148597,0.00013023457829181226,-0.0009065566091552748,0.00011647080173057783,-0.0006962717792623476,0.00011063983781577996,-0.00045413978046662194,0.00011354214521868585,-0.00021691896441095574,0.00012213227196511428,-1.7499596132918196e-05,0.00013067792932844053,0.00012101399425781062,0.0001328878107949448,0.0001891079090821902,0.00012432997572373012,0.00019183993300882573,0.00010430852723002394,0.0001468699557574601,7.654382357908625e-05,8.002521918574697e-05,4.831946300607382e-05,1.9370148659891105e-05,1.8247651727243004e-05,-7.208310781880599e-06
8,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,13.142039323674748,-3.101826538593378e-05,-9.14756187714924e-06,-1.908022128248657e-05,-0.00011649793828714924,3.4969677772281716e-05,-0.0003312143592825318,9.986933182702024e-05,-0.000614939294651047,0.00015840746434874061,-0.0009134126373430532,0.00019881991129147756,-0.0011705133282792059,0.00021629659417113196,-0.001338479598880515,0.00021278592647394685,-0.0013862190956216108,0.00019534953216161083,-0.0013042787554939331,0.00017355731949304852,-0.0011057338051032178,0.00015648612837707045,-0.0008229866974497202,0.00014999029773034872,-0.0005011628789334086,0.00015495726854337273,-0.00018936279990780966,0.00016712063962414473,6.858228607230108e-05,0.00017860879277015437,0.0002420874819088001,0.0001808380697100811,0.0003189847374956071,0.00016783505814282898,0.00030691093726631434,0.0001388416587657727,0.0002307224507086842,9.928562307493618e-05,0.00012657313877215988,5.965845809904351e-05,3.394500122804272e-05,2.1017398816033894e-05,-8.330075564759993e-06
9,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,15.209636586062398,-3.598849420174138e-05,-1.0540779323359886e-05,-1.594002798679818e-05,-0.00015361722832619678,5.8637129560407305e-05,-0.0004428174840996501,0.00014773531829524706,-0.0008253587450211592,0.00022791721859529956,-0.001226534145127899,0.000283143636784309,-0.0015685182802636026,0.00030689771582631043,-0.0017849351937581088,0.0003019402031362864,-0.0018327776440594395,0.0002780856322413217,-0.0016995966961201718,0.0002486428964124578,-0.0014048717621219337,0.00022624688992574411,-0.0009955191252978251,0.00021898311237615045,-0.0005364893066841568,0.00022783585056230572,-9.82283886410727e-05,0.0002463505142908341,0.00025664632174349537,0.00026285173835100087,0.0004849082047585187,0.00026470058493024544,0.0005702653149855221,0.0002432478056996269,0.0005254329316802518,0.0001977521336437827,0.0003884271560750639,0.00013685158204487907,0.0002139856537238398,7.691457713624524e-05,6.197075237344095e-05,2.4343055450062972e-05,-9.705590708044326e-06
10,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,17.26042788529323,-4.0973657703532873e-05,-1.1869725441615958e-05,-6.299687754690687e-06,-0.00021028559519641166,0.00010096502041200175,-0.0006155013662576002,0.00022807822872441372,-0.0011511600482188636,0.00034195963313442696,-0.001710021903973706,0.0004200766899161359,-0.0021799489986832022,0.00045339696769645276,-0.0024653809495148275,0.00044599484146166934,-0.0025049652015171385,0.00041195836172194117,-0.0022822238472434303,0.00037042947179181815,-0.00182761993841724,0.00033966913014179406,-0.001211936821826568,0.00033135209607282416,-0.0005323383741537738,0.0003466354936289778,0.00010630137967513002,0.0003754788698546913,0.000611328316980661,0.0003999131787279023,0.0009196739987162991,0.00040058016691466524,0.0010092143755662296,0.0003644641888760268,0.0009018660992466331,0.00029103860502213295,0.0006579253358932986,0.00019452380892672863,0.000363024153310025,0.00010123159227588805,0.00011051684959509672,2.7638484573608594e-05,-1.1126812140674698e-05
