时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,27.90523556698369,-5.82834026783157e-06,-1.147589820237674e-05,0.0010856788352016924,-0.0017383020284339784,0.0025496931817353087,-0.004326442192177069,0.004009870169097719,-0.007250693643547826,0.00518413872024279,-0.009925346633500878,0.005901230126304284,-0.011796838800671883,0.0061164974450102555,-0.012446887514495521,0.005906267569913042,-0.011664213156451645,0.0054423570264571525,-0.00947746018215613,0.00494564652404152,-0.0061496627437559355,0.0046225226501972845,-0.002136707587359549,0.004597748688481038,0.0019865414763632913,0.004865654474384691,0.005625070882553313,0.005281499586367736,0.008272612898419997,0.005603524694316486,0.009607975883264756,0.005576884322304328,0.009554409015467197,0.005031804700339837,0.008286102036078333,0.003959510540573586,0.006182437792562695,0.0025363847439793517,0.00374672874002509,0.0010858837595479278,0.0015127841320760923,5.225045197857424e-06,-1.2618839264098783e-05
12,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.046393312023277,-5.891643120775536e-06,-1.1445580638428468e-05,0.0012108662086287509,-0.0019440191590004543,0.002839881690505208,-0.004845515897160034,0.004464884554539092,-0.008129346122143019,0.005774957727977968,-0.01114018626766175,0.006580802618184725,-0.013258153501404232,0.006830524951778717,-0.01401459491142201,0.00660395049857458,-0.013171897240443856,0.00608701498531541,-0.010759602171053647,0.005523294867907858,-0.007067975438502426,0.005144964410660661,-0.002602275691436372,0.005097203349534833,0.0019983848021562023,0.005380832839155243,0.006070201192935305,0.005839188228177391,0.009046133512391589,0.0062029381067540395,0.01056450619398626,0.00618415456997797,0.010536628136196031,0.005588321384779748,0.00915454725572174,0.004401894067654782,0.006839373803641346,0.00282068574830429,0.004149801393442649,0.0012067418913729202,0.0016781773097550767,5.222630369262113e-06,-1.2721425126138659e-05
13,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.151324700570537,-5.947454935972397e-06,-1.1397193641632105e-05,0.0013355082995633665,-0.002150917117282601,0.003128263743028274,-0.005368414310256939,0.004916757821775807,-0.009015966584280171,0.006362109734348815,-0.012368348462738625,0.007257507716581828,-0.014738948254546119,0.0075435065387351495,-0.015608356601584949,0.007302368205919981,-0.014712247014604338,0.006732879398754718,-0.01208057297401701,0.006100551237605032,-0.00803015970190963,0.005663553449862665,-0.003114858734814132,0.005588608332200541,0.0019625960950163186,0.005884533618385504,0.006469793872850659,0.006383893596644523,0.009778567480111987,0.006790073712712757,0.011486049533048477,0.006781474807032037,0.011490868397375042,0.00613781681694456,0.010002335369773917,0.0048399098040519915,0.0074827553098633665,0.0031026115325681956,0.004545565654640459,0.0013266190147411038,0.0018409491222625583,5.213952474635402e-06,-1.2805701591723012e-05
14,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.227931302571385,-5.997283875755464e-06,-1.133425676383249e-05,0.001459536203118901,-0.0023589128532541413,0.003414659479842015,-0.005894917074654988,0.00536516317757692,-0.009910182433695658,0.006945110693940296,-0.013609328780806416,0.007930733663497272,-0.016238629598516446,0.008254770175236115,-0.01722753992901488,0.008000873107292816,-0.016284641777219586,0.007379397016666823,-0.013439819535257918,0.006676982532028581,-0.009035789412741224,0.006177947318899931,-0.0036742056399904303,0.006071642176891149,0.0018792362558229221,0.006376382393378916,0.006823747931818533,0.006915148808565057,0.010469711179298862,0.007364387740005647,0.01237236252945314,0.007368287737659378,0.012416891800671707,0.006679802211594378,0.010829258125208375,0.005273202397908211,0.00811241706342596,0.0033819619763472844,0.004933909523754269,0.0014454447157360654,0.0020010461028711016,5.200626089075179e-06,-1.2875150812541091e-05
15,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.28174516859488,-6.042171028033966e-06,-1.1259262108204161e-05,0.00158288401892242,-0.0025679199099845635,0.0036988961172589215,-0.006424795989557244,0.00580978529864238,-0.010811606544750116,0.007523490382778265,-0.014862600384502997,0.008599881331128266,-0.017756573903219035,0.008963652449271846,-0.01887147485545375,0.00869882181980398,-0.01788841634030859,0.008026016927283369,-0.014836736864365303,0.00725216047588966,-0.010084379295051979,0.006687814938136131,-0.004280000898079614,0.006546002929737091,0.0017484320835117193,0.006856030713144839,0.007132025420052656,0.007432515253301266,0.011119417868649374,0.007925362288466485,0.013223250888576111,0.00794405611550167,0.013314500867699626,0.0072138017651629,0.011635138556257774,0.00570142322100955,0.008728215395490912,0.003658539372653512,0.005314733364718735,0.0015631486497468998,0.0021584200407598285,5.183794672741735e-06,-1.2932227453811232e-05
16,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.3167507036213,-6.08285311442824e-06,-1.117403163439679e-05,0.0017054884553674506,-0.0027778497030113863,0.003980807420185063,-0.006957817810603085,0.006250319849250685,-0.011719842164108325,0.008096792233731472,-0.016127621488841393,0.00926436486489131,-0.01929213758347891,0.00966950011984649,-0.020539467049493464,0.009395577356401775,-0.019522876975901573,0.008672192677842888,-0.01627068659593659,0.007825662815995473,-0.01117540547089953,0.0071928362067396785,-0.004931886215025628,0.007011406110502705,0.0015703547609856579,0.007323152923956686,0.007394631187003423,0.007935579141615875,0.011727579703465883,0.008472502457704435,0.01403855424732928,0.008508260953906882,0.014183526694930929,0.007739351922196329,0.012419822364408776,0.00612423034024689,0.00933002265665758,0.003932148701780475,0.005687946860089879,0.0016796608681259998,0.0023130266376835936,5.1642933092973094e-06,-1.2978715544954704e-05
17,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.33587779458151,-6.1198596995432345e-06,-1.1079930000409526e-05,0.001827287744197189,-0.002988612949556533,0.004260230836982057,-0.007493748334401038,0.006686468638910183,-0.012634491329905137,0.008664567502497993,-0.017403849587823626,0.00992360639879504,-0.0208446781944333,0.010371666811002636,-0.0222308265514645,0.010090507978664618,-0.021187337981275468,0.00931738196596721,-0.017741041157978095,0.008397071555536055,-0.012308356212364044,0.007692696564900243,-0.00562951566455617,0.007467574534545764,0.00134516321629796,0.0077774318994326885,0.00761155810366688,0.008423935245340136,0.012294077803902057,0.009005320694719461,0.014818103384749813,0.009060388534241893,0.015023794602520835,0.008255992070052396,0.013183152462789215,0.0065412827380111425,0.00991771043638404,0.004202594615410072,0.006053459822659233,0.0017949107600724978,0.0024648220071364826,5.142747517215414e-06,-1.3015940618551508e-05
18,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.341381951117917,-6.150890913530318e-06,-1.0986803755757849e-05,0.0019381716322657372,-0.003182451852562053,0.004514034018179173,-0.007987329334916951,0.00708214938027383,-0.013478136036264727,0.009179770172104458,-0.018582993751709586,0.010522786255862362,-0.02228206166985699,0.01101150018539228,-0.02380101258566082,0.010725346223849859,-0.0227386876706759,0.00990743744759607,-0.01912013722352747,0.008918635953535307,-0.013383125457514005,0.008146081521162238,-0.006308759202352044,0.007877375327872088,0.0010975949309826357,0.008182305980785157,0.007770350585403068,0.00885833548720255,0.012776709854060996,0.009480741713724549,0.015501154367277543,0.009555451308524598,0.015768628616011332,0.00872134574552341,0.013863970982734876,0.0069182195973016,0.010443900902282574,0.004447546121384469,0.006381663473135069,0.001899381838062894,0.0026014566599791168,5.121618887098539e-06,-1.3042809170957293e-05
19,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.337853066720218,-6.175936306849687e-06,-1.090054665283203e-05,0.0020344625829825658,-0.003352335653214342,0.0047339665914886645,-0.008420443861922082,0.007424621328562239,-0.014219421890568133,0.009625739510319496,-0.019620630350270247,0.011042186578844503,-0.023549247948718096,0.011567414404208986,-0.025188603748554746,0.011278182826184927,-0.024114374833406345,0.010421819019428886,-0.020349734356397253,0.00937255303650224,-0.014350656557191912,0.008538437842066463,-0.006933406797389474,0.008228894457393,0.0008490809543212351,0.008526995612555379,0.00787779449024479,0.009227441155121302,0.013169822527597385,0.009885858577422796,0.016073437981862893,0.009979237981402416,0.01639971063240614,0.009121400354827433,0.014444204133092211,0.00724330557887862,0.010893979481208205,0.004659229877717312,0.006663140039125833,0.0019897394325445474,0.0027189011612313387,5.102310067557522e-06,-1.3061115993626951e-05
20,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.323679353880234,-6.2046697218680375e-06,-1.0787113066474711e-05,0.0021537827892486256,-0.0035649008361182777,0.005005867643956986,-0.008963059612490542,0.007847449881423434,-0.015149413016764897,0.010176363630589689,-0.020924445625314588,0.011684398804457374,-0.02514449873413055,0.012256421640016788,-0.026939750432838538,0.011965036785269287,-0.0258566213357891,0.011061641982642971,-0.021915519675200015,0.00993622679158961,-0.015594568721098871,0.009022795237754552,-0.0077531710141336835,0.00865873971766316,0.0004971055241821803,0.008944996893760257,0.007970986243208284,0.009674031452082744,0.013622893683931544,0.010377531002656079,0.016755313569832946,0.01049614552109959,0.017161233227616826,0.009611639303810095,0.015148937137954335,0.007643080313609724,0.011442806699520587,0.004920132907756889,0.00700736162917459,0.002101215012588185,0.0028628703377258902,5.077367588266682e-06,-1.3077740361292987e-05
21,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.299711924875076,-6.230766611529215e-06,-1.066782605628416e-05,0.002272089985184891,-0.0037779569627917095,0.005274738761772022,-0.00950768108377495,0.00826489360975069,-0.016084268812894806,0.010719934701430673,-0.022237335191525914,0.012319365093375802,-0.026754175663133282,0.012939463901105201,-0.028711494642991994,0.012647800838525026,-0.027626072507878355,0.011698524674670844,-0.02351508345951475,0.010496325544376637,-0.01687815908972105,0.009500938167219586,-0.008617006842974643,0.009078496207012869,9.901253879315874e-05,0.009349205261943681,0.008018867570647561,0.010104660575752579,0.014034219408352618,0.010853309480056892,0.01740112005480997,0.010999264467772888,0.01789361280555339,0.010091397374912521,0.01583194221434314,0.008035917934612509,0.011977185762806779,0.00517718757777141,0.007343633382906428,0.002211178622615726,0.003003898617390877,5.051733283661959e-06,-1.3087966292244528e-05
22,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.266866008972073,-6.254369044194987e-06,-1.0543189625121458e-05,0.0023893325981019604,-0.0039914111293156635,0.00554044682400714,-0.010054062869236574,0.008676706522298188,-0.01702356670592529,0.011256072346378517,-0.023558715481877778,0.012946578473455466,-0.028377580066228186,0.013615955081738336,-0.03050307822386486,0.013325887607094621,-0.029421963292455073,0.012331958737953189,-0.02514770457384191,0.011052468390862904,-0.018200804564312636,0.009972606863879581,-0.009524440462022514,0.009487967128349779,-0.00034490285212152505,0.00973940650820933,0.00802156431694643,0.01051903627798192,0.014403801907086232,0.01131281368978708,0.01801079447808841,0.011488169683246159,0.018596766044534287,0.01056027719154028,0.0164931372427568,0.00842151542747725,0.012497043217937879,0.005430216614328117,0.007671897712196097,0.0023195650679871693,0.0031419550100044284,5.025624141792588e-06,-1.309225363555898e-05
23,7.2369984571439,119062162.73264945,-1.4551915228366852e-11,677.5380411079935,2.674706041542179,0.4712344549523917,0.1620110478996226,0.00815927588768049,2.881980033190306,1208.1226013541377,7.504034034239033,2.395367887504033,28.336231367898563,7.504034034239033,2.395367887504033,28.336231367898563,28.225900259559864,-6.275591870527077e-06,-1.041364446979732e-05,0.0025054627033758137,-0.004205169749528342,0.005802869596744323,-0.010601956322944413,0.009082662209458177,-0.017966875485947366,0.011784422385282501,-0.02488798628984086,0.013565559901681429,-0.0300139870194376,0.01428533367541761,-0.03231370638625249,0.013998728467349291,-0.031243481022541063,0.012961450294575688,-0.02681260254915288,0.01160428951507245,-0.01956181084018148,0.010437563066864353,-0.010474916851829821,0.009886987308908697,-0.0008342589379527428,0.010115427862376087,0.007979287974805484,0.010916913265990851,0.01473172236358056,0.011755709555459638,0.018584342473425008,0.0119624758943731,0.019270666108773423,0.011017911388606208,0.017132483628412614,0.008799589194458541,0.013002335711199348,0.005679053014319314,0.007992114181115527,0.0024263128776351823,0.003277015046489598,4.999222287815023e-06,-1.3090998704247025e-05
