时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,2.8036327112020896,-4.868917846042244e-07,-1.2317862297756773e-06,2.4098825540916617e-06,-1.0262046949428528e-05,8.678669648188914e-06,-2.8783994847928896e-05,1.577355309445232e-05,-5.2376487935907825e-05,2.182591071792849e-05,-7.5581197648722e-05,2.5640799288847987e-05,-9.301938779183433e-05,2.6871225614069538e-05,-0.00010042261233883312,2.596156774619408e-05,-9.544062687990997e-05,2.3900767944083126e-05,-7.806994880285887e-05,2.185742366772248e-05,-5.0633544400199225e-05,2.0790133654005987e-05,-1.732042713066694e-05,2.113469883499829e-05,1.6626059826515076e-05,2.2657616967590966e-05,4.5918965071709094e-05,2.4527600109540285e-05,6.624488726194664e-05,2.5596316209459685e-05,7.508914562903426e-05,2.481167299602861e-05,7.220414168124928e-05,2.163611067172675e-05,5.962661978219681e-05,1.633011180646988e-05,4.123934529803671e-05,9.998276355511512e-06,2.1968768866660647e-05,4.36980765298574e-06,6.77221884633286e-06,1.0383274311495436e-06,-1.6102410292715403e-07
3,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,6.4498661182688215,-1.1240631591938774e-06,-2.824415115774909e-06,7.028002741943232e-06,-2.7442307320252836e-05,2.4299333910751566e-05,-7.825000479212039e-05,4.386368977237109e-05,-0.00014308856204896193,6.05721873296775e-05,-0.0002068959300404049,7.112085142327516e-05,-0.00025476668709265726,7.453917319943883e-05,-0.00027484219248343985,7.204168233896774e-05,-0.0002605770635013018,6.63544816141994e-05,-0.00021194780970199402,6.0712317232848705e-05,-0.0001354082225601033,5.77797348555311e-05,-4.2616052770910824e-05,5.877607720112402e-05,5.182333203757351e-05,6.305643403503522e-05,0.00013317326622332322,6.830025939113292e-05,0.00018940543251356554,7.129058811498769e-05,0.0002135076424581383,6.907268993945513e-05,0.00020479725289275033,6.013285185916166e-05,0.00016897517679431866,4.520059413118361e-05,0.00011690924759373423,2.7382600294088512e-05,6.240321061169027e-05,1.1548932741980634e-05,1.93847128502901e-05,2.3876557168959494e-06,-3.73725866245657e-07
4,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,10.529126869592647,-1.8462313764845887e-06,-4.5830176902899305e-06,1.5795576911786295e-05,-5.5979838585637305e-05,5.2265443851676965e-05,-0.00016279076118381222,9.360113132580928e-05,-0.00029937338831158305,0.0001289468006654462,-0.0004338727472296256,0.00015131440398331362,-0.0005346211040925432,0.0001586201963425897,-0.0005763514828066254,0.000153387666003526,-0.0005450749567512439,0.0001413528441153634,-0.0004406978895356622,0.00012936885899013866,-0.00027695753593779646,0.0001231250621884312,-7.872774045692424e-05,0.00012526447155693257,0.00012278665575102537,0.00013444799398214276,0.0002960687964352565,0.0001457175122752202,0.00041537613709869846,0.0001521491302071111,0.00046569979013641146,0.00014735440032204565,0.00044559622537802503,0.00012804610810961253,0.00036731583630346436,9.579245262858914e-05,0.00025420726408518243,5.731392080699084e-05,0.00013595062166214803,2.3150414462810365e-05,4.2561484970214576e-05,3.894276434955101e-06,-6.194518329888142e-07
5,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,15.04561468076889,-2.6730520283346995e-06,-6.460058241610001e-06,3.619781261039682e-05,-0.00011533466302196805,0.00011430913875133995,-0.0003433855902896541,0.00020284863534615093,-0.0006357314116239664,0.00027869033946864086,-0.0009240155716142906,0.00032691381400845777,-0.00113993276962304,0.00034295540465083095,-0.0012287879262429082,0.000332003833217067,-0.0011601492335243805,0.000306149361397499,-0.0009336051836215951,0.0002800488279492421,-0.000578710545323154,0.00026609288807416656,-0.00014923324797440292,0.0002702672098001755,0.00028720066745538647,0.0002899353878156043,0.0006621502935807134,0.00031443431779537665,0.0009196181289125879,0.0003285934790111377,0.0010269051365137114,0.0003182632283578265,0.0009808391552684546,0.0002760806688018697,0.0008080877199761638,0.00020543765880227545,0.0005595186023660871,0.00012114618330908331,0.00029984074653113867,4.642203243643215e-05,9.462278881281253e-05,5.5530240972711925e-06,-9.139965723592728e-07
6,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,17.43355027871428,-3.1420903673716283e-06,-7.369369502531156e-06,5.950204730114609e-05,-0.00017936585813076557,0.0001834170282776489,-0.0005413552238268782,0.0003238452801194278,-0.0010063469853601474,0.00044434075889776114,-0.0014657390760446608,0.0005213785356315056,-0.001810635781380037,0.0005475773692399189,-0.001953594075547324,0.0005307578204332034,-0.0018457095082380364,0.0004896636639809546,-0.0014858863181624004,0.00044739598600514565,-0.0009208510529035238,0.0004238986335764688,-0.0002360959255628468,0.0004292574429955492,0.0004605378688696714,0.0004598304547582097,0.0010596448337932703,0.0004988496526925186,0.001471493724227084,0.0005219033810037557,0.0016435049990336504,0.0005059227211858279,0.0015703310966440006,0.0004387225639204873,0.0012944110117019435,0.0003256115785362231,0.0008969504928781871,0.00019048599854679086,0.000481359777758587,7.079846522225504e-05,0.00015257259874199458,6.419276833440819e-06,-1.095583223341987e-06
7,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,18.79149348904075,-3.4356236198221607e-06,-7.816459096211655e-06,8.317574243686314e-05,-0.00024313322581502163,0.0002528887306904466,-0.0007400434931766227,0.000445181090591952,-0.0013795701497335143,0.0006104690648006346,-0.0020127754045459393,0.0007167541694989588,-0.002489891791343471,0.0007537439410384429,-0.002690343475520329,0.0007315631402392892,-0.0025463268438129815,0.0006752292265073453,-0.0020556401812442176,0.0006161103140607664,-0.00128182007405502,0.0005818779773887503,-0.0003418568959324794,0.0005871757450990509,0.0006162094619227238,0.0006278446171398449,0.0014417896321865826,0.0006812569072156795,0.0020110186623418067,0.0007136434786224929,0.002250974485122793,0.00069264750860246,0.0021537281802790375,0.0006008927452478647,0.001777198932324058,0.0004454516996931385,0.0012327522928796812,0.0002594062091806088,0.0006624241675487503,9.46558219532325e-05,0.0002105688986242184,6.903542770856198e-06,-1.220131311479079e-06
8,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,19.660742834982546,-3.646074594777756e-06,-8.043896208764141e-06,0.00010698542550793377,-0.0003068218944207761,0.0003223775730702037,-0.0009394459952829825,0.0005663878111267484,-0.001755190054633758,0.000776506636073418,-0.002564790215470762,0.0009124168224895988,-0.003177417304710488,0.000960832261386492,-0.0034390380495171197,0.0009338461991662706,-0.0032625372814399853,0.0008623423982998939,-0.0026441469415180475,0.0007857411213704961,-0.001663762242050326,0.0007395852079279008,-0.0004695165946018358,0.0007435257702701197,0.0007505124710374641,0.0007933982896690295,0.0018044598123299481,0.0008610066757036823,0.0025340051821882456,0.0009031572044333499,0.002845432297952518,0.0008778666481102539,0.0027277660027755475,0.0007621954804158508,0.00225400005677566,0.000564790215387287,0.0015653348301894912,0.00032796195285433286,0.00084220576421017,0.00011820898875884484,0.0002683188911255641,7.207219597758734e-06,-1.3174053037120976e-06
9,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,20.259894837744554,-3.810778516256689e-06,-8.149673172867534e-06,0.00013083524554577028,-0.0003705031817773391,0.00039173830135905754,-0.0011395553305010959,0.0006872632074226475,-0.0021331211847717543,0.0009421985133273509,-0.0031216628919501716,0.0011080770750376934,-0.0038731336365553965,0.0011685481786919579,-0.004199735618335575,0.0011373393576345713,-0.00399462797291955,0.0010507807836493376,-0.0032519954001719513,0.0009561071103322061,-0.0020676026375780407,0.0008968537512969134,-0.0006203194693038738,0.0008981205710631407,0.0008619566790262221,0.0009562605279648007,0.0021460402858348164,0.0010378274900758923,0.0030388577503443264,0.0010901649331656836,0.003425440170318514,0.001061340383411518,0.0032912681710804918,0.0009224735516051887,0.002723954964410443,0.0006835717742123564,0.0018941555818387328,0.00039618914634865696,0.0010204281092381024,0.00014155149157944071,0.00032572440925307186,7.411662774610748e-06,-1.3994451914241577e-06
10,3.2941610304229547,97030846.89169881,2009.1863184742979,285.9852759285939,2.6321465573298393,0.2723103443676049,0.09308023318253782,0.00619585942385854,2.70545127951138,1575.878721644231,7.812850762783807,1.238441793947126,482.92682078821355,3.6006895832325965,9.95839118942593,670.8552803517302,20.693585031996204,-3.947597783582239e-06,-8.180738748647882e-06,0.00015467426536783823,-0.0004341982754902257,0.00046088515057370993,-0.0013403287003690735,0.0008076771072897865,-0.002513252096781806,0.0011073683598290787,-0.0036832376151434646,0.0013035231897238172,-0.004576887518564851,0.001376668234484956,-0.004972343672563182,0.0013418364406985533,-0.004742624701287369,0.0012403766684195843,-0.0038793762683775267,0.0011270809401306562,-0.002493723236737701,0.001053577296550005,-0.0007948358160178621,0.001050844543679436,0.0009498205933355472,0.0011162827692986575,0.002465725136233361,0.001211535524925356,0.003524767612369627,0.001274469473763643,0.003990263733242157,0.0012428937220356152,0.0038436321046356977,0.0010816060381155703,0.0031866226201245976,0.0008017433534682245,0.0022189357563909807,0.00046409430709194575,0.0011969492425495576,0.00016472589028302526,0.00038273561061745627,7.555825659671745e-06,-1.4720123103672888e-06
