时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,2.729028970647898,-1.8113370560239835e-07,-7.794170536198809e-08,-1.594546474569085e-05,3.7219982501781766e-05,-2.883393737304076e-05,7.124471810546865e-05,-3.79701482194603e-05,9.838139325759663e-05,-4.3100904877039134e-05,0.00011572756679497867,-4.461571433432088e-05,0.00012137225914012797,-4.34165180035664e-05,0.00011459542685802096,-4.0707853786969016e-05,9.594612517325388e-05,-3.775222508839801e-05,6.719086152328418e-05,-3.563105585176036e-05,3.113505104813933e-05,-3.5049975526327954e-05,-8.662601187068258e-06,-3.621797078977913e-05,-4.825237696216099e-05,-3.881677409432213e-05,-8.369389975244269e-05,-4.206194190290449e-05,-0.00011145315109692573,-4.4843144316142164e-05,-0.0001287563929449568,-4.5920383116664974e-05,-0.00013386697305064303,-4.414622964339504e-05,-0.00012625884381749577,-3.8682205220894586e-05,-0.00010667157245471287,-2.9178726548021443e-05,-7.703909606254693e-05,-1.589971366062299e-05,-4.029888031157217e-05,1.8108760088458792e-07,-7.803584566998413e-08
3,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,6.02855877091866,-4.0018889904614806e-07,-1.7217178580788857e-07,-4.38257986487611e-05,0.0001026351133176384,-7.935731254603845e-05,0.00019642455051771228,-0.00010453837637819396,0.0002712681613715825,-0.00011866661976832933,0.0003191703093195588,-0.00012281955993676634,0.00033485448822891486,-0.00011949169136978377,0.0003163209044813145,-0.00011201274788545707,0.0002650685623551129,-0.00010386872799990148,0.00018595634056778882,-9.80396400025204e-05,8.671167396200494e-05,-9.646231781620154e-05,-2.28584773183659e-05,-9.970014253336374e-05,-0.0001318691492782929,-0.00010686382832426305,-0.00022946368707549617,-0.00011578537075494716,-0.0003059095999552073,-0.00012340862444333751,-0.0003535739631258551,-0.00012633073724974543,-0.00036768471255141513,-0.00012141155580621202,-0.0003468063904969731,-0.00010636384454669198,-0.0002929884218156229,-8.024211754515272e-05,-0.00021156590365586459,-4.3776042347838956e-05,-0.0001106305045466985,4.000622550007811e-07,-1.7239375409482363e-07
4,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,9.998141980402714,-6.63891923018433e-07,-2.855200746775877e-07,-0.00010310940141198482,0.00024199093233144176,-0.00018699831509851923,0.000463004544159164,-0.0002463989790125732,0.000639426405490691,-0.00027964135594303597,0.0007523926091307946,-0.00028929964559950395,0.000789415913116614,-0.00028131743679980217,0.0007457303041020388,-0.0002636128558902799,0.0006248391964051686,-0.00024445014163829626,0.00043819870733722416,-0.00023085894991549833,0.00020405753329646293,-0.0002273645881134967,-5.441601402433663e-05,-0.0002352236912206934,-0.0003115122987369296,-0.0002522641089701187,-0.0005416036847948629,-0.00027332401745577584,-0.0007217366733890652,-0.0002911933366395973,-0.0008339323938335375,-0.00029789465150838315,-0.0008669761558482432,-0.0002861063899542811,-0.0008175310080813887,-0.00025052697571554747,-0.0006904775061069294,-0.000188996198117594,-0.0004984362148414969,-0.00010324543242235573,-0.00026051134100550107,6.635941965012198e-07,-2.8593774006068556e-07
5,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,13.32304957850267,-8.852312046495435e-07,-3.804174231002853e-07,-0.0002121047973619396,0.0004966671898796815,-0.00038511166024502564,0.0009499475041704723,-0.0005073576405972682,0.001311547276117243,-0.0005753846681555522,0.0015425695474767648,-0.0005946526442716493,0.001617188750339823,-0.0005776669469973017,0.0015254988011273213,-0.0005410052370889168,0.001274704454511584,-0.0005018557574444802,0.0008884901901949704,-0.00047469109352128546,0.00040461204299673133,-0.0004686468019402521,-0.0001290085045323471,-0.00048600816172410114,-0.0006592382859238588,-0.0005219854752620406,-0.00113317704951316,-0.0005657285291073665,-0.001503512532867927,-0.0006023401414603558,-0.0017332508373973884,-0.0006155263861238701,-0.0017993807050533806,-0.0005904732571592864,-0.001695145429737277,-0.0005165547458263308,-0.0014307268512336062,-0.0003895322010699624,-0.0010322569580922263,-0.00021300092076710373,-0.0005392246192902061,8.846190563843648e-07,-3.8109641172183126e-07
6,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,14.914376311148839,-9.917794168021079e-07,-4.257944394571513e-07,-0.0003215786168328851,0.0007493183696201767,-0.0005840946356878939,0.0014327426496310504,-0.0007691426943277461,0.001977284486598713,-0.0008714783859774023,0.002323894835455804,-0.0008996465844069948,0.0024333021741333627,-0.0008730337948130929,0.002290426610409924,-0.0008171971518275565,0.0019062576777217877,-0.0007584484161317568,0.0013169129335954802,-0.0007187052632345815,0.0005799467506059535,-0.0007115132317908569,-0.0002316477981934554,-0.000739850714054029,-0.0010370272483145818,-0.0007959526332169902,-0.0017558033487495223,-0.0008630166852368127,-0.0023161739204428477,-0.000918366793872636,-0.0026620748474756157,-0.0009374850241243185,-0.002758703364239096,-0.0008982866188028428,-0.002595938930529608,-0.0007850719853252061,-0.0021893742794840574,-0.0005916988500055717,-0.0015788288142713938,-0.00032365143290522317,-0.0008244284450772406,9.908513029415284e-07,-4.266943446002273e-07
7,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,15.83596360948881,-1.0541439516732272e-06,-4.520407122210504e-07,-0.0004306287517608923,0.0009975996021499237,-0.0007822154321595715,0.0019069137412018324,-0.00102942119320773,0.002630394353430132,-0.0011652410703841287,0.003088888015379022,-0.0012014870376779296,0.0032296928082854856,-0.0011646951081911354,0.0030325836753938838,-0.0010896479559123857,0.002512408893279991,-0.001011898748543335,0.0017178396930289967,-0.0009607394884723401,0.0007263671856521785,-0.0009538758034764996,-0.00036383071174159875,-0.0009946269084345823,-0.0014441470338046748,-0.0010719130643725395,-0.0024067233692407716,-0.001162764991137847,-0.0031553410783902534,-0.0012367039428073884,-0.0036149635773701895,-0.0012611533347158985,-0.003739088122115177,-0.0012070423177063738,-0.0035143003780649515,-0.0010538892317559453,-0.0029616578956596948,-0.0007938327796040754,-0.002134727000108343,-0.0004342492988461049,-0.0011143607023024165,1.052900866411087e-06,-4.5314718815791375e-07
8,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,16.430849882259096,-1.0950949316565116e-06,-4.689552604780212e-07,-0.0005390175745931002,0.0012410197253721771,-0.000979009620842966,0.002371522397864648,-0.0012875621094156674,0.0032695589485771215,-0.0014559440876810658,0.0038359530575602188,-0.0014994136988945614,0.004004615122020542,-0.0014519116209650552,0.0037502203108941896,-0.0013576714832921346,0.00309155256743811,-0.0012615819773261635,0.002089944185664784,-0.001200216939657733,0.0008429315595641016,-0.0011951774461444948,-0.0005260530152129632,-0.001249766796665918,-0.0018806372988909009,-0.00134925783066005,-0.0030855615244481933,-0.0014643147884931557,-0.004020306805285132,-0.0015566526453999238,-0.004590991149521449,-0.0015858217380143576,-0.004739517367980198,-0.0015160658048784612,-0.004449246770426112,-0.0013224214164973952,-0.00374674245117451,-0.0009954927545643842,-0.0026993534204999402,-0.0005445432436749931,-0.0014087179663469006,1.093538554005428e-06,-4.7026302167045345e-07
9,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,16.841717515717264,-1.124103098234369e-06,-4.806136752661192e-07,-0.0006466054040312951,0.0014794023674891627,-0.0011742075975327726,0.0028262308549245737,-0.0015432009483245786,0.003894302335916807,-0.0017431689351905734,0.004564511995498105,-0.0017929930481054446,0.004757436360615627,-0.0017342652268298297,0.004442704201722063,-0.0016208821965452314,0.003643115178734313,-0.0015071472531513056,0.002432766347810628,-0.001436810301004243,0.0009293362527459416,-0.0014350949968296408,-0.0007184376885261065,-0.001504930811242678,-0.002346438827702019,-0.001627616268375653,-0.003792096726108049,-0.0017672605684048777,-0.004910725465317941,-0.0018777817654850929,-0.005589734811868325,-0.0019110545803004888,-0.005759542148151322,-0.0018249464971717524,-0.0054003523074826155,-0.0015903163598062224,-0.0045442694241841445,-0.0011964169196876787,-0.003272452383501127,-0.0006543877661951722,-0.0017073707994892892,1.1222355309060247e-06,-4.821216042627014e-07
10,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.13798166293878,-1.145775727642139e-06,-4.889985639883121e-07,-0.0007532744339661488,0.0017126484408002338,-0.0013675855941192607,0.00327084828977571,-0.001796037011619302,0.00450435513585826,-0.0020265720016951474,0.005274238023367746,-0.002081870855360816,0.0054878004722933435,-0.002011415871537223,0.0051096837779126035,-0.0018789675198018834,0.00416678616345874,-0.0017483098991623069,0.002746071460956372,-0.0016702520611890145,0.000985449789593082,-0.0016733608050632032,-0.0009409982969858451,-0.0017598335274821159,-0.0028414481116059358,-0.0019066732462728966,-0.004526123851392158,-0.0020712554115765087,-0.005826316466969254,-0.0021997217437570308,-0.006610870237878623,-0.002236478790511511,-0.006798827478346626,-0.0021333337920029618,-0.006367303209385753,-0.0018572746945469485,-0.005353975384507313,-0.0013963844128566793,-0.0038538354021639973,-0.0007636625145009432,-0.0020102228613622353,1.143599440313294e-06,-4.907078923693642e-07
