时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,1.9641092698644615,-2.7207933312269214e-07,-8.202377722871286e-08,1.0125833897141555e-06,-5.194450972400239e-06,4.1465037523671e-06,-1.7701451809901214e-05,7.883081776701774e-06,-3.439348625753719e-05,1.1155132611192334e-05,-5.1279264560760596e-05,1.3272194451245092e-05,-6.436361934329367e-05,1.4008959652818998e-05,-7.042289264100843e-05,1.3575213032203075e-05,-6.762097717913735e-05,1.2485506887878894e-05,-5.58477693433721e-05,1.1364898672400703e-05,-3.6720225740064385e-05,1.0737892779123181e-05,-1.3249287149978242e-05,1.0853922595624075e-05,1.0761404066380352e-05,1.1600039729141996e-05,3.1468576164400916e-05,1.2533882437429176e-05,4.574693943253977e-05,1.303634870632534e-05,5.180055349059739e-05,1.2542255531336694e-05,4.95041006963226e-05,1.077484675879571e-05,4.040436509450243e-05,7.90174023645533e-06,2.738138844525121e-05,4.551823057439698e-06,1.403974472231885e-05,1.6744028922297218e-06,3.952514069640365e-06,2.7025466683140616e-07,-8.732238174881466e-08
3,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,4.300047618108878,-5.960362568398372e-07,-1.7885624088274684e-07,2.5838769306242645e-06,-1.263194371011876e-05,1.0273875235865386e-05,-4.3181653466496096e-05,1.9441826887375123e-05,-8.401236721563681e-05,2.74768144103307e-05,-0.00012533796005072777,3.268395827319396e-05,-0.00015733058610898815,3.450626616179988e-05,-0.00017204430845700014,3.3453830694131354e-05,-0.00016494473049200232,3.0787059626229696e-05,-0.00013575217595638854,2.8042172951737184e-05,-8.845027468478616e-05,2.651276408417433e-05,-3.046796476582096e-05,2.681760659571196e-05,2.880274362094309e-05,2.868077694622318e-05,7.98662063166599e-05,3.100872473177848e-05,0.0001149962013395382,3.2265904667044494e-05,0.00012974959362542084,3.104703833199856e-05,0.0001238137249653214,2.6661445546987624e-05,0.00010101460342117486,1.952318718125333e-05,6.848470981167679e-05,1.1195877831432333e-05,3.516464774764305e-05,4.047377282818762e-06,9.941880756716415e-06,5.915338838943115e-07,-1.9193973861947184e-07
4,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,6.871436539990984,-9.532745189044368e-07,-2.841246624019888e-07,4.985547028773202e-06,-2.312736107258529e-05,1.9203338048422536e-05,-7.933142562975535e-05,3.6148013563143576e-05,-0.00015456380286273504,5.1011702850369e-05,-0.00023075031763190824,6.066314208514604e-05,-0.0002896760114844507,6.406470659665757e-05,-0.00031658096401285577,6.214701679891106e-05,-0.00030302339324853576,5.723148806970926e-05,-0.00024846422328126625,5.216060306013398e-05,-0.0001602961058693654,4.934029953194243e-05,-5.2331301650048565e-05,4.993237651027045e-05,5.7950898648898547e-05,5.343392965176482e-05,0.0001528644417689319,5.7809202112707574e-05,0.0002180080495505709,6.0184969310183725e-05,0.00024509205339200266,5.792259111757774e-05,0.00023352640652647897,4.9719065269069584e-05,0.00019044561639083429,3.634545823250064e-05,0.0001291683293332499,2.073618301174599e-05,6.641646480913204e-05,7.348449146036465e-06,1.885938934542385e-05,9.449017456326073e-07,-3.08474074324039e-07
5,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,9.64500800907042,-1.3397244125131375e-06,-3.95138654074295e-07,8.854143509055998e-06,-3.8843996048362923e-05,3.298008580484721e-05,-0.00013373666958965726,6.171396473421323e-05,-0.00026095907290832354,8.694231384985058e-05,-0.0003898822173264466,0.00010336556120481975,-0.0004895246430048957,0.00010920939268807629,-0.0005347190736329472,0.00010602039239651919,-0.0005110313327726637,9.770751683868596e-05,-0.000417495643483202,8.908983465341713e-05,-0.0002666903368000473,8.427952578365388e-05,-8.217693579556314e-05,8.529433182125003e-05,0.00010618790405842767,9.130992829888297e-05,0.0002681618381305781,9.88549714194167e-05,0.0003790934702647338,0.00010298887990212342,0.0004247731497978175,9.915046241260508e-05,0.00040416946034822315,8.507231408031902e-05,0.00032949091750093253,6.207118139928472e-05,0.00022356828738142912,3.521027475444342e-05,0.00011511442374216528,1.2200730441522934e-05,3.283026656988143e-05,1.3254344299542941e-06,-4.3673126992955303e-07
6,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,13.05867520973767,-1.8183621453752992e-06,-5.247291238364566e-07,1.7154086595660525e-05,-7.03893073440928e-05,6.138602383554036e-05,-0.00024347656598221198,0.00011399624256738335,-0.00047603232378500644,0.00016024888765603054,-0.0007120034497214573,0.00019049633289051066,-0.0008944282103363161,0.0002014521973160337,-0.0009768740489554029,0.00019582796405583522,-0.000932585446248221,0.00018065393709671784,-0.00075960488067156,0.0001647168183943317,-0.00048098247768099407,0.00015564343663675015,-0.00014011168052984705,0.00015730991352248382,0.00020788310110773898,0.00016835260252200335,0.0005070517971923769,0.00018241425652278052,0.0007116928908889176,0.00019027818125718086,0.0007953803427899421,0.00018334213033507142,0.0007560898558949683,0.00015727241228063085,0.0006163649235371908,0.00011448498118974703,0.00041851090248107227,6.446580598043532e-05,0.00021585527787110068,2.169794999854649e-05,6.18737403077591e-05,1.7919993224374201e-06,-6.015409158626806e-07
7,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,15.292497325346257,-2.135550297602206e-06,-6.002481747509443e-07,2.7228499155183767e-05,-0.0001071040440603693,9.49677713151783e-05,-0.00037171467494376997,0.00017544035049313518,-0.0007279227821156636,0.0002462830126098658,-0.0010899867555314387,0.0002928500310332417,-0.001370457686368638,0.00031006008963469346,-0.0014978290461696796,0.0003018371485860327,-0.0014306827821859475,0.0002786762092573382,-0.0011656523851414741,0.0002539112709716131,-0.0007378409225457635,0.00023935711692404818,-0.00021374592070675709,0.0002412774856057157,0.0003219090005151163,0.0002579015070077957,0.0007829233657092672,0.0002795935115751931,0.0010987016858480015,0.00029205331248142677,0.0012282419581197508,0.00028175625302227065,0.0011681332469577047,0.00024177626212981403,0.0009528894453544888,0.00017576809971966585,0.0006475946309362175,9.848506603779389e-05,0.0003344778620863255,3.248943747626142e-05,9.620542008123282e-05,2.095034100780146e-06,-7.183790719819635e-07
8,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,16.66363956442869,-2.333930834112304e-06,-6.383568655970059e-07,3.752214349930645e-05,-0.00014393713177264438,0.00012882850856719226,-0.0005007526780562887,0.00023719912621700327,-0.0009819443907950248,0.00033273061943388027,-0.001472016602604592,0.00039585371345663296,-0.0018528149983745852,0.0004196566472945625,-0.0020274476088168025,0.00040911256983072785,-0.0019394898940271192,0.0003779805876092744,-0.0015838466744981224,0.00034404369950440415,-0.001007432779344447,0.00032339578725366615,-0.00029973798785069426,0.0003249347621095324,0.0004248616045278576,0.0003467450942720734,0.0010496963761716803,0.00037603785572604663,0.0014789409603053266,0.00039335276267273424,0.0016566499396500163,0.00038003001951075825,0.001577714391501804,0.0003263476026868855,0.0012884187270290114,0.0002371261457982289,0.0008765538601155037,0.0001324622449391372,0.00045330356122229336,4.313966242014762e-05,0.00013069922696646983,2.279207518114137e-06,-7.979795412817536e-07
9,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,17.584885323351525,-2.4705228684478846e-06,-6.569747849023673e-07,4.7909889565182216e-05,-0.00018082542412070312,0.00016275159073191273,-0.0006303155484005001,0.0002989584817828025,-0.0012375640631630746,0.0004191949040504185,-0.0018573590266674031,0.0004990595569549937,-0.002340722350476102,0.000529782520246539,-0.0025651380253497976,0.0005172177723223765,-0.0024588588938789274,0.00047817009213496365,-0.002014715131101002,0.00043474827105196277,-0.0012911129003629152,0.0004073948793923887,-0.0004003019798790743,0.00040788129647282575,0.0005137752504534733,0.000434422594841706,0.0013038905760953934,0.00047123088751344994,0.0018487430347956689,0.000493642911404895,0.0020771069709249403,0.0004776745518466893,0.0019818280525952057,0.0004106066948036754,0.0016206649461083676,0.00029833148361056396,0.0011039043302589091,0.0001663250905404153,0.0005715818574305643,5.3687127600704054e-05,0.00016512637342119336,2.4015963086279497e-06,-8.580867056661166e-07
10,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,18.241683784703092,-2.5709576361629976e-06,-6.641513439194326e-07,5.833695975588881e-05,-0.00021774587492073955,0.00019664476243132947,-0.0007603040022474273,0.000360585736688898,-0.0014946003464985287,0.0005055070420810895,-0.0022457862037917396,0.0006022749868423503,-0.0028339768968314288,0.0006402398961502338,-0.003110815072933466,0.0006259683974742991,-0.002988917114061694,0.0005790845781943162,-0.002458674826933394,0.0005258859607345475,-0.0015896294324901565,0.0004912201099507539,-0.0005165093183300368,0.0004899660709799444,0.0005873167720681992,0.0005207519016106269,0.0015440189022301327,0.0005649618004827437,0.0022066020856905916,0.0005927048313766986,0.002488225246176704,0.0005744938698298972,0.0023793174799715965,0.0004944092886690756,0.0019487719170277718,0.0003593064889459316,0.0013291050437135253,0.00020005799623987284,0.0006890454990420824,6.415528075502303e-05,0.00019940583335658862,2.4878522190943026e-06,-9.066869383987229e-07
