时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,5.573280999740513,-4.072934931760062e-07,-1.660023348600396e-07,-1.240514640065538e-05,2.934493639808346e-05,-2.234744927995917e-05,5.65786565090156e-05,-2.946229622186693e-05,7.842438835317951e-05,-3.3507162029657327e-05,9.236587721811331e-05,-3.4756349972165936e-05,9.672734056240256e-05,-3.3898270772469794e-05,9.083977243099974e-05,-3.186927616596038e-05,7.510629511028092e-05,-2.9658328642158297e-05,5.0959585782578644e-05,-2.8116030287978153e-05,2.0713686633161126e-05,-2.7798891949035912e-05,-1.2673432495880483e-05,-2.8872041439328776e-05,-4.590134302910351e-05,-3.108306370790308e-05,-7.566080680530574e-05,-3.380796488810043e-05,-9.896539048055184e-05,-3.615944748552151e-05,-0.00011344810162819282,-3.7139373020000445e-05,-0.00011759465360964794,-3.5812254051523446e-05,-0.00011089133340580063,-3.147531295355618e-05,-9.387422484360745e-05,-2.3802635700763294e-05,-6.807268751904806e-05,-1.2947229025175015e-05,-3.5852140184524255e-05,4.072890731762789e-07,-1.659758135114868e-07
3,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,12.799711783745689,-9.355686184891178e-07,-3.8128749594591935e-07,-3.470896117489733e-05,8.298094654082182e-05,-6.264532077509214e-05,0.00015975127321748073,-8.259986712636416e-05,0.00022131395489075742,-9.391274900683121e-05,0.0002606831120248518,-9.736978368346604e-05,0.00027320021732695957,-9.491350045178839e-05,0.0002570074746696522,-8.91768539902961e-05,0.00021323771041138637,-8.293483592767454e-05,0.00014589976531360855,-7.856899153212245e-05,6.146636471083418e-05,-7.763226543443565e-05,-3.1789767392947964e-05,-8.057943338097716e-05,-0.00012464015229120398,-8.66980315086692e-05,-0.00020783520069421907,-9.424129705756456e-05,-0.0002730328472224461,-0.00010073424977723886,-0.00031362875253048697,-0.00010340118777155538,-0.00032540871744223503,-9.964959060610853e-05,-0.0003069621104361845,-8.75424707764814e-05,-0.0002598192406072418,-6.619718716005657e-05,-0.00018829383328078982,-3.606474820428002e-05,-9.904410022285434e-05,9.355562549084991e-07,-3.8114609165236027e-07
4,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,21.05752527763026,-1.5395727849121308e-06,-6.274050532295726e-07,-7.601496330717216e-05,0.00018368871675804907,-0.00013747967739633038,0.000353005834157967,-0.00018126508356669586,0.0004886736079154796,-0.00020597674584387247,0.0005755343898719562,-0.00021339541346373876,0.0006034712238425708,-0.00020783497029084173,0.0005684638235708046,-0.00019511096742815765,0.00047302145772885174,-0.00018132867873801338,0.00032594176345915847,-0.00017170397036321984,0.0001414117559890056,-0.00016961232562495235,-6.244824502780806e-05,-0.00017600970574966607,-0.00026543822346438404,-0.0001892986638952878,-0.00044732950793124237,-0.0002056374335543966,-0.0005898999565104596,-0.00021962276363756293,-0.000678750480041754,-0.00022522903641162466,-0.0007047300569448732,-0.000216860514417399,-0.0006648371047382362,-0.0001903702771923743,-0.0005625165362848973,-0.00014391448293619416,-0.00040731379350623123,-7.854193595524354e-05,-0.00021391332447237265,1.539545727564328e-06,-6.269278982459322e-07
5,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,29.621167633176636,-2.166823392527303e-06,-8.829240283869298e-07,-0.00016262259919188105,0.00039595972183710645,-0.0002946797883431702,0.000759446576735078,-0.0003883607340197255,0.0010501611249105476,-0.0004408087050844849,0.001236004040967869,-0.00045603903175911025,0.0012955492439474029,-0.0004435169211539007,0.0012203502509834626,-0.0004158882777755941,0.0010159060912598116,-0.0003863251642968925,0.0007011611214289645,-0.0003659675299273661,0.0003065753137014662,-0.0003618958536299048,-0.00012901392999630583,-0.00037594314270349377,-0.0005623832162867164,-0.00040448733450034244,-0.0009503272150947677,-0.0004391924361358013,-0.0012540122578033395,-0.0004685227144463979,-0.0014428469622982248,-0.00047976030531985406,-0.0014975071600921684,-0.00046121749913915664,-0.0014118418135221319,-0.0004043434712031499,-0.0011934914968013384,-0.0003054675711904556,-0.0008631420440974103,-0.00016698088205407166,-0.0004524643396680122,2.166765503541283e-06,-8.815336019827622e-07
6,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,34.100463172772805,-2.496163132476442e-06,-1.0168936747564109e-06,-0.00025709422570759956,0.000626140721074402,-0.00046623554279021394,0.0011995177664986742,-0.0006140611488872703,0.0016572010119130741,-0.0006961773880463729,0.0019487190887206947,-0.0007192239375858117,0.0020403965391923196,-0.000698538630774202,0.0019190570936491816,-0.0006544490394567778,0.0015935939027807392,-0.0006079582031164147,0.0010941850729659672,-0.0005766319633124799,0.00046921409647190205,-0.0005714036149424689,-0.0002197417325209167,-0.0005947830645620966,-0.0009042692288683015,-0.000640663587465162,-0.0015161068156618,-0.0006956284731681471,-0.0019940213508221004,-0.0007414321883843058,-0.0022898965742935294,-0.0007581993767500088,-0.0023734748235513447,-0.0007278511377285677,-0.002235336468416228,-0.0006373091245663739,-0.0018878586694665194,-0.00048111305678717845,-0.00136403406052245,-0.0002631762466300973,-0.0007142170997365885,2.4960714495728765e-06,-1.0143912846694948e-06
7,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,36.65527869655425,-2.6854124163205637e-06,-1.0935654613417172e-06,-0.000351515595036876,0.0008537269720528286,-0.0006376523966541062,0.0016342047365103687,-0.0008392419504458105,0.002256001509067297,-0.0009503916687420784,0.0026503152421220037,-0.0009805431211887877,0.0027712581491295897,-0.0009511599150017416,0.0026009907699180695,-0.0008904845662520235,0.00215191807780254,-0.0008274723396576481,0.0014656161112359786,-0.0007860709686784405,0.0006085728905534167,-0.0007808639174922393,-0.00033473810859563634,-0.0008147411795161908,-0.0012706174932805433,-0.0008788190037092972,-0.0021057260982322184,-0.000954408749343627,-0.0027564772542409775,-0.0010165250208054495,-0.0031573198081381636,-0.0010382683014518246,-0.0032671708372268666,-0.000995409594315224,-0.003073452024023455,-0.0008705989131747471,-0.0025933862490695116,-0.0006567606269195485,-0.0018723906744959008,-0.00035935710602780094,-0.0009796412970495452,2.6852867626566885e-06,-1.0899063728157376e-06
8,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,38.29176613563623,-2.808147059656791e-06,-1.1428924644696585e-06,-0.00044553517141647866,0.0010776289355579319,-0.0008082478123111471,0.0020615161039685965,-0.001062999985803314,0.0028438693182795617,-0.0012024371091753359,0.003337629834393597,-0.0012389654129865695,0.0034847524425093133,-0.001200402553527041,0.0032628008850549292,-0.0011231086516421773,0.002687789544671226,-0.0010440813862027391,0.0018128165353639523,-0.0009935804585771946,0.0007225978247419154,-0.0009896208313467374,-0.00047541020605237536,-0.0010351723192456067,-0.0016621985669820064,-0.0011182906289491914,-0.0027193956761503903,-0.001214841925091637,-0.0035411581809017822,-0.001293092730193319,-0.00404461909891272,-0.0013192726074375296,-0.00417798344234362,-0.0012632564172018784,-0.003925606024851591,-0.0011036808058432694,-0.0033096269616032124,-0.0008320198686257938,-0.0023879532215123032,-0.00045529316162614195,-0.0012486587382704905,2.8079873567952893e-06,-1.138060863391094e-06
9,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,39.41843654961075,-2.894244302392102e-06,-1.1770358781825765e-06,-0.0005389905396340437,0.0012974583582383002,-0.0009777074902631785,0.002480747550192781,-0.0012849191047464988,0.0034198573792233286,-0.0014518467251856632,0.004009555879819767,-0.0014940177106565044,0.00417969969456437,-0.0014458201681274152,0.0039033208449849115,-0.0013519192970198502,0.003200133055058292,-0.001257429737592457,0.0021348661942770355,-0.0011988402761290914,0.0008105665906069522,-0.001197371158916856,-0.0006422653623505968,-0.0012557710922852495,-0.002079314175430023,-0.0013587575596624372,-0.00335724377238357,-0.0014765884806935948,-0.00434806604660633,-0.0015707855363172832,-0.004951722807061027,-0.001600870174496656,-0.005105816653762706,-0.001531080365910618,-0.0047917166755605855,-0.0013362974956287604,-0.004036536215414169,-0.001006704866646534,-0.002910718685340154,-0.0005508777769705401,-0.001521292082162541,2.894050500248844e-06,-1.1710282700722544e-06
10,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,40.230780913324686,-2.9580043248624277e-06,-1.2018150263403723e-06,-0.0006317654172523286,0.0015130154120404935,-0.0011458091201674656,0.002891534302317558,-0.001504703688324585,0.003983472689776797,-0.0016982865248432407,0.004665514246730919,-0.0017453593412353958,0.004855479525955134,-0.0016870893805121397,0.004521934044158043,-0.001576623710862403,0.003688377910865682,-0.001467256904520384,0.002431275716680618,-0.0014016139565260037,0.000872095615679702,-0.0014038880945818366,-0.000835571197391516,-0.0014763051903558038,-0.0025221211169762876,-0.0015999712124458614,-0.00401933449153691,-0.0017393807989081027,-0.005177198464429702,-0.0018493232645201488,-0.00587859043934182,-0.0018827827759778997,-0.006050617401159238,-0.0017986246451301517,-0.005671737781251025,-0.0015682340181934007,-0.004774086399139551,-0.0011806596526507001,-0.003440680948750169,-0.0006460245628557304,-0.0017975498275672839,2.9577763849909597e-06,-1.1946346095196548e-06
