时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,3.933857577213974,-8.261729058500034e-07,-1.8339349594649942e-07,1.7270886169612506e-06,-9.363432846842148e-06,6.309196954082704e-06,-2.5707915903330324e-05,1.1202080960290896e-05,-4.541502756541915e-05,1.52083432104216e-05,-6.40756737438657e-05,1.7612181832683798e-05,-7.750568590430361e-05,1.8261392294933056e-05,-8.251918216147361e-05,1.750663938357461e-05,-7.750829426305422e-05,1.602903426803174e-05,-6.272162671223138e-05,1.4601798927839524e-05,-4.019681312137012e-05,1.3842877681689573e-05,-1.3362998002331079e-05,1.4020250781523179e-05,1.361206457659613e-05,1.4965023197301471e-05,3.660975683557362e-05,1.6124304487803183e-05,5.233587334837253e-05,1.674743826700801e-05,5.8935549868581295e-05,1.6155372668967744e-05,5.632826280025691e-05,1.4010299560110581e-05,4.619726785115555e-05,1.0495727776931327e-05,3.163514215524104e-05,6.342013622439756e-06,1.6516295709956944e-05,2.6819261472480313e-06,4.714888822767052e-06,5.448252839486813e-07,-5.576828005150193e-07
3,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,8.54796293387703,-1.7961059367152704e-06,-3.9732724640818336e-07,4.568739041799085e-06,-2.2880392294561816e-05,1.5864042968664985e-05,-6.304341749339737e-05,2.7934259233684585e-05,-0.00011152938685831735,3.7825292757937546e-05,-0.0001574449902368273,4.376603282908577e-05,-0.0001904196618484581,4.5374493957335575e-05,-0.00020254129873826035,4.35115493466023e-05,-0.0001898084715425173,3.985862063479766e-05,-0.00015283177918398676,3.633073835294782e-05,-9.66727291563377e-05,3.4463523953854884e-05,-2.985945227990573e-05,3.492652147168533e-05,3.723551620839734e-05,3.7301548903949644e-05,9.435592619299998e-05,4.02093653739731e-05,0.00013329427593131163,4.177199618492438e-05,0.00014942706622838607,4.0286768908536146e-05,0.00014255389772980078,3.490393006593764e-05,0.00011687609812691664,2.6081008801388356e-05,8.011931770773197e-05,1.5649826070675963e-05,4.197688303397301e-05,6.45727618733912e-06,1.2170340569656617e-05,1.1827462213022751e-06,-1.2158710382429823e-06
4,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,13.716460897354828,-2.8841286600538483e-06,-6.346530302380541e-07,9.348609744877554e-06,-4.298741585625969e-05,3.07753310382034e-05,-0.00011892167267091433,5.368583930562748e-05,-0.0002107118735602778,7.247663763399747e-05,-0.000297644434486738,8.37784387726594e-05,-0.00035993196732156266,8.685183763003047e-05,-0.0003824440313318233,8.331726841660081e-05,-0.0003575095168081332,7.636323037012643e-05,-0.000286278818215194,6.963852189302318e-05,-0.00017843035736946688,6.60848846823879e-05,-5.0296110221395204e-05,6.699811302174009e-05,7.824100861330676e-05,7.158781956159835e-05,0.00018750579926127926,7.720592226737799e-05,0.0002617426558495099,8.022935465187053e-05,0.00029207075121399163,7.736223293176364e-05,0.0002781054544679946,6.695277823843263e-05,0.00022792793530827088,4.9880253984841144e-05,0.00015641178989190377,2.968998690202294e-05,8.224675024988018e-05,1.1900731162715918e-05,2.4231444253448684e-05,1.8950347697416198e-06,-1.9609415636196586e-06
5,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,19.247599346532322,-4.051337264748279e-06,-8.838853792553022e-07,1.7715440478829422e-05,-7.463886488995425e-05,5.528593665710109e-05,-0.00020738633876445962,9.547281830753245e-05,-0.0003680753174876464,0.00012846712720978624,-0.0005202948196555442,0.000148355502215062,-0.0006291380331773801,0.00015381037712231303,-0.0006678472316260319,0.00014763080403867393,-0.0006228132374801344,0.00013538367472430056,-0.0004960232070451448,0.0001234870865609396,-0.000304572149406787,0.00011716294954738194,-7.736827000846401e-05,0.00011875642315533458,0.00015034895807711042,0.0001269125396119065,0.0003436702928895962,0.00013694044329667053,0.00047461339193918557,0.0001423670908409716,0.0005273896894777552,0.0001372721329659952,0.0005013074194248162,0.00011866993430569523,0.00041073821802708175,8.812149581822348e-05,0.0002821632351758911,5.198424577923028e-05,0.00014890553473327107,2.016327053899834e-05,4.45712151054778e-05,2.652534855053485e-06,-2.773839866230552e-06
6,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,25.331084954655527,-5.34198324383407e-06,-1.1457960860036258e-06,3.521711727883815e-05,-0.00013541925388720408,0.00010403264914520301,-0.00037816642498611985,0.00017764482978292105,-0.0006725463676558576,0.00023818159933105472,-0.0009516672504777316,0.00027484388344570243,-0.0011511379537006803,0.0002851123935171299,-0.0012214390056316535,0.00027393827632233897,-0.001137247972264888,0.00025136832439339574,-0.0009020452742486279,0.00022915529954752167,-0.0005472863839590577,0.00021704272730976938,-0.00012637582755473283,0.00021959488794061392,0.0002954323248300303,0.00023451755910115996,0.0006533656770151331,0.0002531837537424248,0.0008954003941198276,0.00026346674803695845,0.0009921011738105653,0.0002541529297731092,0.0009420808144208206,0.00021951476905889515,0.0007719880493152981,0.00016242504196497693,0.0005310535305407248,9.483842127014538e-05,0.00028133652646408227,3.538534258890624e-05,8.559257836656783e-05,3.473463585394892e-06,-3.706788068373973e-06
7,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,28.78807968213172,-6.083036211588529e-06,-1.2812078899927432e-06,5.4213423224772215e-05,-0.00019844145725542004,0.00015545482618383762,-0.0005559330750276342,0.00026374378132152336,-0.0009901722175961122,0.00035295294539703184,-0.0014025338723782344,0.00040727663111383945,-0.0016978022418915634,0.000422884917726093,-0.0018025504674756118,0.0004067650912945222,-0.0016790115974159047,0.00037340922208328005,-0.0013319718106463616,0.0003400378535455985,-0.0008076351814746833,0.00032122075005694043,-0.0001848044764791375,0.00032409984625826567,0.00043998713288874696,0.00034566606676781443,0.000970706950394033,0.0003733020329235916,0.0013300374082759608,0.0003888955362290209,0.0014740539861380917,0.00037549462717598745,0.001400419401308445,0.0003243132652423995,0.0011484319200474194,0.0002395299732203405,0.000790971468846599,0.0001390227224650723,0.0004200671859784839,5.066264205609428e-05,0.0001289645359043754,3.92688035023936e-06,-4.2786683761537634e-06
8,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,30.93818327036919,-6.550742566652333e-06,-1.354108998298518e-06,7.360206197528584e-05,-0.0002616425294343112,0.0002072565365830256,-0.0007346828374695552,0.0003502068214023916,-0.0013102137058225787,0.0004681880521546827,-0.0018577995934299324,0.0005404563808731852,-0.002251194980052611,0.0005617949227135765,-0.0023927844077717927,0.0005410162352628466,-0.0022320436966373268,0.0004968320578874305,-0.0017747620649706589,0.0004518418459769218,-0.0010816456036667119,0.00042556758338823454,-0.0002567567422898418,0.0004280156218407169,0.0005720795924829441,0.00045575262292153095,0.0012773967643326535,0.00049230465665943,0.0017562886781372193,0.0005134895969480909,0.001950003450821209,0.000496387770753034,0.0018549516282592587,0.00042893311754857075,0.0015228624748713374,0.00031652272594573513,0.0010501427337836228,0.0001830243709790445,0.0005587664309458397,6.568160864301335e-05,0.00017255391373903275,4.198289609240619e-06,-4.668875082992057e-06
9,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,32.3924551962857,-6.873333559024359e-06,-1.3937011952381877e-06,9.316982020820061e-05,-0.00032499287042633026,0.00025915781971375644,-0.0009142617840203044,0.0004366872667386958,-0.001632403586423132,0.0005834900880594744,-0.0023171627106758994,0.0006739648335057959,-0.002811116175632211,0.0007014352075002497,-0.0029922117590837046,0.0006763207217874623,-0.0027968555596482015,0.0006213093137354274,-0.0022315017357615987,0.0005642684605335873,-0.0013710438599651724,0.0005297819693033389,-0.00034457439573597453,0.0005310055176485234,0.0006888751025403337,0.0005643877161096072,0.001570314100549465,0.0006097596643250661,0.00217100342848048,0.0006368131876951142,0.00241703094886912,0.0006164481297630402,0.002303212053513686,0.0005330944891818869,0.0018934093143247526,0.00039325945495612916,0.001307330567908588,0.00022683380088745828,0.0006967610643284041,8.053043587333218e-05,0.00021608743993655667,4.373166090734413e-06,-4.961986620066949e-06
10,0.4323566138351325,21858012.188872147,326.28828503115346,14.998111512944902,1.2942326720913662,0.11147259496835127,0.039230206878679445,0.0029558711719239587,1.3193982107676017,1592.8061854427658,3.6312260723677463,5.4726071850250175,73.20185239456069,5.442214153097144,1.8848425748446185,709.1535190227825,33.43542622660764,-7.110539473220409e-06,-1.4135838247789888e-06,0.0001128178982505667,-0.00038847941193553425,0.0003110295368862396,-0.0010946028930963702,0.0005230238244131591,-0.0019566303350751187,0.0006986702914169068,-0.0027805066226227826,0.0008075976249165225,-0.0033775061207811387,0.0008416032272218407,-0.003600901661756353,0.0008124952293504486,-0.0033737127976488034,0.0007466865271964161,-0.0027027024551385874,0.0006771883362299852,-0.0016766071469380742,0.0006337431664258838,-0.00044928120774993384,0.0006329361955089443,0.0007891627918445233,0.0006714112560765089,0.0018481534351655485,0.0007254823002822182,0.0025728905035337104,0.0007586764280552453,0.002873964693037239,0.000735510077794163,0.0027442304006956046,0.0006366827719726676,0.0022593498283679245,0.000469689645188711,0.0015620641356196465,0.00027045926577719915,0.0008337955470482745,9.52555796615539e-05,0.00025945679511167727,4.491311456451188e-06,-5.1974309987266285e-06
