时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,5.690675611958218,-1.6069946136664445e-06,-1.4956085006217616e-06,1.2566809471156596e-06,-1.314854482113255e-05,7.442047269334005e-06,-3.293205516932306e-05,1.4051192090890886e-05,-5.6709357606684955e-05,1.9520719955682415e-05,-7.953095707285331e-05,2.2905124869752103e-05,-9.668948845775258e-05,2.397826001707262e-05,-0.00010453984822962046,2.3161698904895404e-05,-0.00010112300594212764,2.13128415012414e-05,-8.647920378172002e-05,1.942871491632776e-05,-6.260381142178606e-05,1.8335614953502257e-05,-3.305794898028423e-05,1.843997624438966e-05,-2.305263676579456e-06,1.960684451967867e-05,2.5106959964464494e-05,2.1205202932380377e-05,4.537452538595038e-05,2.231576423684038e-05,5.611838707861548e-05,2.204711767819169e-05,5.6793458287808795e-05,1.986722507692907e-05,4.874662715336853e-05,1.5844809970382743e-05,3.4912583988015065e-05,1.0718059000861806e-05,1.9208784790771776e-05,5.758519066047148e-06,5.742227963313105e-06,1.598909309788723e-06,-1.5131631258074201e-06
3,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,12.977616692334434,-3.6679451153285953e-06,-3.40741619838977e-06,4.251424417108749e-06,-3.375986103390882e-05,2.060093626115561e-05,-8.56846097144917e-05,3.8085363598435376e-05,-0.0001482018872615806,5.256666788502108e-05,-0.00020817784483462593,6.152865977683635e-05,-0.0002530483087880622,6.436108483189807e-05,-0.00027305211772016275,6.217873140191619e-05,-0.0002629329667662061,5.726373882449625e-05,-0.0002228020328142829,5.227850918091394e-05,-0.00015803364829979088,4.943444587670142e-05,-7.82262395064081e-05,4.981813339747191e-05,4.580270617439637e-06,5.3056293968719404e-05,7.811279568339677e-05,5.74307531605914e-05,0.00013210033669594355,6.043700932270025e-05,0.00016012320498909547,5.9642860566059124e-05,0.00016072695415401264,5.359439090678628e-05,0.00013758980359961833,4.2480444247427324e-05,9.871284170533827e-05,2.8328663157362114e-05,5.47985017668242e-05,1.4645447900360558e-05,1.7124277431867746e-05,3.6461745716180335e-06,-3.4550232755521657e-06
4,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,20.43836979069134,-5.783138962010607e-06,-5.358153061162688e-06,9.982743071635395e-06,-6.212869592066434e-05,4.102590302331799e-05,-0.00016000595352664277,7.423295743899431e-05,-0.0002780196024531485,0.00010174963421489724,-0.00039114029010485767,0.00011877884767663943,-0.00047529545263626607,0.00012414197455826832,-0.0005117266755645607,0.00011995080753505134,-0.000490318024699692,0.00011055893167293087,-0.0004112993025902648,0.00010106699515372109,-0.00028507270122276864,9.572796300571579e-05,-0.00013022329724852522,9.663681565733417e-05,2.992045819432936e-05,0.00010306160009491356,0.00017156403812155198,0.00011164592437716149,0.0002747897003782482,0.00011748545623346288,0.00032716069514443974,0.00011580660133884262,0.0003259032311091201,0.00010375175954084892,0.0002782508035287586,8.169777297485115e-05,0.00019989057772826322,5.3655098394235285e-05,0.00011183298058925298,2.6574342523073578e-05,3.630580136530216e-05,5.741041022732078e-06,-5.4508855187936216e-06
5,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,29.698209649042163,-8.420845611594843e-06,-7.7591608108563e-06,2.484829733556913e-05,-0.00011852295298078721,8.651780364574184e-05,-0.0003113359961198162,0.00015244019602263966,-0.0005441137981419445,0.00020707490073101488,-0.0007669124207418884,0.0002408978573964954,-0.0009314252233313676,0.00025152805410370415,-0.0009998946353591291,0.00024310875407377436,-0.0009519388583964814,0.0002242795297876509,-0.0007880826877520377,0.0002052485750941573,-0.0005294725527691769,0.00019461042210853848,-0.00021389258659870413,0.000196660131188688,0.00011119002729436138,0.0002099495524708398,0.00039732138975475854,0.00022761298175046017,0.0006039328719131901,0.0002395292946612824,0.0007057382810994445,0.00023579251538322435,0.0006972382895243138,0.0002104546193607957,0.0005934626825915149,0.00016431283657817417,0.00042682458116068145,0.00010576553479237091,0.00024074780391527653,4.937056237237572e-05,8.131478139601694e-05,8.335429728667517e-06,-7.949026131828655e-06
6,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,36.45936357018977,-1.0366335514043847e-05,-9.476776242768906e-06,4.90149477788611e-05,-0.00019625040166384506,0.00015421541012319983,-0.000523734308993708,0.00026651820447336634,-0.0009194407252157827,0.0003596106187110757,-0.0012978524481859228,0.00041735562122125516,-0.0015759624026843787,0.00043562913242172516,-0.0016887641046040125,0.0004212980197543815,-0.0016011308478982712,0.00038891419315270306,-0.0013139972266032187,0.0003558902185149457,-0.0008639447995448586,0.00033712458799228795,-0.000316390605701904,0.0003402942134096179,0.0002463913758485864,0.0003631463482634165,0.0007403260419803209,0.00039384396640846357,0.0010949748574059714,0.0004146304799795787,0.0012664691498986032,0.00040795901646206983,0.0012454225419038728,0.00036322095296218923,0.0010582629148542062,0.0002817943545994182,0.0007617621348664016,0.00017858762741526727,0.00043194204762442236,7.941789636502986e-05,0.0001495733444562395,1.0218612747981841e-05,-9.807357864734798e-06
7,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,40.1751728735423,-1.1453662566090855e-05,-1.0387014819360205e-05,7.470512202286525e-05,-0.0002732685685927805,0.000223488492497623,-0.0007362182720821436,0.00038214706186938136,-0.0012961028900622185,0.0005137522057819317,-0.0018316435662236181,0.0005956634826249522,-0.0022248670949596354,0.0006219503456002507,-0.0023832473859335666,0.0006019706020449715,-0.00225668208026556,0.0005559265603409364,-0.0018463513441923085,0.0005083269131277542,-0.0012041985331596795,0.00048051811706324976,-0.0004233208390286707,0.00048389493877151377,0.0003790129267487925,0.0005157396492753385,0.001082794965651446,0.0005593886216053501,0.001587352711863925,0.0005893195786891449,0.0018299232950773122,0.0005800307263973685,0.0017970634822948514,0.0005159572733164787,0.0015266001204061398,0.0003989615783544204,0.0010998005450141195,0.00025060786785618977,0.0006254972646636424,0.00010824601632485784,0.00021939973268518306,1.1243334811100015e-05,-1.085953803181579e-05
8,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,42.504306828792416,-1.2150780755822203e-05,-1.0929285334895592e-05,0.00010105704052580966,-0.0003500966181529572,0.0002933485203103341,-0.0009492887798855105,0.0004982442502683714,-0.0016747115117851318,0.0006683780078074875,-0.0023692523543829068,0.0007747237584492202,-0.002879798432909441,0.0008094713245548954,-0.003086075100695852,0.0007842083947436942,-0.0029227464549053087,0.0007244847401621601,-0.002390970286750846,0.000661756427414312,-0.001557804050608759,0.0006239386618585175,-0.0005438483647239844,0.0006264881596343421,0.0004986824477346332,0.0006666052450212452,0.0014137409312694278,0.0007230131153901385,0.002070182997281012,0.0007623654935919547,0.0023860572044239734,0.0007509403367898285,0.0023435917717535134,0.0006679254786975482,0.0019918050059051966,0.000515522799075184,0.0014363136643900632,0.00032200519708531193,0.0008186640137863559,0.00013641345441896347,0.0002894737676236692,1.1877903178186477e-05,-1.1543968225547138e-05
9,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,44.08996305489997,-1.2639336775691726e-05,-1.1274027436607378e-05,0.00012773778872229088,-0.00042694240675043155,0.00036341939007741424,-0.0011631774010069846,0.0006144060918536148,-0.002055605108937782,0.0008230781823493262,-0.0029112468806206655,0.0009541443112640187,-0.003541694204437965,0.0009978390640112168,-0.0037986861372728536,0.0009677092766199664,-0.0036013605134175373,0.0008943326425726475,-0.0029505277355565958,0.0008159452557003656,-0.001928038309243504,0.0007671398238124602,-0.000681738522560831,0.0007677817879936501,0.0006013368953455421,0.0008153925577330776,0.0017290480514889706,0.000884327025072083,0.0025395598973715653,0.0009333869463242145,0.0029314135463244006,0.0009203805509134732,0.0028821739881342784,0.0008189505753034683,0.0024517541006208966,0.0006314658486468006,0.001769874182701087,0.0003929211599577793,0.0010106047261622985,0.00016416881559074608,0.00035937319249529316,1.2304069215813478e-05,-1.2030787075444785e-05
10,0.47883484506370366,31542469.649838928,-4.547473508864641e-12,31.22694983985869,1.036836050255062,0.10199506152150745,0.05713138422643029,0.0033675690440676,1.0630023789827523,1068.359215630409,4.235554499472334,1.773719620068217,120.13697297976387,4.235554499472334,1.773719620068217,120.13697297976387,45.23023715569802,-1.3003562197149664e-05,-1.1500265908795816e-05,0.00015458708841812563,-0.0005038877095318909,0.0004335110951442936,-0.0013779573466142043,0.0007304175796513936,-0.002438892680784619,0.0009776221451731563,-0.0034578412324468588,0.0011336933774430198,-0.004210952453974667,0.0011868381017043142,-0.004521733804813322,0.0011522889352060563,-0.004293481769333431,0.0010653218410983602,-0.003526301439565701,0.0009707708166043688,-0.0023164759888393634,0.0009100024148747525,-0.0008387979001533956,0.0009076352413402432,0.0006850405049286694,0.0009619260251477639,0.002026778784656616,0.0010431271347921367,0.002993675014419994,0.0011021812599010038,0.003464424063053248,0.001088187848257261,0.003411554623001926,0.0009689414211514308,0.0029055296362899994,0.0007467861769049789,0.002099879693168248,0.0004634278354783045,0.0012009710266608178,0.00019163197028254734,0.0004289187757497845,1.2606119628225233e-05,-1.2398878075753452e-05
