时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,2.750181683859388,-6.168011366287278e-07,-1.9602930348623447e-07,8.974540104103966e-07,-7.84857369746377e-06,4.986176769373801e-06,-2.3539331983192733e-05,9.651826164696658e-06,-4.364962248811138e-05,1.3656542356271304e-05,-6.372165610359518e-05,1.6210481071527878e-05,-7.938762187628554e-05,1.7073066450135637e-05,-8.716575594844055e-05,1.650981749603777e-05,-8.508494833947834e-05,1.5137055574790249e-05,-7.301834544764152e-05,1.3696958056053738e-05,-5.2670244503812205e-05,1.2816494617562694e-05,-2.7222894461671032e-05,1.2809554224603923e-05,-7.114841901464906e-07,1.3577232196254597e-05,2.2755042756931576e-05,1.4641205808140713e-05,3.977928437689078e-05,1.5308931412528745e-05,4.831481889341359e-05,1.4925983096550242e-05,4.8033754821990725e-05,1.3136507921925254e-05,4.034948933505531e-05,1.0063079761167789e-05,2.8090130432767465e-05,6.3393877990843434e-06,1.4889497947226385e-05,2.981956990216908e-06,4.412441274602212e-06,6.125183765706714e-07,-2.0734400136700073e-07
3,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,5.910518197841148,-1.3267036848225083e-06,-4.1974043865276475e-07,2.4679248248024625e-06,-1.85898600110789e-05,1.2313785570589408e-05,-5.609625011848465e-05,2.355976140609179e-05,-0.00010427112848954008,3.322489916214164e-05,-0.0001523693564994122,3.939920156454262e-05,-0.0001898054016542663,4.14952635743782e-05,-0.00020811481156647499,4.0149641171307194e-05,-0.0002024950004046722,3.685136464625889e-05,-0.00017263345166357026,3.3399475331283845e-05,-0.00012268634591170582,3.131768515656156e-05,-6.042345278971971e-05,3.1369670373318e-05,4.2945937971495434e-06,3.33106184560543e-05,6.14197742172945e-05,3.596386277438934e-05,0.0001026391313083124,3.762312501855751e-05,0.00012294395423908318,3.667275122746442e-05,0.00012153631492813393,3.223155346262854e-05,0.00010189357909876655,2.4600534961043042e-05,7.097963114410453e-05,1.534942077778933e-05,3.776637742318503e-05,7.0061288435037155e-06,1.1352381169812167e-05,1.316246146147611e-06,-4.4739362337313416e-07
4,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,9.357670834093383,-2.102804373667256e-06,-6.608925350818641e-07,5.165369554098394e-06,-3.345154757125673e-05,2.3210338594566206e-05,-0.0001016305116546692,4.383372572422098e-05,-0.00018938859895262832,6.157827082727085e-05,-0.0002770181736929418,7.293433960290269e-05,-0.00034499698693912144,7.681179937283317e-05,-0.000377664770374284,7.436898953069456e-05,-0.0003661165779730949,6.833939317850458e-05,-0.0003097691559490483,6.203986788454607e-05,-0.00021634289605307864,5.8290856057159295e-05,-0.00010028743322794161,5.851131350294213e-05,2.0042308689211703e-05,6.224383477375132e-05,0.00012592773673800918,6.728440304356207e-05,0.00020187285813830984,7.042724028390749e-05,0.00023854010165099543,6.86283909070506e-05,0.00023445587110657422,6.022235557089202e-05,0.00019614830479020002,4.577432567555886e-05,0.000136695284577256,2.8253631487497624e-05,7.298703732196652e-05,1.2456665920613407e-05,2.2240283802485216e-05,2.0833562048840366e-06,-7.123710299276839e-07
5,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,13.092475456681335,-2.9467519285553843e-06,-9.164738335217254e-07,1.0030409533555685e-05,-5.576691900918306e-05,4.072197388670917e-05,-0.00017070660401798915,7.579968420155988e-05,-0.0003189507522873551,0.00010600899718660283,-0.00046696364716768693,0.00012538178938422756,-0.0005813445775123096,0.00013204450447621807,-0.0006352156856761909,0.00012794222363841085,-0.0006132609730895804,0.00011771517646065743,-0.0005144753425779082,0.00010702890635144876,-0.0003521735786419228,0.00010073329235250248,-0.00015130392573427815,0.00010129127704555794,5.641016631219885e-05,0.00010792579888452148,0.0002385871407583353,0.00011680994841713033,0.00036840204332448933,0.00012234341636293894,0.0004296922070224909,0.0001191858192149797,0.00041994145309040776,0.00010440364570875794,0.00035054970858095066,7.89855085013188e-05,0.00024434712515815734,4.816242503350837e-05,0.00013087921056952685,2.03988515137252e-05,4.03975713545153e-05,2.9131754049462544e-06,-1.0054453842100462e-06
6,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,17.402299787678402,-3.92797516439231e-06,-1.1963982935702088e-06,2.072303317620436e-05,-9.780412096928437e-05,7.5789299177721e-05,-0.00030208093235181737,0.00013866474533727222,-0.0005660910598154188,0.00019285758252846421,-0.0008296417077367225,0.00022772234551041235,-0.0010324486070562094,0.00023986727783115432,-0.0011258386332871964,0.00023267880333550052,-0.0010820071747160204,0.00021438545456608807,-0.0008991114502709847,0.00019515207764258326,-0.0006013701045315344,0.0001838044420928964,-0.00023424157061734295,0.00018493765085592908,0.0001443837170224066,0.0001972471109468346,0.00047533359894294123,0.0002137551917428583,0.0007095374017284418,0.0002240983299291511,0.0008174251643466053,0.00021830703292978438,0.0007944617451175227,0.00019086343404831898,0.0006617020077291903,0.00014359026951966074,0.000461284512432121,8.627297178571122e-05,0.00024783309981406726,3.4746823006501405e-05,7.749371704226908e-05,3.866781276015993e-06,-1.35875577664348e-06
7,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,20.191895498605298,-4.572288186712146e-06,-1.3580346796050848e-06,3.4213601672798585e-05,-0.00014616993376384324,0.00011765272689787986,-0.00045425035274958243,0.00021280224298221229,-0.0008530223910411643,0.00029486912112674276,-0.001251238783367761,0.0003478685491309984,-0.0015571902691255747,0.00036662654034144064,-0.0016966550144387291,0.00035606166019961266,-0.0016271198848658848,0.0003283957886628851,-0.001345647058903649,0.00029894278565322885,-0.0008891161127031256,0.0002812404604420623,-0.0003269458665781591,0.0002825825341858365,0.0002523019271345389,0.0003012643343095193,0.0007579603073321072,0.0003267105975405042,0.0011147294651809667,0.00034288958023897544,0.001277171801903702,0.0003342052521676575,0.0012382974664640117,0.000291934580419465,0.0010304851157700483,0.00021884407111857267,0.000718602125423902,0.00013018127620203427,0.0003868324158669133,5.0606709072014717e-05,0.0001218926714483779,4.47872881946389e-06,-1.6064768027924797e-06
8,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,21.893746685535277,-4.973661405009912e-06,-1.4392659121020913e-06,4.82480519774506e-05,-0.00019447232238036825,0.0001600876390738847,-0.0006068420691683606,0.0002874850409810296,-0.001141333547885063,0.0003974574087417635,-0.0016755745049277391,0.00046877854021134147,-0.002086253839729019,0.0004944634787525813,-0.0022733681631377407,0.00048079114331113965,-0.0021794495575330674,0.00044376167575025874,-0.0018002417902155828,0.00040372890734516076,-0.0011851216438174227,0.00037903205118568163,-0.0004274039462626936,0.0003799163647691864,0.0003536119886035027,0.00040454857742906617,0.0010355666507687949,0.00043888522163543426,0.0015166466453276355,0.00046114477655762775,0.0017352551860684165,0.00044987941049236566,0.0016817269481924817,0.00039294587014386236,0.0013996548182456648,0.00029398204177254325,0.0009766341150269236,0.000173790942478322,0.0005264957313006533,6.602228486267831e-05,0.00016668983342679798,4.847629935073985e-06,-1.7741290319396067e-06
9,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,23.031553758792555,-5.2493476856491524e-06,-1.4787770361992694e-06,6.25464492089351e-05,-0.0002427785373747881,0.0002027409474821523,-0.0007599036759896827,0.00036229698492400055,-0.001431113853704147,0.0005001670230565365,-0.0021029162242623676,0.0005899881166006643,-0.002620280121025333,0.0006229341553444363,-0.0028572150177061844,0.0006064611338313632,-0.002741036631441562,0.0005601121888786273,-0.0022658853871308253,0.0005091494264918078,-0.0014933681108833326,0.00047678756633384614,-0.0005404989104658866,0.0004764778419797882,0.00044275843840996,0.0005065517672981614,0.0013022724121342494,0.0005496638866731873,0.001909501610450324,0.0005782396645140969,0.00218640207368323,0.000564778479449998,0.0021203448138484137,0.0004935006258991612,0.0017658982447324608,0.0003688136858375222,0.001233214570102279,0.00021711889846292548,0.0006656768887920424,8.11622582162489e-05,0.0002114723444614061,5.090859161215773e-06,-1.9000621809325507e-06
10,1.388159144405325,33907776.19414464,3666.072365267074,89.57673927325473,1.7214420845597571,0.14392213726628056,0.05658603470255855,0.005625305842358332,1.7530113773243208,1078.5412603886098,10.0,10.0,1000.0,10.0,10.0,1000.0,23.84025300575008,-5.4519965067387486e-06,-1.4939319204102062e-06,7.698173206330729e-05,-0.00029111479669821893,0.00024545188949333786,-0.0009134550498794286,0.00043704866661077954,-0.0017224206101720814,0.0006027902622955601,-0.0025334373816427937,0.000711285250458757,-0.003159657321460667,0.000751837597134906,-0.003448897346217651,0.0007328935981219543,-0.003312974902060676,0.0006772944476183282,-0.002744103896026916,0.0006150655415197726,-0.0018158024460251097,0.0005743605686786925,-0.000668528715558158,0.0005720900779082616,0.0005172180641133785,0.0006070552768981388,0.001555496118134247,0.0006587955349044187,0.002290837217575972,0.000693920661986686,0.002628447109548992,0.000678686989576701,0.002552401682869651,0.000593457483227727,0.0021279432276251984,0.00044328908051751163,0.001487538517975241,0.0002601985381997562,0.0008039613686981076,9.611300078675099e-05,0.0002560901869154296,5.261110400995635e-06,-2.001518424753229e-06
