时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,0.4473041953232987,-1.404990755343248e-06,-4.5155159818472345e-07,-3.239350138711803e-06,-6.640828724846729e-06,-1.645761422910745e-06,-1.378682268919552e-05,-1.1768946527337754e-07,-2.1895232798878068e-05,1.1589988099431672e-06,-3.012452586649383e-05,2.0408119454456347e-06,-3.7743182276920765e-05,2.4735682111700905e-06,-4.415331969533827e-05,2.483432153780869e-06,-4.8919953730681057e-05,2.15709689280014e-06,-5.1786659508126504e-05,1.619233212933304e-06,-5.2673908910536606e-05,1.0092794237506525e-06,-5.166098381963794e-05,4.6004111186590854e-07,-4.89547659533284e-05,8.053167861402736e-08,-4.4850429965965764e-05,-5.5139846857363493e-08,-3.9690188360850105e-05,8.776067783149077e-08,-3.3826525887570284e-05,5.057549647246342e-07,-2.7595687135198976e-05,1.1613182850591925e-06,-2.130550642614337e-05,1.986246762871566e-06,-1.523940174999359e-05,2.8868768612108626e-06,-9.67744831160348e-06,3.7926805567718667e-06,-4.944727827231669e-06,1.4018453310991152e-06,-4.596943873355431e-07
3,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,1.746656239951201,-5.495547243089096e-06,-1.763214686730244e-06,-1.2672340102582775e-05,-2.5973217852265775e-05,-6.430373829118121e-06,-5.39717438976336e-05,-4.339043572081307e-07,-8.578911087871035e-05,4.584477867107761e-06,-0.00011811892678896565,8.056647013632367e-06,-0.00014807133692032993,9.7655454894332e-06,-0.00017327520187121175,9.811473944476023e-06,-0.00019200034359313724,8.534703668499764e-06,-0.00020322430909119194,6.426515052379278e-06,-0.0002066289413453244,4.037081686789865e-06,-0.0002025303550856658,1.8901780043589952e-06,-0.00019175550338578848,4.1456974983989614e-07,-0.00017548542452364,-1.0049139339560692e-07,-0.0001550897501505604,4.769508498837101e-07,-0.00013197823077435095,2.1267171250998504e-06,-0.00010749236179853793,4.69430123544457e-06,-8.285350624349343e-05,7.906303539181873e-06,-5.917483171770106e-05,1.1393663000764082e-05,-3.7540534401760714e-05,1.4885091134756152e-05,-1.9191694293193026e-05,5.482972841460347e-06,-1.7957922085102303e-06
4,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,5.903707559324084,-1.8678314727205902e-05,-5.959167708880234e-06,-4.307498533249178e-05,-8.830067763346624e-05,-2.1740669890598673e-05,-0.0001840642099445078,-1.1187142305052072e-06,-0.00029343647996381094,1.6234706379522384e-05,-0.00040500288225122147,2.8308669415255264e-05,-0.0005086042304859309,3.4306293992612474e-05,-0.0005957970962187611,3.454571098569946e-05,-0.0006603612576749439,3.0198477068354325e-05,-0.0006985925960304684,2.2978310378739355e-05,-0.0007093288519885456,1.4812240206385916e-05,-0.0006937208169404353,7.531802793855179e-06,-0.000654796671099646,2.6219931676774323e-06,-0.0005968926866167339,1.057555013573536e-06,-0.0005250402440719849,3.2391897589662314e-06,-0.00044440380656256864,9.018865649550828e-06,-0.00035985514424178195,1.7779094826096147e-05,-0.00027574496583224715,2.851300823260294e-05,-0.0001958997703966646,3.993696152030151e-05,-0.0001238552586735307,5.1186717132743604e-05,-6.345454442127346e-05,1.8632264918965912e-05,-6.078762398537297e-06
5,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,8.910698091975977,-2.8297803280571604e-05,-8.993764998067943e-06,-6.523787879081555e-05,-0.00013385879654076216,-3.2766423982660596e-05,-0.0002796506899916486,-1.2481764670877685e-06,-0.0004467268108593803,2.537175586112411e-05,-0.0006175979465759226,4.39612927734666e-05,-0.00077650600668303,5.325076819502345e-05,-0.0009102414040901923,5.3699219217223084e-05,-0.0010090116319068454,4.709948635460764e-05,-0.0010669577837599882,3.6096949693842164e-05,-0.0010822354836933985,2.367410888215006e-05,-0.0010566789122843266,1.2661975138461127e-05,-0.000995122951465871,5.340031715085307e-06,-0.0009044996082343913,3.1745127611740537e-06,-0.0007928520943190814,6.718301946745773e-06,-0.0006684180904028542,1.565842240645873e-05,-0.0005389194866754799,2.8957640678312473e-05,-0.00041115796601534654,4.500694599802671e-05,-0.00029096266626379226,6.183319094068467e-05,-0.00018350751845202238,7.819483304988125e-05,-9.418757674586092e-05,2.8224289488459672e-05,-9.184972678196827e-06
6,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,12.644827526778514,-4.036223014678122e-05,-1.2760336480569998e-05,-9.295708728364658e-05,-0.0001912651858993628,-4.627024787793564e-05,-0.00040087186592604595,-6.932106873781987e-07,-0.0006422053045839922,3.799142791170654e-05,-0.0008898912092919898,6.513880268714501e-05,-0.001120674461001035,7.88110974584779e-05,-0.0013148312686256914,7.961958320469452e-05,-0.0014576176899512682,7.01636499753887e-05,-0.0015401617500854028,5.4323680526774094e-05,-0.0015596695293895822,3.6489355138934024e-05,-0.001518969451839886,2.081844812461841e-05,-0.0014255066356397591,1.0624051815826783e-05,-0.0012899637617919612,7.972028352813249e-06,-0.001124728327412413,1.3531434597415445e-05,-0.0009424406198923472,2.6663236377339427e-05,-0.0007548368334993854,4.567027568572028e-05,-0.0005720451482122868,6.808313216472886e-05,-0.00040241144161865514,9.103541727697393e-05,-0.00025288259131316863,0.00011291025483126917,-0.00013020879690832076,4.024910901610249e-05,-1.30551323038175e-05
7,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,16.29245840358481,-5.2269625845762595e-05,-1.6437087373274772e-05,-0.0001201579311195688,-0.00024840743684676815,-5.909506414615708e-05,-0.0005224119906105103,8.529031653420754e-07,-0.0008393462999945586,5.1976648443185356e-05,-0.0011657254730962218,8.801859549515566e-05,-0.0014703401506553334,0.00010630056393450605,-0.001726418310693467,0.00010756186924737011,-0.001913791052788554,9.523469496443052e-05,-0.0020202659736512922,7.449904752371892e-05,-0.0020420224509089054,5.1232208523784794e-05,-0.0019830546682881416,3.09866355035466e-05,-0.0018538126762154647,1.813691645334774e-05,-0.0016692846559949591,1.5317396105627664e-05,-0.0014468271736646533,2.3219892463415994e-05,-0.0012040737827256366,4.074040266778012e-05,-0.0009572279060853273,6.537361306247954e-05,-0.000719969649396977,9.368215363836207e-05,-0.0005030936772171023,0.00012189405451689319,-0.00031492094831337406,0.0001481469553893369,-0.0001628131011940007,5.211105258700195e-05,-1.685104246430044e-05
8,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,19.393180407731055,-6.249620228600307e-05,-1.9558994157745657e-05,-0.00014330505244031984,-0.0002981439990771298,-6.949370738061812e-05,-0.0006290365068769308,3.325724508027668e-06,-0.0010133116033961122,6.567457549954222e-05,-0.0014101714098856495,0.00010979663839340574,-0.0017810234284371153,0.00013230508739953416,-0.0020924384147293163,0.00013403414878540587,-0.0023190711898793395,0.00011917277226400878,-0.0024455547835862995,9.4100052570354e-05,-0.002467122112373556,6.606970987502003e-05,-0.0023889774344500363,4.191571782692828e-05,-0.002224602186174482,2.696305378283332e-05,-0.00199330263344785,2.430768930023207e-05,-0.0017173923234588462,3.456596014552166e-05,-0.0014194372075202744,5.6089736412836186e-05,-0.001119964515109314,8.552432433511895e-05,-0.0008359422808860896,0.00011848806541639639,-0.0005801933141873198,0.0001504163977050996,-0.000361804893451798,0.00017936886457112393,-0.00018791783311450562,6.229198996507394e-05,-2.009282105960429e-05
9,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,22.351981351223518,-7.234865294001187e-05,-2.2533441158701525e-05,-0.00016531630144337096,-0.00034693885413968653,-7.874177078846682e-05,-0.0007344799090322958,7.070450811068838e-06,-0.0011862820898456419,8.081457073956996e-05,-0.00165411254239772,0.00013317719401887012,-0.002091685658322159,0.0001600208298756758,-0.0024585383383107866,0.00016226307805758752,-0.002723818142236662,0.00014487090474726762,-0.0028687880324432926,0.00011546823892527162,-0.002887730426494945,8.273882010759852e-05,-0.0027872632178844595,5.4837549264503485e-05,-0.0025842863683280134,3.80428634282794e-05,-0.002302935490586162,3.586400293757173e-05,-0.0019710309207280345,4.874143873447569e-05,-0.0016165605626415917,7.434901090195171e-05,-0.0012647077874741173,0.0001083521627309537,-0.0009358233881275993,0.0001453467466445043,-0.0006445639750035074,0.0001799982868681446,-0.00040028276728960963,0.0002104384485276618,-0.00020910630243510834,7.209326723203965e-05,-2.320184389083514e-05
10,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,24.823033367051153,-8.065207067906288e-05,-2.501255959314935e-05,-0.00018354496959497636,-0.0003890348994211076,-8.571653739482173e-05,-0.0008261893733897283,1.1627371707601674e-05,-0.0013374707196156157,9.552501725588173e-05,-0.001867993751372701,0.00015525012415492593,-0.002364447589015458,0.00018597672720380436,-0.0027798766337400467,0.00018869194878938015,-0.0030783243806350876,0.0001690685460597659,-0.0032379497825824662,0.00013586496516567473,-0.003252225570037855,9.906672684465122e-05,-0.0031292170264402954,6.802067822434637e-05,-0.0028891890831896053,4.984153463451736e-05,-0.0025609828810925625,4.8354719544769625e-05,-0.0021777425685546342,6.375408690386014e-05,-0.0017726395835734941,9.299801138975807e-05,-0.0013752165779686457,0.00013077764240601567,-0.0010088448979228902,0.0001707274329204823,-0.0006895808786090225,0.0002068657174118024,-0.00042653423429395826,0.00023752789534355515,-0.00022422116626685665,8.034664258632163e-05,-2.5812671313984615e-05
11,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,26.561253350670064,-8.653633574771861e-05,-2.6752757667413673e-05,-0.00019621950760535613,-0.000419597313646265,-9.005931457867242e-05,-0.000893237759586233,1.5858054655885198e-05,-0.0014484268203920926,0.00010731939049228687,-0.002025295013561924,0.00017253358974708973,-0.0025651932031491988,0.00020615418004332956,-0.0030161991402342745,0.0002092209709650603,-0.0033384467571200603,0.00018794258276299893,-0.0035077372393091098,0.0001519389585358196,-0.0035169806028322198,0.00011218179708770852,-0.0033754521372023074,7.891364160589035e-05,-0.0031061327109115936,5.986203201677677e-05,-0.0027416243050096454,5.905369300887141e-05,-0.002319294901650184,7.644144976139566e-05,-0.0018763879374717218,0.00010838114824566667,-0.0014458093006480678,0.00014877660628625028,-0.0010531649304751734,0.00019051817753624605,-0.00071538789357116,0.00022717085562563944,-0.00044109194710038494,0.00025731188578363083,-0.00023314962158322376,8.619075985878401e-05,-2.76585784286712e-05
12,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,28.1228605868403,-9.185452199227424e-05,-2.8312534612134614e-05,-0.00020745322194537334,-0.00044789860623711364,-9.344270146323447e-05,-0.0009556990305393002,2.0573942314375182e-05,-0.0015520983923389717,0.00011918564466874893,-0.0021724836293977065,0.00018958722642335263,-0.002753075892456008,0.00022593722650333874,-0.003237160936677003,0.0002293286357860954,-0.0035811022126524053,0.00020648622902124416,-0.0037584484885109137,0.0001678577365635423,-0.0037616225068614647,0.00012535967508438267,-0.0036011589248428474,9.008645443618416e-05,-0.003302779955770169,7.033561464666493e-05,-0.002902849212124945,7.029574571719788e-05,-0.002442930979669518,8.964536917199666e-05,-0.001964278809894293,0.0001241152888967434,-0.0015030590654047495,0.00016681709995047646,-0.0010869641092776466,0.00020991784782902352,-0.0007336102602626626,0.00024657992407719223,-0.00045088247937041234,0.0002756828161738873,-0.00023974450700174187,9.146865015041026e-05,-2.932449130300673e-05
