时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,24.88072871701213,-1.9329502269813817e-06,-1.61789601989825e-06,1.5320775758648412e-05,-3.120160273245639e-05,5.153335449389994e-05,-8.240378801213317e-05,9.220274953512376e-05,-0.00014617239492881724,0.00012706664556817108,-0.00020846576198987394,0.00014916923260909203,-0.00025518194470128903,0.0001562067099728669,-0.0002748870804372523,0.0001505774481356142,-0.00026108367959259477,0.00013813429309508926,-0.00021350347574151238,0.00012599976780837242,-0.00013826060205367684,0.00012004750504950954,-4.676211221130935e-05,0.0001228329200260294,4.649082457138897e-05,0.0001326877547191272,0.00012680926982215369,0.00014432607681786027,0.00018228444054470586,0.0001507625898975129,0.0002061253482255765,0.00014588179572435066,0.00019785929500688463,0.00012681048340648415,0.00016321150882620228,9.532814602888066e-05,0.0001127511338355203,5.7895086550807917e-05,5.967662192256083e-05,2.4181424417997574e-05,1.7093834746805794e-05,1.9016163671769428e-06,-1.6511299272553122e-06
3,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,57.88250150334274,-4.52632281199548e-06,-3.7316562371931177e-06,7.131917277383086e-05,-0.00011658353827491836,0.00021933111810096544,-0.0003225556572696594,0.0003860117687680738,-0.0005808186536973327,0.0005293694407140379,-0.0008335740311928917,0.0006206215955240903,-0.0010221510380058777,0.0006499682841244933,-0.0010987350656899554,0.0006270026632893759,-0.001036009998003923,0.0005757845065321919,-0.0008327655930122232,0.000525894308602439,-0.0005146783889919576,0.0005019057960745534,-0.00012983407341124508,0.0005145631676515744,0.00026053143757122474,0.0005567881279181821,0.0005944078821267635,0.0006061314201675278,0.0008217211102406733,0.0006329114628975166,0.0009143254180350274,0.0006112170142052697,0.0008710286347838589,0.0005290725457856641,0.0007168523888424657,0.00039442855072799673,0.0004970518525915749,0.0002350988738034615,0.0002675322941617619,9.232555036063732e-05,8.3480106566728e-05,4.3967544174761334e-06,-3.873181563968623e-06
4,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,76.20486479432613,-6.027096098360433e-06,-4.8351814339108575e-06,0.00017865182372914454,-0.00025856303809159787,0.0005245442878014482,-0.0007374716912591862,0.0009145201207870872,-0.0013408177291103895,0.0012509138520921958,-0.0019325832265068357,0.0014663324738422203,-0.002373864006584602,0.0015370953676287406,-0.0025512168204280465,0.0014845210369453677,-0.0023996249884660195,0.0013641372173999456,-0.001915868799243802,0.0012453428581502663,-0.00116050533493615,0.0011867801402564208,-0.0002475238435369707,0.0012150118673989298,0.0006774260184254848,0.001314214020115526,0.0014665440215003672,0.00143129766128435,0.002000543465632991,0.0014951379128185093,0.002212895184721039,0.001443256461807831,0.0021018762740125443,0.0012467507503986727,0.0017283306699105478,0.0009249766363800015,0.0012007169540314904,0.0005450889937442584,0.0006517532789594388,0.00020595790989924776,0.00021166349947562078,5.72295128259562e-06,-5.172918152076162e-06
5,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,83.26528706618966,-6.659839195011632e-06,-5.196385198280445e-06,0.0002885197333136447,-0.00039901651113294107,0.0008323354167011269,-0.0011533897715433554,0.0014456889686056038,-0.002106505094285617,0.0019759696290127878,-0.0030432460304856746,0.002317555177110121,-0.0037433858619187726,0.0024323387525658755,-0.004027049507115834,0.002351997493006515,-0.0037910077376706736,0.0021621391536819886,-0.0030295876977849256,0.001971512272040633,-0.0018377520989731793,0.0018737083721181982,-0.0003951017016434194,0.0019129331205977318,0.0010680676064811964,0.0020663666031486526,0.0023173157855518414,0.002250971232307919,0.0031630318257197597,0.0023535001956898668,0.0034995168764430738,0.002273413580939264,0.0033243993845478315,0.0019635883490579627,0.002734684762733809,0.0014544672998683759,0.0019022597907858152,0.0008532025759422061,0.0010363589589822565,0.00031721946826740677,0.0003416531147868645,6.181181591002317e-06,-5.731467400261041e-06
6,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,86.97423691658663,-7.034269184036385e-06,-5.335797914551149e-06,0.0003990854795894087,-0.0005396449852291792,0.001140436036492083,-0.0015722209623246267,0.0019767137895468564,-0.0028798980779995336,0.0027012288836534364,-0.004167757210211736,0.0031706750299625094,-0.005133413332573263,0.00333206514099182,-0.005529996439779946,0.0032260302788092348,-0.005215706031854977,0.0029667019274670285,-0.004181954737467985,0.0027014821447476343,-0.00255738929736161,0.00255962349704742,-0.0005864587101653328,0.00260479496388857,0.00141625287072378,0.0028091241166365985,0.0031293413441090137,0.0030606332816142125,0.004292041067144815,0.003203572694292373,0.004758648851873208,0.003097984699040711,0.004525683186868422,0.002677141706958183,0.003726130715490541,0.0019819578781665784,0.002594974235537751,0.00115985036394216,0.0014172141691764948,0.0004273986844611715,0.00047111340261453486,6.3816098893714305e-06,-6.0681981272968345e-06
7,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,89.24050136215229,-7.297548836701648e-06,-5.379028126716217e-06,0.0005099159471186046,-0.0006808810364323097,0.0014483126310744648,-0.0019945041120959187,0.002506911081756653,-0.0036616529193073534,0.003425845087819875,-0.005306932212419024,0.004024731648772353,-0.0065449948719670005,0.004235297071111786,-0.007061433467755351,0.004105724578426607,-0.006675529871024786,0.003777063282958365,-0.005375317867465839,0.0034345905738940186,-0.003322364901154827,0.0032438604276904563,-0.0008251043703965563,0.003289811305762907,0.001718090299985119,0.0035415228891231,0.0038986475071377765,0.003859195339215776,0.005383854449137264,0.0040442940823481426,0.00598710652140604,0.00391612420817107,0.005703224324120992,0.0033869245440135876,0.0047008598567016965,0.0025073567857489703,0.0032776524595760524,0.0014652497918293936,0.001793557687015037,0.00053686315076854,0.0005995647610325074,6.471494605444145e-06,-6.3085012552341595e-06
8,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,90.7518722152251,-7.502679339930501e-06,-5.371368259658031e-06,0.0006208300248457065,-0.0008228556624191114,0.0017556866291320219,-0.00242036117092614,0.003035852810397783,-0.004451882235771006,0.004149222402362421,-0.006460902600969853,0.004878998994417917,-0.007978326886733892,0.0051412628120308685,-0.008621669918533576,0.004990359255392814,-0.008170950131677002,0.00459261619394041,-0.006610364034820084,0.004170342818971291,-0.004133631374804159,0.003925968721405923,-0.0011122652654277363,0.003967479878138623,0.0019721459711463576,0.004262943712804737,0.004623731309325323,0.004645931200243043,0.006437060621556583,0.0048749176349857145,0.007183692734270126,0.004727188405280775,0.006856093522932385,0.004092500163094673,0.005658203866930877,0.0030304718965568907,0.003949845040192669,0.0017694103424592223,0.0021651037418062807,0.0006457293619617346,0.0007268290887865377,6.503937258790881e-06,-6.4975563045199115e-06
9,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,91.81578090675752,-7.673323020173255e-06,-5.333091763920796e-06,0.0007317229398154201,-0.000965603740301693,0.0020623518440007283,-0.0028497772742985066,0.003563176844318473,-0.005250515841034645,0.004870822720851678,-0.007629567170618839,0.005732798814709823,-0.00943331715767436,0.0060492274278407185,-0.010210661026186717,0.005879240131963134,-0.009702005658886279,0.005412775583967845,-0.007887260347763153,0.004908269422809993,-0.004991534454248934,0.004605535409827749,-0.0014484927260183455,0.004637352417948876,0.0021776931170992895,0.004972833638864306,0.0053037803882212,0.005420179943765833,0.0074508730277567025,0.0056947427294955656,0.00834773075358722,0.005530544179677395,0.007983758215462837,0.004793399668118281,0.006597770728665489,0.003551042126513647,0.004611281644949915,0.002072253144096735,0.0025316819222287535,0.0007540264932083761,0.0008528106289195831,6.502710685229762e-06,-6.655546399244603e-06
10,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,92.59090170299407,-7.821667337815814e-06,-5.274690372729889e-06,0.0008425199993197228,-0.0011091203713660522,0.0023681321031178417,-0.003282674798286027,0.004088550219880215,-0.006057390668192726,0.005590133406537636,-0.008812697252219963,0.006585470275916833,-0.010909708890740168,0.006958462414986864,-0.011828157927540271,0.0067716698115595315,-0.011268488396778438,0.006236950088493871,-0.009205882216308012,0.005647901429006051,-0.005896087058591493,0.005282163408735684,-0.0018339770444516911,0.00529901433543605,0.002334372719375204,0.005670685221173745,0.005938331669528917,0.006181325917108646,0.00842481350749989,0.006503100772009061,0.009478796151303934,0.006325568470002677,0.009085875823921261,0.00548914084891962,0.007519298871779526,0.004068775736623795,0.005261773673375164,0.0023736615741843437,0.0028931709194650076,0.0008617483240899255,0.0009774462044577165,6.480116462450659e-06,-6.79288081245261e-06
11,1.2464192292821659,26807508.90944071,1423.8471792829064,36.954260794150784,1.00734241879631,0.21637818924720512,0.06250198575451237,0.004071233257326437,1.1202565545456966,954.1429889003936,10.0,10.0,1000.0,10.0,10.0,1000.0,93.16700800606878,-7.954585364815102e-06,-5.202124447734512e-06,0.0009531605386735852,-0.0012533830501007975,0.002672865172113238,-0.003718950266484939,0.004611653346425331,-0.00687230802542531,0.0063066535887810835,-0.010010018474662537,0.007436361478962019,-0.012407190090401497,0.007868244740047313,-0.013473847307257505,0.007666953331442254,-0.012870115483819215,0.007064549310416043,-0.01056601797334194,0.006388771756735847,-0.006847202425430484,0.0059554605792669305,-0.0022687995882032398,0.005952059529864334,0.0024419368657918805,0.006356001150377566,0.006527026888087858,0.00692876166637201,0.009358495271423968,0.007299325687704381,0.01057653809038756,0.007111632556859152,0.010162158229111016,0.006179227494016833,0.008422563525488494,0.004583361304760421,0.005901155822972488,0.002673498234541953,0.0032494649744344646,0.0009688709541473311,0.0011006855239752142,6.4431442161367845e-06,-6.915440114254013e-06
