时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,14.403965388121218,-7.886501744910951e-06,-3.906312263173098e-06,1.4684353956623074e-05,-5.3067051645245635e-05,6.381260322170267e-05,-0.00012027690698291024,0.00011612362797955604,-0.00019966132982683635,0.0001597142327489986,-0.0002752815250053892,0.00018672611486609034,-0.00033165344101492185,0.0001948632498039859,-0.00035646965713032714,0.00018733343685486094,-0.00034289028567479187,0.00017135380254459514,-0.00029082992850031514,0.0001555986875898576,-0.00020709572991935626,0.00014725028880992877,-0.00010423620173197663,0.0001495552465799432,1.8087132304220145e-06,0.00016074463253748245,9.484930837334345e-05,0.0001747368667061155,0.00016165909718353501,0.00018336645002250073,0.00019448346990453552,0.00017934003782126947,0.00019231116180947323,0.00015895106977675095,0.00016075710612514478,0.00012372003322518954,0.00011067904290283996,8.052011514817468e-05,5.592290262006608e-05,4.019585591952134e-05,1.0461025027866275e-05,6.240366567971155e-06,-5.172973303025188e-06
3,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,32.232192867442514,-1.7713496135236567e-05,-8.704122654906934e-06,8.650155984561155e-05,-0.00018093448142934978,0.0002811826780768976,-0.00043992188485589664,0.0004893426079331808,-0.000748139751556343,0.0006630577447043777,-0.0010412082374130426,0.000770493566110562,-0.0012557809519207221,0.0008021512021445278,-0.0013413613568437589,0.0007708970437332486,-0.0012699741478557085,0.0007061123330146691,-0.0010417135229466292,0.0006433140653671227,-0.0006854445048627971,0.000611913956601393,-0.00025406938796827225,0.0006249108572134344,0.00018535871618473836,0.0006742517972305641,0.0005649865388620538,0.0007337721720639815,0.0008298641814445142,0.0007686906762287279,0.000948583186306522,0.0007482420220390349,0.0009184993185677835,0.0006572407683467592,0.000764902266786624,0.0005029844008932446,0.0005348466462796082,0.00031555170208658127,0.0002873788345301156,0.00014145637440128104,8.179888131010262e-05,1.3918379941196012e-05,-1.1632590759999923e-05
4,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,41.536152610795334,-2.295464645711168e-05,-1.1126180479474772e-05,0.00023346080175545587,-0.0003755053024920837,0.0006762489589377328,-0.0009579899903308794,0.001150472329540694,-0.001654466437009027,0.0015468767778507345,-0.002316395531023793,0.0017926253757750363,-0.002796815948817597,0.001865306614611196,-0.002978630734915779,0.0017934299719113715,-0.002797168303855263,0.0016438005582186512,-0.0022530964638664028,0.0014982472553931707,-0.0014141246837688583,0.0014253902519180842,-0.00040421135585425066,0.0014561509380995236,0.000619354882012518,0.0015720894070658073,0.0014973549022963863,0.0017116556808243137,0.002101252298712871,0.0017924247090728867,0.0023586355796382796,0.001741329948305352,0.0022654977148892255,0.001522593140417362,0.0018836461186173272,0.0011543528677169345,0.0013252972827678693,0.0007089818432865335,0.0007294122563605598,0.00029694482136048277,0.0002345864541762272,1.781812077560445e-05,-1.5110448870572552e-05
5,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,45.087412060172454,-2.5052214118462462e-05,-1.1975445956520504e-05,0.00038693955121465215,-0.0005648118978897227,0.0010770307879989344,-0.0014726241057935938,0.0018165204270860203,-0.0025610299118698425,0.002435790946462745,-0.003596279231222216,0.0028214998149725043,-0.004346763353432918,0.002937682979052667,-0.004628254387467874,0.002826927087231029,-0.004339211171769094,0.002591910450992234,-0.0034806904026058474,0.0023602670091965434,-0.0021588917173368007,0.0022407942612601567,-0.0005685595306477889,0.0022843039795321977,0.0010425486284753793,0.0024638226946786038,0.002422983985823611,0.002683102329113901,0.0033695279979967397,0.0028112812355268048,0.0037681041499101424,0.0027313340840719935,0.0036134891016022723,0.002385480217013526,0.0030046851089492897,0.0018023939043801866,0.0021195604126162115,0.0010975600580946643,0.0011767471562104238,0.0004465031313898012,0.00039338854802688976,1.921049696647008e-05,-1.6528643379026096e-05
6,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,46.9444735723855,-2.6224292072965943e-05,-1.2360062966437003e-05,0.0005422815838303979,-0.0007537228715838812,0.0014789387526709266,-0.0019902510830812695,0.0024829291719849367,-0.003475991996765785,0.0033253406638533173,-0.004891017169712005,0.003852901383272035,-0.00591817834913999,0.004015466088250229,-0.006305688355326664,0.003868035017975533,-0.005914975372239528,0.003547415499811236,-0.004747153269381828,0.003226330155217015,-0.0029462006686506335,0.0030546163572735233,-0.0007768227465719972,0.0031050423241923155,0.0014231555905288161,0.0033442695138335937,0.0033097066469371717,0.0036424662400192345,0.004604041633808878,0.003819905213475347,0.005149581373482893,0.0037140871987018766,0.004939532439429669,0.0032436695727940485,0.004110090383903007,0.0024471497420944536,0.002904568533992285,0.0014834179347885622,0.0016204684544957211,0.0005937506235670396,0.0005523906341707122,1.986594330481347e-05,-1.7337641282712378e-05
7,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,48.07489314619522,-2.7000004189704233e-05,-1.2544335492463521e-05,0.0006983588326829575,-0.0009433984849264684,0.0018808155083306199,-0.0025124208487780136,0.00314847570681522,-0.0044013710061212965,0.004214245798504787,-0.006203194981141769,0.004885551617456035,-0.007514321914299386,0.005097465510168427,-0.008014963699564998,0.004915719234276849,-0.007529333962840844,0.004509440099671493,-0.006058237283769415,0.004095636910345044,-0.0037826487696023333,0.0038659876454120376,-0.0010362800709175454,0.00391729216074372,0.0017535415609299789,0.004212109854608698,0.004149987816842006,0.004588282853776153,0.0057978329408334365,0.0048169110333055225,0.006497056872569057,0.0046885473403407854,0.006238765888095375,0.0040966673918639155,0.005196162790401277,0.0030887379373330313,0.0036776531114323654,0.0018671823779647782,0.0020587209795080398,0.0007396167049370373,0.0007103088197432511,2.020683478391422e-05,-1.788341533252205e-05
8,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,48.82539318604614,-2.7568937668481872e-05,-1.2623047935784749e-05,0.0008547197948443942,-0.0011342147129419667,0.0022821015459690277,-0.0030395844019167465,0.003812441381138473,-0.005337721417391543,0.005101626318499427,-0.007533527510359755,0.005918466712761623,-0.009136134835294064,0.006182691325289501,-0.009757300086126087,0.0059690798885953045,-0.009183825722123598,0.00547722447546539,-0.007415836823853839,0.004967543207707404,-0.004670507386296686,0.004674287650713199,-0.001349546162290683,0.004720344191957684,0.002030873508462095,0.005066480359133984,0.004940981835304486,0.005519563570421905,0.0069482671911583,0.005801304780912504,0.007808273952838143,0.005653877836839085,0.007509384032402717,0.004943932628829761,0.006261538231239383,0.0037269702402229357,0.004437831032465488,0.002248971294172115,0.002490821480149516,0.0008844063194537807,0.0008666745993540319,2.038466375942617e-05,-1.82899479417922e-05
9,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,49.35100477835399,-2.8015803641363765e-05,-1.2638639002618062e-05,0.0010111214691264398,-0.0013263021655406037,0.002682420292805019,-0.003571841066755413,0.004474258249024005,-0.006285118171035075,0.00598671440604055,-0.008882106032984642,0.006950733793611618,-0.010783777656563678,0.007270186701731539,-0.011532970584763462,0.0070272241010170475,-0.010878871293144993,0.006450009431076362,-0.008820562288503645,0.005841422652912444,-0.005610622976285399,0.005478949840298008,-0.0017177195242011434,0.005513585021287368,0.0022538540225013844,0.005906642641265254,0.005681315515732882,0.006435444838911617,0.008054041301883185,0.006772181760204821,0.009082108366618666,0.006609264686850324,0.008750485216407606,0.005784865553898758,0.007305530228252343,0.004361524842663252,0.005184601705375871,0.0026287188563080943,0.002916422841300934,0.0010282205413451938,0.0010212603797515227,2.0467262870284502e-05,-1.861266311883661e-05
10,10.804806459082041,391048157.2707788,102168.17497152399,4201.7915875395975,1.911174205873129,0.43615476312552853,0.1629773473619195,0.011926230791414826,2.1505609385846203,656.0691574036944,5.463498857868112,9.858563029798148,201.55633731668254,6.843614295803486,7.5188428685769795,824.6061104918164,49.731383443326116,-2.838406828307355e-05,-1.2612964339171986e-05,0.0011674037352544728,-0.0015196944162049384,0.0030814697364160816,-0.004109148897334858,0.0051334216820469545,-0.007243440271431591,0.006868790249739129,-0.010248764139651206,0.007981469576357968,-0.012457087355595071,0.008359006231871436,-0.013341856311658084,0.008089257317143946,-0.01261442985451696,0.0074270306083320204,-0.010272495661099595,0.006716652023235454,-0.006603257395355136,0.006279428603259169,-0.0021412796234500683,0.00629644213852394,0.0024218078410978166,0.0067319120511907405,0.0063702061844840485,0.007335115397588978,0.009114380361727,0.007728671828623013,0.01031788050390355,0.007553898156977013,0.009961519515353406,0.006618835818878505,0.008327713752718468,0.004992019395193167,0.005917649100877308,0.0030062810167476067,0.003335305926373547,0.0011710776987633354,0.0011739312208006298,2.0489563478152528e-05,-1.8880025349697607e-05
