时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,3.374383121350203,-1.669417966361806e-06,-1.1753543014368684e-06,2.3040752113386676e-06,-1.1324335381685475e-05,1.0621529340773566e-05,-3.3340101193511716e-05,2.0252858516646126e-05,-6.188918350697617e-05,2.8591214190103775e-05,-9.031217244653719e-05,3.394329347857716e-05,-0.00011195254729935133,3.5778057951243897e-05,-0.00012146555812684969,3.4667685360645e-05,-0.00011584983100887077,3.195436753703656e-05,-9.50058655872141e-05,2.9243223120065532e-05,-6.173171110321103e-05,2.7855965719080015e-05,-2.1162858417068664e-05,2.839215328500851e-05,2.0234393540890546e-05,3.0525533112360365e-05,5.592537515797535e-05,3.310697407349209e-05,8.058153780962535e-05,3.4558562838565966e-05,9.111422055435608e-05,3.344844297092478e-05,8.72572756649363e-05,2.9066847584463138e-05,7.157934787130675e-05,2.1809055088201833e-05,4.8922134723388014e-05,1.3224302086404822e-05,2.538618570930609e-05,5.675911051876066e-06,7.066301587386407e-06,1.6622051323626702e-06,-1.1855708615767288e-06
3,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,7.478515723020433,-3.702762973456614e-06,-2.6023597159656416e-06,7.213444593156684e-06,-2.9990118893278424e-05,2.9876356571160378e-05,-8.968722545472731e-05,5.6129240348460695e-05,-0.00016726443936629118,7.887971476221987e-05,-0.000244539819705893,9.349615652902297e-05,-0.00030325434489782003,9.851008579295597e-05,-0.00032870571449238045,9.546768687651778e-05,-0.00031261678886628533,8.803134625961962e-05,-0.00025469778384223793,8.060040800438995e-05,-0.00016265111128112278,7.681318813586147e-05,-5.063843465910655e-05,7.833073581060563e-05,6.349123612060752e-05,8.425885011354215e-05,0.000161688008610401,9.141705934966194e-05,0.00022922879652986861,9.542293543783381e-05,0.0002575841789870701,9.229026297196288e-05,0.0002460378997625548,8.003897054632086e-05,0.00020172612314249688,5.976952574057739e-05,0.0001380889725409464,3.580466357181374e-05,7.20719244056813e-05,1.4756370869060687e-05,2.0640842211904383e-05,3.682912804652754e-06,-2.6308635995043555e-06
4,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,12.383820442243124,-6.140555245093842e-06,-4.299777169528374e-06,1.9372689520610598e-05,-6.693265980169524e-05,7.175437217556041e-05,-0.0002042141527050155,0.00013242407063046704,-0.00038304575801111974,0.00018505738830463056,-0.0005613077049742451,0.00021893652666559954,-0.000696477771588339,0.00023060863461159758,-0.0007542012346357862,0.0002235729111517583,-0.0007150703296608334,0.00020625612867474988,-0.0005783432093111919,0.0001888685631701793,-0.0003620055939785773,0.00017993792689302384,-9.922077412633624e-05,0.00018343289484487233,0.00016814446866362498,0.00019733099960363094,0.0003977012014571717,0.00021417429736953384,0.0005548492564558957,0.00022359197604777237,0.000619553705972911,0.00021609910651428446,0.0005901843847585715,0.00018696164560423736,0.000483618892688933,0.00013878756200168754,0.0003316002933643828,8.187122168735318e-05,0.00017415564570069555,3.198392814658773e-05,5.142203412247902e-05,6.094175639454879e-06,-4.36746672780535e-06
5,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,16.58697405155127,-8.24621279720677e-06,-5.7338437055486365e-06,4.4800915078987334e-05,-0.0001336251623114092,0.0001525291107462462,-0.0004153526560009509,0.00027720679040424504,-0.0007832636393778745,0.00038552294693519943,-0.0011505323402512078,0.00045553704696724986,-0.0014290890164014418,0.00048001324640025686,-0.0015475427853016252,0.00046581397490328113,-0.0014653736376963942,0.00042994882301076564,-0.0011807602084444055,0.0003933591326019535,-0.0007308104249999975,0.00037388742670011745,-0.00018429764718726075,0.00038020655032217846,0.00037171108961955434,0.000408544863211572,0.0008488627294247035,0.0004435395734230297,0.0011749038095285446,0.0004633826530075225,0.0013079344741210453,0.0004478907767544758,0.0012445193487613984,0.0003868621971051152,0.0010199224052718466,0.00028571314901439457,0.0007004709590254315,0.0001662083423503573,0.0003697952943558867,6.17003177110097e-05,0.00011182443410525835,8.150072370564705e-06,-5.876104653454481e-06
6,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,18.592543083134426,-9.267856847892463e-06,-6.397703634851852e-06,7.164949452651992e-05,-0.0001999885371057909,0.00023500021800567408,-0.0006277389008159264,0.00042394074386425804,-0.00118744993304065,0.0005883298436911524,-0.0017472381125003095,0.0006951169217716926,-0.0021729211823253275,0.0007331579309024453,-0.0023554598976054755,0.0007123028396584547,-0.002232675418953653,0.0006577338463742401,-0.0018012533371743347,0.0006009761223654437,-0.0011171983109611117,0.0005694615486230181,-0.0002849189227993247,0.0005771510409862323,0.0005629995467807394,0.0006190884518457814,0.0012916637350255044,0.0006722182506507069,0.0017904740126212253,0.0007030409401129751,0.0019950599289997846,0.0006801377394929275,0.0018998256086467293,0.000587372543126664,0.0015583559442424943,0.0004328542003999946,0.0010717147821457974,0.00025007868948665184,0.0005674095824321453,9.040373799310922e-05,0.00017351946976398676,9.121595024737867e-06,-6.615552577445962e-06
7,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,19.75270253972539,-9.873361288075915e-06,-6.7651707983083405e-06,9.897840285460337e-05,-0.0002662548579364429,0.00031786825257160226,-0.0008409889007585974,0.0005709438596512579,-0.001594467224981486,0.0007914857126218409,-0.002349695529491449,0.0009355202368909972,-0.0029261149798487742,0.0009878938513629611,-0.003176655413669576,0.0009610322491429705,-0.0030170309208047996,0.0008877950047562646,-0.002441952040253185,0.000810041378497189,-0.0015258566178573479,0.0007649897310930176,-0.00040843956960907033,0.0007724579652882059,0.0007323168388932877,0.0008269318367552596,0.0017148113711803266,0.0008979952649876207,0.002389688464004725,0.0009403359915528274,0.0026695935356109038,0.0009108546030492395,0.0025462957857000433,0.0007870238256847415,0.0020913300282401335,0.000579443990349517,0.0014402171205758463,0.00033344115818744255,0.0007641445181782325,0.00011860159138471686,0.00023528690179425147,9.67699931318814e-06,-7.058752741200876e-06
8,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,20.503474150431174,-1.0278218792154125e-05,-6.989064569231236e-06,0.0001264981079377404,-0.00033253096430107165,0.00040075758724553845,-0.001055095677864551,0.0007177501841450903,-0.0020041958796949205,0.0009944488042553652,-0.002957745422548586,0.0011761645113550672,-0.0036886057361931097,0.0012436459465500936,-0.0040113282112674365,0.0012114795716662355,-0.003819072993523235,0.0011196844141266858,-0.0031040593155489786,0.00102016880474618,-0.001958626290176082,0.0009601031959355009,-0.0005573102150221463,0.0009657218290408591,0.0008767377320842509,0.00103160005573862,0.002115131330445975,0.0011203379275584236,0.0029693967388353224,0.00117473562022754,0.003328673125420175,0.0011395933580119005,0.0031815607903854736,0.000985527610518171,0.0026170797659562923,0.0007253901179781997,0.0018048208091795243,0.00041638257391304553,0.0009593540233788792,0.00014649505132058546,0.0002968234498198195,1.0031853845175083e-05,-7.3583131639011625e-06
9,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,21.023980145311302,-1.0570980009519593e-05,-7.1321853836882305e-06,0.00015408394379662718,-0.0003988483360918794,0.0004834952014124299,-0.001270020850401178,0.0008641292210994078,-0.002416528311144001,0.0011969324720790006,-0.0035712503533252473,0.0014167243753956148,-0.004460294925573209,0.0015000824289212434,-0.004859500677394122,0.0014633429842153482,-0.00463902336098928,0.0013531539981765774,-0.0037880566797039274,0.0012311619249690446,-0.002416277784076405,0.0011546283178293613,-0.0007325753084215624,0.001156751512057996,0.0009950091863194044,0.0012328562332771832,0.002491269610577668,0.0013389659084737731,0.0035282700316877184,0.0014059507163758438,0.003971110333322032,0.0013661073489312804,0.0038046541914542606,0.0011827235375994078,0.003134897722543974,0.0008706357637590669,0.0021650693610375782,0.0004989350290256146,0.0011527859768437497,0.0001741677300602965,0.0003580096979211562,1.027474390302173e-05,-7.5769406098057355e-06
10,0.9871279334350997,40414374.363419816,1.8189894035458565e-12,131.5264524477877,2.7696807440154516,0.3191815747178838,0.03959843777034658,0.006187909617795278,2.864857464627797,1588.0508193132782,2.5686799472956627,1.672595256169057,165.99906003848878,2.5686799472956627,1.672595256169057,165.99906003848878,21.401655581404388,-1.0794868691235939e-05,-7.225202189192634e-06,0.00018166849634576815,-0.0004652070302279672,0.0005659750457688675,-0.0014856970555404553,0.001009923820787187,-0.0028313214777349986,0.00139872411757707,-0.0041900132363685005,0.0016569427929296965,-0.005240976382130688,0.0017569295736332958,-0.005721013813347642,0.0017163678355585409,-0.005476826134452825,0.0015879957947390756,-0.0044940385276386495,0.0014428641310319389,-0.002899086071643489,0.0013484379366386656,-0.0009346938264952341,0.001345412591653743,0.0010865192097422988,0.0014305288135117314,0.00284252360741234,0.001553666027094408,0.004065593205626264,0.0016337511574188986,0.00459625042049633,0.0015901906266258194,0.004415034128634948,0.0013784665672596163,0.003644381190756163,0.0010151122986168896,0.002520699865761953,0.0005810961078453557,0.001344295472627674,0.00020165597590343103,0.00041878033360378625,1.0448919392122256e-05,-7.745242864307288e-06
