时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,10.336322146306115,-5.9645355283415435e-06,-3.405430737952872e-06,-1.597432893697371e-06,-2.3791222684212524e-05,8.271269636448632e-06,-5.2045218811776336e-05,1.8170147042358345e-05,-8.39364925037171e-05,2.6096233830115598e-05,-0.00011385977588110274,3.0909864707661796e-05,-0.0001367021595432775,3.2421242575013326e-05,-0.00014864362899096696,3.126535511477224e-05,-0.00014773265239297645,2.8613365358112063e-05,-0.0001341347556680146,2.5792215030220263e-05,-0.00011002507458181146,2.3900331813311614e-05,-7.91483599946169e-05,2.351034909511329e-05,-4.6125079576809785e-05,2.4533589256685937e-05,-1.562395375705763e-05,2.628419549106007e-05,8.453146840573392e-06,2.772817485958158e-05,2.362687789627888e-05,2.7847686430427198e-05,2.921598035448336e-05,2.6011823250609754e-05,2.6364466981415316e-05,2.2236355780499993e-05,1.7716498573782873e-05,1.724453970233021e-05,6.8071093930884295e-06,1.230170509531473e-05,-2.7213810162497786e-06,6.146768743543164e-06,-6.530639141509823e-06
3,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,24.099321844576,-1.3924346369738098e-05,-7.935764772758848e-06,-1.3132784789880778e-06,-6.113091305695434e-05,2.506657108321618e-05,-0.0001357568326051812,5.15643620413494e-05,-0.00022014985500421223,7.277942589049285e-05,-0.0002991304415305434,8.561138453139805e-05,-0.00035871977013267136,8.953423029176332e-05,-0.00038842551714079267,8.627797117679037e-05,-0.00038289343318174864,7.904906476663847e-05,-0.0003426401722141677,7.148616596635494e-05,-0.00027378197886661435,6.659390383066215e-05,-0.000186823519598683,6.590927576558067e-05,-9.472466689145377e-05,6.911481774179372e-05,-1.0581090113711875e-05,7.421251571505324e-05,5.467188208919568e-05,7.822446800695929e-05,9.411711665986615e-05,7.822847306759216e-05,0.00010593307026230652,7.24220415488695e-05,9.349589096002829e-05,6.088057956318755e-05,6.449474272842646e-05,4.575820411705139e-05,2.9250081048217474e-05,3.0850909500600915e-05,-1.4522230099922766e-06,1.433553445253352e-05,-1.5250118168152065e-05
4,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,38.0458564500852,-2.2015609762051542e-05,-1.2517148363219805e-05,3.885300844072252e-06,-0.00011047186971684775,5.375912715896993e-05,-0.0002496870672651256,0.000103864677005388,-0.00040727634063279566,0.0001439298980920425,-0.0005541622547986789,0.0001680212742565639,-0.000663347217387949,0.00017512854499862108,-0.0007145010458775073,0.00016859111136597853,-0.0006972936925805937,0.0001546148540050868,-0.0006129095742341935,0.00014025297507041544,-0.00047356383995873384,0.00013131821716140415,-0.00030014249082721024,0.0001307278254277073,-0.00011839012310468042,0.00013771715823258267,4.5693758358856036e-05,0.00014816878516859657,0.00017043703677884777,0.0001560091233392692,0.0002422245669409993,0.0001552997291131472,0.0002576841874654546,0.00014240719282483495,0.000223931571246145,0.00011757075218299765,0.00015684823068545404,8.535058906582097e-05,7.776649297201672e-05,5.3786193308961194e-05,9.192885452412837e-06,2.2631703821813893e-05,-2.4128927686971905e-05
5,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,51.61696205004201,-2.9924065355485926e-05,-1.695469691616027e-05,1.880003959476235e-05,-0.00018158044369636308,0.00010494162064653214,-0.0004186996785331272,0.0001913526326526133,-0.0006870252099786883,0.0002602574042105317,-0.0009356704414752031,0.0003013660570345909,-0.0011171145575782767,0.00031295078825365966,-0.0011955388275660486,0.00030089441814620224,-0.0011529075609461163,0.0002761340245670242,-0.0009917786011530846,0.00025112711590691164,-0.0007345022723074399,0.0002361394621476324,-0.0004190177341892514,0.00023624435632795768,-9.199289102395107e-05,0.0002498468922819669,0.00019951230631731453,0.00026923335870108166,0.00041638974635276526,0.00028310945491861436,0.0005343107999365639,0.0002804692871117014,0.0005477565809036475,0.00025465250396766113,0.0004705040543032945,0.0002063025513501812,0.0003325164857561626,0.0001442392996951675,0.0001739177472780717,8.391376329490956e-05,3.722105461616116e-05,3.068681163938341e-05,-3.2846163695178984e-05
6,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,64.59145607531863,-3.7545747834114425e-05,-2.1146841434427323e-05,5.588265875022671e-05,-0.00030327469580647334,0.0002074605258591841,-0.0007151624995744947,0.00035897879012965575,-0.001180441694305259,0.00047929712575087185,-0.001608320111008544,0.0005504374298213107,-0.001913788944146232,0.0005694493061414933,-0.002032911117929914,0.0005467869446714624,-0.0019339745973046183,0.0005019131481937033,-0.0016226796287507614,0.0004571269885386914,-0.0011407300165627479,0.0004309198490914615,-0.0005582000117239773,0.00043242267057186953,3.900195137618477e-05,0.00045850576260956594,0.0005644566878547482,0.0004946135171119512,0.0009466600297215472,0.0005194237005357915,0.0011417061206249772,0.0005121688863595291,0.001140790681116832,0.0004604227834981095,0.0009710940873555335,0.000365805301598324,0.0006899525334753459,0.0002456388894794425,0.0003736115332142751,0.00012990502296478736,0.00010280175331876603,3.8330100281319206e-05,-4.134422971644748e-05
7,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,71.35211447015176,-4.15730410188426e-05,-2.3277806630283856e-05,9.86075962165793e-05,-0.00042218885107298974,0.0003156508502177491,-0.0010089929164819652,0.0005320051253615791,-0.0016710025726496959,0.0007033999253755146,-0.0022770783291305515,0.0008043585694297843,-0.0027044228201315973,0.000830694804781644,-0.002860904302743776,0.0007972349105780246,-0.00270129143837355,0.0007317502649093455,-0.002234781626756023,0.0006663382380073863,-0.00152293680446831,0.000627918729817239,-0.0006685773850264689,0.0006300201664868995,0.00020248562523238588,0.0006682271917102877,0.0009638578242595148,0.0007211052823927928,0.0015112136866243667,0.0007569587336828109,0.0017809839959036602,0.0007447893995647584,0.0017614077061380825,0.000666101550770465,0.001493758913948386,0.0005235693651303393,0.0010636321553898038,0.00034347904254936393,0.0005842705005342351,0.00017096299403199128,0.0001753335910333537,4.224949414141251e-05,-4.593133886459354e-05
8,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,75.42911432393694,-4.4048008986306906e-05,-2.4517729108348104e-05,0.00014365334320137342,-0.0005400890366449719,0.0004259234281089026,-0.0013023047516375812,0.0007067383771086317,-0.0021616772962917666,0.000928973282872852,-0.002946554642804288,0.0010598232614659182,-0.003496232351912046,0.0010937775482601788,-0.00369033853646431,0.0010497208641072474,-0.003470124055639645,0.0009633928611379592,-0.0028482896449862007,0.000876552122503886,-0.001906246895003891,0.0008247221329505806,-0.0007795607610527037,0.000826229945824647,0.0003660080788141664,0.0008757722882205891,0.00136397684668359,0.0009452025358161358,0.002077057357938863,0.000992307645056509,0.0024219230337576693,0.0009755216080878515,0.0023838630657961506,0.0008699810027969393,0.0020183353546693317,0.0006793430177322497,0.0014392869457232863,0.0004390309165452053,0.0007969823073292282,0.00020958397760747477,0.00024995910677228205,4.4562475339720206e-05,-4.8824078184653344e-05
9,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,78.13365429157162,-4.573111653788572e-05,-2.5301265543451394e-05,0.00018986250366191028,-0.000657822380690074,0.000537144447787234,-0.0015964160885979883,0.0008821470694894493,-0.002654561605752103,0.0011551526491872968,-0.0036199554350709938,0.0013161686655244029,-0.004293830761266306,0.0013582334419894454,-0.004527434421187287,0.0013039376820518226,-0.004248359722644502,0.0011966170163020418,-0.003472647883725024,0.0010875381221415608,-0.002301374813911544,0.001021011545455215,-0.0009026859465592252,0.0010206007650614454,0.0005177834630826623,0.0010805719042966426,0.0017534048174031984,0.001166299595037564,0.0026337571253183816,0.0012249607190349691,0.0030555474683820606,0.0012040995361527103,0.0030009380725154783,0.001072155965491288,0.0025394379271134458,0.0008336271552498719,0.0018132167700400453,0.0005331538377204336,0.001009398805760244,0.0002468548442264255,0.0003252379564683886,4.605670682153041e-05,-5.084776089881985e-05
10,0.6567531239816555,22229137.33090087,309.9225853762091,26.011898428844123,0.6742651137827376,0.0776050540388836,0.038374890004034705,0.003693869775818473,0.6973785980884877,644.6795511165562,3.222941435039986,2.577833206719321,40.591314351095434,3.1194386249220143,1.3616833901372623,621.0611976140325,80.04039613460019,-4.695610861761275e-05,-2.581901575265335e-05,0.00023670786377200171,-0.0007757216758103777,0.0006487733698270236,-0.0018918258026417775,0.0010577145451521686,-0.0031504772609123525,0.001381481075236318,-0.004298606206778375,0.001573023945883741,-0.005099211451089881,0.00162378901000913,-0.005374963670793005,0.001559701106982822,-0.005039579110996952,0.0014312991640823688,-0.004112184273892422,0.001299189524983651,-0.002713241426480229,0.0012166506327523949,-0.001043231102264927,0.001212935566873434,0.0006524686484978851,0.0012823691061696026,0.0021270439810067033,0.0013841188695304216,0.0031767415834840565,0.001454688242694614,0.0036780192891479745,0.0014304165678429904,0.0036096314054083543,0.0012726972214756398,0.003054892745596254,0.0009866819110233346,0.002183965528725414,0.0006262608970908976,0.001220601897813378,0.0002832705182842295,0.00040058424025584435,4.707782285917311e-05,-5.236442124077803e-05
