时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,67.69742218339982,-5.522754608780148e-06,-8.169573176390972e-06,4.8464554290485054e-05,-7.265524425928648e-05,0.0001527405506752476,-0.00016898211122055195,0.00026863258289847237,-0.00028648076580616445,0.0003684359668633888,-0.00040015415649046214,0.0004325161738362343,-0.0004850229999566548,0.00045345396759376475,-0.0005205598900615172,0.00043698673315957157,-0.0004944290636782084,0.0003995853174387936,-0.00040495135784311416,0.0003628964888851803,-0.00026235272872886977,0.0003457984504212887,-8.807215638591617e-05,0.00035650928980955973,8.909396114167011e-05,0.000388871465842845,0.00023990953407613364,0.0004252949843914434,0.00034186397840642313,0.00044431734358414086,0.00038353630613365426,0.00042873731097099,0.00036561081071480696,0.0003716613096888259,0.00029958070444747873,0.0002793478624664796,0.00020495371748772387,0.00017051710600627298,0.00010545829488805957,7.209192064774753e-05,2.4419097743333014e-05,5.42133602861186e-06,-8.235993396147795e-06
3,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,136.72048575000005,-1.1289951844236923e-05,-1.638139831187345e-05,0.0002584195275256398,-0.00027785977611847687,0.000741579639060166,-0.0007166632462081982,0.0012817253519847517,-0.0012578075180067945,0.0017497699439175335,-0.0017837595971649215,0.00205267258451146,-0.002175224010919331,0.0021535640310111604,-0.002333634283137058,0.0020773469616276155,-0.0021992203666049382,0.0019007263977271513,-0.0017631689736376216,0.0017266324051320482,-0.0010742173515945399,0.0016459721976414404,-0.00023603794800533247,0.001698619690181887,0.0006112658452585691,0.0018545852024473917,0.0013254813092950777,0.002028237162285966,0.0017982206494815962,0.002115537146120421,0.001976618966841658,0.002034008106149292,0.0018676514815051774,0.0017520760619928574,0.0015303653694919426,0.0013023255998093823,0.0010608221337076987,0.0007769193295190167,0.0005727516411708329,0.00030557595102499697,0.00017619136280690002,1.081842979652637e-05,-1.6743647921545177e-05
4,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,157.5957872769474,-1.3199547497760317e-05,-1.871207813996622e-05,0.0005223330188361742,-0.0005056369994749845,0.001459479512199716,-0.0013584224288069467,0.0025092289566005822,-0.002415303406673253,0.00342219025411402,-0.003445239966377524,0.0040172483319799454,-0.004212952522809859,0.00422021404475865,-0.004524570030043879,0.004075839795772902,-0.004262697868896184,0.003730723326335402,-0.0034094564239329885,0.003385376472081748,-0.002059282246004506,0.003219825940337537,-0.0004147918194343987,0.003315703339281989,0.0012483764313500748,0.003616950765063467,0.0026490448078688397,0.003956134193497808,0.0035726812849223737,0.004127619754422957,0.003915765527995581,0.003967453262066154,0.003694561729057748,0.003412650225249694,0.003028270577918994,0.0025280763240139474,0.0021070660029400183,0.0014966594800856108,0.001152582349234104,0.0005741078882594504,0.0003771592066612838,1.228522938617067e-05,-1.9447411877168072e-05
5,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,166.28469154877425,-1.4121857894273749e-05,-1.9557706267803148e-05,0.0007885276733791553,-0.0007319458094429771,0.0021784289410780853,-0.002005180427555055,0.003736556495223576,-0.0035880199914410348,0.00509525463679387,-0.005133352083530478,0.005986379599536088,-0.006287759563187763,0.006297150203781771,-0.006761505623171738,0.006088980451549216,-0.0063800242179552265,0.0055751170231744035,-0.005116451296907222,0.005052420523168893,-0.003109858121723697,0.004791796499494399,-0.0006602225183640073,0.004920587083200199,0.001821909368067322,0.005360612065937304,0.00391527497877367,0.005864406791894125,0.005297162237630316,0.0061236433400861994,0.005812111064830813,0.005889997023240595,0.005486008450356441,0.005066359890386061,0.004499381009479477,0.0037488858454897485,0.0031367708328374935,0.0022121056568604304,0.0017259813726205637,0.0008390986702468622,0.0005788559856749948,1.2766954288011015e-05,-2.066871376733647e-05
6,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,171.01886255325851,-1.4722772281801125e-05,-1.9917256948300252e-05,0.0010555303374681158,-0.0009597054009118837,0.002897013591589895,-0.002660596890843579,0.004962064867193184,-0.0047802746557599135,0.006766880755572556,-0.0068529261417108415,0.007957545405898549,-0.008404879674888713,0.008381610939194716,-0.009050076920463555,0.008114042593518852,-0.008557406234696637,0.007431402781795416,-0.00689126916527334,0.006725445060346233,-0.00423433089317168,0.006359486300885655,-0.0009821138032551039,0.006510479070599176,0.002320998094835602,0.00708227028518784,0.00511295978926819,0.007749485649132905,0.006961007168114913,0.008100288024180844,0.007656300633245621,0.0077991583324558186,0.007234331824858867,0.006711980529884012,0.005937753290546371,0.0049648539630029655,0.00414545416225966,0.002924367635466023,0.0022895436052545945,0.001102139078224277,0.0007785733615499936,1.2929615143508256e-05,-2.1404180357825334e-05
7,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,173.9739675694923,-1.517815418359712e-05,-2.005488067996528e-05,0.0013229003634362693,-0.0011896777938531348,0.0036146489774433405,-0.0033256119681882353,0.006184847731972335,-0.005993174004023085,0.00843575719696085,-0.008605219847922532,0.009929094261700189,-0.010565697627086788,0.010471778708833783,-0.011391764059972132,0.010149241382983083,-0.010796425556028692,0.009297963186825004,-0.008735684249917799,0.008403005384681424,-0.00543481700440577,0.007921493082451174,-0.001383016480370603,0.008083835731679803,0.0027427414325889824,0.008780137233902354,0.006239111936964232,0.009609402516452955,0.008561459330073705,0.010055621531547683,0.009446024888108242,0.009693319256486907,0.00893772348120051,0.008348441073039583,0.00734201052709023,0.006175544257904792,0.005132055899881964,0.0036335375148241742,0.002842423683918665,0.0013636054137652544,0.0009756083239857553,1.2949451615706514e-05,-2.1917239610360992e-05
8,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,175.97267563340435,-1.555435307333498e-05,-2.0070578791764166e-05,0.001590406524612311,-0.0014221234076593047,0.0043308799705477855,-0.004000499421113031,0.007404069718708494,-0.007226999527877583,0.010100619269318408,-0.010390540890488747,0.011899422974152137,-0.012770559570760112,0.012565894047242435,-0.013786936292233015,0.012192854417394311,-0.013097465127861838,0.011173243063644304,-0.010650145393128965,0.010083729259908261,-0.0067119452579123854,0.009476522454804025,-0.0018638318962847266,0.009639277284481005,0.003085994177516479,0.01045263606531824,0.007292504926051139,0.011442403116400589,0.010097409804169611,0.011987861600591017,0.011180409900978851,0.011570888204317486,0.010595542023119903,0.009974548414775554,0.008711671439438433,0.007380274124109585,0.0060961845900931915,0.0043393993343847975,0.0033842883640043597,0.0016235705797525383,0.001169682222679381,1.2893286012883848e-05,-2.2307496407388623e-05
9,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,177.39477715606446,-1.5881870937787868e-05,-2.0010633216091273e-05,0.0018578841719902068,-0.0016571347726127058,0.005045289699249755,-0.0046853017946763735,0.008618912540557666,-0.00848173641673991,0.011760208678603288,-0.012208848192954638,0.013866931995007954,-0.01501942842103701,0.014662201706875221,-0.01623555724576107,0.014243164153987286,-0.015460478768732782,0.013055693523531944,-0.012634636852140467,0.011766257456455896,-0.008065832526128096,0.011023308724285173,-0.0024249030701190212,0.011175473543724203,0.0033501961064527647,0.012098254277037309,0.00827249053222699,0.01324679443861825,0.011568285502559585,0.013895261293031265,0.012859046687615543,0.013430264234681582,0.012207524318644155,0.01158904961938744,0.010046545182893942,0.008578262173320982,0.007037664415082941,0.005041623621019108,0.0039149681494473005,0.001882002875102544,0.0013606527584390396,1.2792124949663088e-05,-2.262093789483015e-05
10,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,178.43980544442783,-1.6176623222621014e-05,-1.989947016000591e-05,0.002125195812690692,-0.0018947342458374887,0.005757478254022793,-0.005379960049758063,0.009828567991634587,-0.009757233274025848,0.013413273295819716,-0.014059935124355511,0.015830025499039096,-0.01731208423278771,0.016758948358052535,-0.01873739993964469,0.016298454001406774,-0.017885223651218383,0.014943767737935725,-0.014688934924297938,0.013449237920734994,-0.00949637045851478,0.012560603208222559,-0.003066331063717163,0.012691122561723042,0.003535036434873556,0.013715513814558414,0.009178663633826845,0.015020914418969005,0.012973737542929865,0.01577609077549533,0.014481722702973125,0.015269842090284012,0.013773570407166704,0.013190664246538487,0.011346568534845607,0.009768682367552836,0.00795641392048135,0.0057398308973628355,0.004434362684441441,0.002138826261151753,0.001548433160240745,1.2662396479998533e-05,-2.2881735724737467e-05
