时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,12.936033745738237,-3.102387762680982e-06,-1.2753388005068556e-06,-0.0008273668192707456,0.0019117900121434982,-0.00149651295746124,0.003650259683697323,-0.0019607856709776333,0.005020900840838954,-0.0022074450523590266,0.005867071959867669,-0.0022625693558210253,0.006084578176915832,-0.0021818803228042484,0.005634243668869999,-0.0020364650570879315,0.004547426743556294,-0.0018966722323832087,0.0029234393097286584,-0.0018176424257368917,0.0009191045557410733,-0.0018292736365574233,-0.0012680594132815958,-0.0019321246864403916,-0.0034207168044105853,-0.0020992794569179244,-0.005324059124722822,-0.0022829649280139766,-0.006787224468131596,-0.0024240213698781066,-0.007661856509324955,-0.0024622400995102456,-0.007856367255611917,-0.0023459882004565,-0.007344873764657085,-0.0020401764953708055,-0.006170100449551247,-0.0015322226357199055,-0.004439813390900813,-0.0008359109388905916,-0.002316786499772449,3.0989553601289093e-06,-1.2846047616008616e-06
12,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.05934325460915,-3.138612252010015e-06,-1.2870509535882525e-06,-0.0009278086839485125,0.0021324934839445915,-0.0016780896242490604,0.004070127214593876,-0.0021971015144542977,0.005594852197308192,-0.00247069422651141,0.006530654985710276,-0.002529022207242843,0.006760424072253335,-0.0024359188875369684,0.006240277983193339,-0.0022723642369188515,0.005005890036438048,-0.0021179220217883077,0.0031695662015243146,-0.00203422315728014,0.0009083535490646459,-0.002053746924979002,-0.0015550652059952144,-0.0021755683976315138,-0.0039759907083203525,-0.002367965371789538,-0.006112864502114071,-0.0025763391151161583,-0.007751279543348027,-0.002734137293200768,-0.008724725271444736,-0.002774449558308955,-0.008930522407398923,-0.0026405081555207575,-0.008339836481782837,-0.00229414602388409,-0.007000979188000921,-0.001722002331490079,-0.005035482553798756,-0.0009395509950111952,-0.0026268950876471406,3.1347717192604885e-06,-1.297404462389601e-06
13,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.152195414955852,-3.1683441457911086e-06,-1.2957496652046717e-06,-0.0010269682968561634,0.0023477493451312475,-0.0018571786151893868,0.0044792900652658,-0.0024297333344889213,0.0061532358423613655,-0.0027291326913125467,0.0071743342093146785,-0.002789774157824894,0.00741264646401572,-0.002683813097744013,0.006819665291819412,-0.0025022820720383603,0.005435468959447366,-0.0023339841636907427,0.003385448295402197,-0.0022468917449237438,0.0008669336993433017,-0.002275772079680917,-0.0018722331933377213,-0.002417865155555361,-0.004560073853646045,-0.0026363458912772603,-0.0069284274600285274,-0.0028696453986530785,-0.00873951591941253,-0.003043874452689877,-0.009808834665948127,-0.003085656870988646,-0.010022732158176832,-0.002933423137789928,-0.009349492980370199,-0.0025462395407591194,-0.007843048641682782,-0.0019101412097419896,-0.005638711277550016,-0.001042259420903355,-0.002940820031516115,3.1641046613700473e-06,-1.3072011799964575e-06
14,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.221692074075696,-3.1932670187253228e-06,-1.3021365921770809e-06,-0.0011247434663908373,0.0025575114452750696,-0.002033588649289425,0.004877659830540798,-0.0026584283723823593,0.006695929378716778,-0.0029824778642601403,0.0077979674988259175,-0.0030445413131051672,0.0080411032879379,-0.0029252972182290775,0.007372287687371679,-0.0027259780424671986,0.005836095619322038,-0.0025446378971568746,0.0035710913472934177,-0.002455432445141534,0.0007949411267482706,-0.0024951200288248275,-0.002219370947217018,-0.002658757021611483,-0.005172683755137365,-0.0029041266698724595,-0.00777039241592307,-0.0031625560720541053,-0.009751529109033917,-0.0033528850817224703,-0.010913759040457495,-0.003395515185427039,-0.011132578468491399,-0.003224412160419883,-0.010373461639202997,-0.002796187119926298,-0.008695991748577799,-0.002096442783053207,-0.0062492726395165146,-0.0011439305810122986,-0.003258444072812275,3.188638592398157e-06,-1.3146983119875242e-06
15,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.272646126493049,-3.214522150958002e-06,-1.3066870304700585e-06,-0.001221029462363611,0.002761722792775828,-0.002207124523271698,0.005265126062187176,-0.0028829283449764848,0.00722277768291657,-0.0032304399068683793,0.008401370137734244,-0.003293031019660546,0.008645601160592698,-0.0031600959362347325,0.007897968670632192,-0.0029432022869676057,0.0062076379661309775,-0.0027496545110015118,0.0037264333160572727,-0.002659623878385668,0.0006924025322058577,-0.0027115587788379917,-0.0025963550162183035,-0.0028979855982512264,-0.005813604450861997,-0.003171014534377569,-0.008638466023154233,-0.003454745084192811,-0.010786970958899135,-0.003660822473904752,-0.012039121905788762,-0.0037036774724585725,-0.012259684429572862,-0.0035131528269630573,-0.011411393506568623,-0.003043716803025847,-0.00955951551902179,-0.0022807088574752863,-0.006866955363823109,-0.0012444583550438155,-0.0035796574144776275,3.209515629670443e-06,-1.3203726983108812e-06
16,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.30851897462158,-3.2329271746710048e-06,-1.3097426414405991e-06,-0.001315727317920034,0.0029603460060775573,-0.0023776028167873903,0.005641616311480497,-0.003102992347924484,0.007733680285538972,-0.00347275125396608,0.008984426557583232,-0.0035349764959891603,0.009226027996163618,-0.0033879614260885894,0.008396622620000183,-0.0031537315857508956,0.006550061626113808,-0.002948828674506764,0.003851513487105252,-0.002859263042773199,0.0005594462952181785,-0.0029248691610566984,-0.0030029631304107724,-0.003135300557783283,-0.006482526771614978,-0.0034367214927155483,-0.009532269300961144,-0.0037458909794142164,-0.01184541652379768,-0.003967345901730212,-0.013184479460756928,-0.0040098050503362195,-0.013403615709910848,-0.0037993331270849465,-0.012462892427806236,-0.0032885675247489835,-0.010433290539410495,-0.0024627504461862313,-0.0074915231526206695,-0.0013437421038458228,-0.003904337325304994,3.2275541922043256e-06,-1.3245673354181664e-06
17,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.331817759758778,-3.2490735287667864e-06,-1.3115507292992143e-06,-0.0014087381469009154,0.0031533403736132316,-0.0025448406920330945,0.006007051184753692,-0.0033183803871801973,0.008228526135337533,-0.0037091453854220476,0.00954700712668033,-0.0037701120034850776,0.00978225447650001,-0.003608646859724811,0.008868144064218035,-0.0033573437120292724,0.006863310374673937,-0.003141956132827396,0.0039463479975861285,-0.0030541482045262883,0.000396176977766936,-0.0031348335607862365,-0.003438996865203658,-0.0033704534594929387,-0.007179164730005615,-0.0037009617406443176,-0.010451445096101094,-0.004035674678690997,-0.012926460570515991,-0.004272117047102013,-0.0143494049056718,-0.004313561529532079,-0.014563951840802558,-0.004082643114793105,-0.013527572888838355,-0.0035304799864994472,-0.011316994882946274,-0.0026423799694247473,-0.008122744354006029,-0.001441682173910125,-0.00423236317024934,3.2433464947834418e-06,-1.3275307459200212e-06
18,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.344426914269052,-3.263403711688902e-06,-1.3122970395163948e-06,-0.001499966671423949,0.0033406734836479326,-0.0027086625583415077,0.006361367262102241,-0.003528862990611461,0.00870722697876286,-0.00393936904224925,0.010089010761268407,-0.003998186991245847,0.010314184553151008,-0.003821921396742854,0.009312464464746574,-0.0035538319152849814,0.007147367433576381,-0.0033288463635417413,0.004010993587548062,-0.0032440887842957247,0.00020273948205084467,-0.0033412427484741944,-0.0039042190877857756,-0.0036032019759652837,-0.007903196357305518,-0.003963454326723829,-0.011395603640901022,-0.00432378187147278,-0.014029668898041282,-0.00457480321391708,-0.015533446122016157,-0.00461461737439303,-0.0157402506532332,-0.0043627806030042595,-0.014605031340287546,-0.003769202573532014,-0.012210292536138258,-0.0028194161277569855,-0.008760377496375813,-0.0015381825533205434,-0.004563609180110337,3.257335774996183e-06,-1.3294497645431277e-06
19,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.347787978894118,-3.2762543444605575e-06,-1.3121235436158637e-06,-0.0015893209662359252,0.003522318797264753,-0.002868899464549421,0.006704512399331884,-0.0037342202112627698,0.009169710528634006,-0.004163180816994422,0.010610356266071937,-0.004218964316275443,0.010821745192132503,-0.004027568187184742,0.009729540626721503,-0.003743002946343435,0.007402242846522899,-0.0035093208978616425,0.004045534341608372,-0.0034289042026466672,-2.0694496026691078e-05,-0.003543895365533734,-0.004398367403043141,-0.003833309988543151,-0.0086542766537234,-0.0042239236835826454,-0.012364334731765396,-0.004609903720896954,-0.015154589470442995,-0.00487507795752574,-0.01673613555982854,-0.00491265028548476,-0.01693205679978579,-0.004639451231975572,-0.015694853275661027,-0.004004491194730198,-0.013112838853810194,-0.0029936836517645473,-0.009404175068336624,-0.0016331506700495374,-0.004897946389393747,3.2698593593245956e-06,-1.330467338254034e-06
20,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.343013939649513,-3.2878844045195057e-06,-1.3111397450128595e-06,-0.0016767097886741047,0.0036982472389796113,-0.0030253839396561554,0.007036429244328314,-0.003934234229027399,0.00961589660148376,-0.004380341893378802,0.011110951951607214,-0.004432209705922154,0.011304850572921823,-0.004225373365882961,0.010119314753826776,-0.003924666509132543,0.007627930788546141,-0.0036832040750497757,0.004050037699801636,-0.0036084165004408317,-0.0002739702259110454,-0.003742592521435113,-0.004921196283702006,-0.0040605437925708004,-0.009432076947474681,-0.004482096721970734,-0.013357243420753617,-0.0048937340217366275,-0.016300783885311792,-0.00517261762554196,-0.017957017273164656,-0.005207340851810769,-0.018138924212696774,-0.004912363507621725,-0.016796631132119898,-0.004236104353624226,-0.014024293967391625,-0.0031650093158716148,-0.010053892461081314,-0.001726495157920602,-0.0052352471606813816,3.28117691513073e-06,-1.3306938671764828e-06
21,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.331000116353751,-3.298499304240824e-06,-1.309433663638279e-06,-0.001762049131585281,0.0038684454562954,-0.003177962445918771,0.007357091137198954,-0.004128707021604112,0.010045749233335463,-0.004590637957353301,0.011590762027253091,-0.004637716492081045,0.011763480349901748,-0.004415151731901243,0.010481801801410628,-0.004098659812204778,0.00782450285423949,-0.0038503446255225594,0.004024650358009676,-0.0037824677951281424,-0.0005568548218362103,-0.003937150975512874,-0.005472385823211126,-0.00428468189859963,-0.01023620005866959,-0.004737710875370275,-0.014373873413564676,-0.005174977303626396,-0.017467760169448152,-0.00546711093236107,-0.01919558957157579,-0.005498384091388691,-0.019360368799036232,-0.005181241575509038,-0.01790992686937984,-0.004463815543731208,-0.01494429503051447,-0.00333323180037691,-0.010709269591778741,-0.001818131269200916,-0.005575375991699456,3.291494480990343e-06,-1.3302181299538923e-06
22,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.312446546033458,-3.308259781709855e-06,-1.307074018739172e-06,-0.0018452520462058828,0.004032886797293108,-0.0033264759502620346,0.007666445126472449,-0.004317432755189431,0.010459194034583078,-0.00479384493699852,0.012049701429975572,-0.00483526691551568,0.012197555822572247,-0.004596706573470245,0.010816951384168418,-0.004264809156387017,0.007991960699763379,-0.004010581918823871,0.003969446909377688,-0.003950893009724445,-0.0008691872705077909,-0.004127382590676711,-0.0060516855700177416,-0.004505499816710003,-0.011066313888768116,-0.004990501669690024,-0.015413827622259773,-0.005453336315212408,-0.01865507848021757,-0.005758244171351431,-0.020451395137965813,-0.005785471579633273,-0.02059594278773416,-0.005445805373185053,-0.019034330819673522,-0.004687393973718156,-0.01587249994377169,-0.0034981863235383818,-0.011370059912422953,-0.001907972393412356,-0.005918204041274127,3.3009734311888626e-06,-1.3291095716479226e-06
23,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,13.287944685548858,-3.3172979086343256e-06,-1.3041188536614337e-06,-0.0019262427125279408,0.004191569094166717,-0.003470786671270608,0.007964486226399165,-0.0045002355954749645,0.010856225920108731,-0.004989775635226335,0.012487772930171248,-0.005024684493342334,0.012607101290302987,-0.004769883766854903,0.011124827497700688,-0.00442298153950286,0.008130427467788753,-0.004163791381407992,0.003884625934690235,-0.004113556890165611,-0.001210684716957503,-0.004313122801029439,-0.006658729529424097,-0.0047227919054375145,-0.011921980381121593,-0.005240221293065306,-0.01647661455817252,-0.005728531013280751,-0.019862217126086303,-0.006045723298205826,-0.021723907471651895,-0.0060683175010258685,-0.02184514161618959,-0.005705799032380823,-0.02016938848532491,-0.0049066317598012174,-0.01680853330059926,-0.003659726137500008,-0.012035994756941457,-0.001995941853490707,-0.006263591371416565,3.3097463831387737e-06,-1.3274267927712286e-06
