时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,11.59150819510266,-2.2313983575477743e-06,-1.1484714751934675e-06,1.394604879062112e-05,-2.4152495998315206e-05,4.858368022478772e-05,-7.213899956408158e-05,8.916299215937875e-05,-0.00013463227126182781,0.00012485619391866583,-0.00019709315784139994,0.00014805139499632163,-0.0002445431524004458,0.00015596712467166282,-0.00026461772171441217,0.0001508267707649318,-0.00025012834581894804,0.00013859355357240035,-0.00020055840148493686,0.00012665327231778758,-0.00012228908277617852,0.00012110787767396267,-2.743650281078559e-05,0.00012454474687240047,6.855031794222803e-05,0.0001350721744093422,0.00015007755375583164,0.00014700388519728357,0.0002046553019407517,0.00015296707861253928,0.0002254315045780643,0.0001466937226659344,0.00021244613533915363,0.00012555026010968012,0.0001724075513305744,9.196243463882177e-05,0.00011710566158100402,5.3289389445611445e-05,6.08934121761919e-05,2.005566521756939e-05,1.763934406702973e-05,2.1876617052563297e-06,-1.193162621121203e-06
3,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,27.40689391247124,-5.322206417206047e-06,-2.667926289162113e-06,6.806223810439362e-05,-0.00010057155418627467,0.0002206093583386673,-0.0003104554493998043,0.0003999018848187975,-0.0005855269463710934,0.0005582412809866924,-0.0008614480185490296,0.000661720349277908,-0.0010711770217803906,0.0006975744410819553,-0.0011590344509070998,0.000675183915652264,-0.001092372408399275,0.0006207673688772325,-0.0008685182887508938,0.0005672546091375434,-0.0005159667706258527,0.0005421773059530097,-8.929000330990905e-05,0.0005574456770522384,0.0003416706811012858,0.0006047227268958596,0.0007063401956333749,0.0006583328771424796,0.0009483326101497689,0.0006848127426095589,0.0010370834486563858,0.0006557230245833362,0.0009734836649027982,0.0005592786170705318,0.000788585454708222,0.0004068289299180788,0.0005360995341018949,0.0002320413358210176,0.00028073470403195533,8.258914768727471e-05,8.459712149679462e-05,5.128798202196307e-06,-2.868726891630533e-06
4,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,35.072362309071394,-6.906097879832192e-06,-3.314097475094738e-06,0.00016021903369555608,-0.0002197312030246433,0.0005023213157615562,-0.0006907840180916569,0.0009049876767839394,-0.0013108518723861753,0.0012617632538799418,-0.0019348893173675935,0.001496527554822413,-0.00241079044871707,0.001579773333784184,-0.0026118860034885887,0.0015311458367516992,-0.00246352977712439,0.0014083822262025334,-0.001958903446434712,0.0012853725896629547,-0.0011618549809512188,0.0012251357112091,-0.0001956997429066924,0.0012561959554065378,0.0007809979898150548,0.0013610893463197318,0.0016074785069279537,0.0014820826139883823,0.0021551634881189032,0.0015426720651318746,0.002354649933597633,0.0014772670053665126,0.00220866313710429,0.0012584771636230266,0.0017886234833354039,0.0009123212077010731,0.001216842457325166,0.0005160105292302434,0.0006395150189408789,0.0001781930947678399,0.00019624803671104994,6.472097964543928e-06,-3.768244725932e-06
5,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,38.09214184098844,-7.605069006438879e-06,-3.489403187643828e-06,0.00025388163598291267,-0.000338706644042807,0.0007855464457473076,-0.0010737493400559918,0.0014116550682920757,-0.0020441320860152103,0.001967741166305113,-0.003023306460756017,0.0023359287018098417,-0.0037729644065346373,0.002469441480979738,-0.004094534335642265,0.002396716049229747,-0.0038707241908145723,0.002205434861194583,-0.0030899496092249264,0.002009845245487749,-0.0018507057886730611,0.0019093600285746814,-0.0003445114267113139,0.0019511287029468393,0.00118129339097642,0.0021105443205403974,0.0024749561192213515,0.0022986480142301344,0.003334499794796011,0.002395206032020874,0.0036507271786500005,0.002295875615530985,0.0034278868517196885,0.001956269217228512,0.0027778890912454716,0.001416708184727905,0.0018916160560175728,0.0007985584970317696,0.0009962138433255857,0.00027225525406720846,0.00030810068069381605,6.930657512988461e-06,-4.197403868157702e-06
6,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,39.69324447604439,-8.034269148422668e-06,-3.5204752565372506e-06,0.0003479365355762299,-0.000458068001217242,0.0010687605996845075,-0.0014597280574851939,0.0019177996496981984,-0.0027853461740774354,0.0026734645964505283,-0.00412623315012517,0.0031767712837440757,-0.005156994509927528,0.0033632809592346723,-0.005606504054935742,0.003268753929230596,-0.005314373808723321,0.00300910906985812,-0.004263687049096175,0.002738129542546455,-0.002586724798240341,0.0025923399652295087,-0.0005422909725092681,0.0026394791024350007,0.0015339595949922051,0.0028499202809803867,0.003298949403381395,0.0031045742034520054,0.004476361515477435,0.003239039976663186,0.0049162235706865795,0.0031087364206411265,0.0046237211662558345,0.0026508044056738483,0.0037509641570685317,0.001919250772106686,0.0025569463618025506,0.0010798976178361384,0.0013488988109814815,0.0003655503302507777,0.0004191923871861152,7.1200238907824065e-06,-4.482009201534279e-06
7,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,40.6756277705437,-8.346218690193608e-06,-3.488294615713776e-06,0.0004421095090239066,-0.0005779643028610028,0.0013515748441826482,-0.0018488447260588334,0.0024228423307443643,-0.0035345641546141123,0.0033781302150932353,-0.005243691046399092,0.004018070507192154,-0.006562905531386928,0.004260235540897863,-0.007147911010894607,0.004146261718356015,-0.0067948045775226,0.0038185528325089322,-0.00548079199642985,0.0034695176213064556,-0.00337106281526101,0.0032734206274421373,-0.0007907052647315897,0.0033205191589801074,0.0018369099247031997,0.0035783381522089095,0.004077177404062031,0.0038988591636541672,0.005578549801112584,0.004073178750455914,0.006149251895972393,0.0039150318785209645,0.005794714296601019,0.003341574380317357,0.004706846788192431,0.00241978137465807,0.0032122138450895138,0.0013601221509720873,0.001697221058680048,0.00045829491329644215,0.0005293259709650668,7.192795885087628e-06,-4.702874870340918e-06
8,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,41.331427366655,-8.59658607225248e-06,-3.422472810584078e-06,0.0005362766824035207,-0.0006984239764942429,0.0016337601692729211,-0.0022410621347888804,0.0029263819117189447,-0.0042916605062033346,0.004081132996891327,-0.006375478787688909,0.004859050867188679,-0.007990460853054738,0.005159452203582135,-0.008718534960827109,0.005028424237546049,-0.008311872651923445,0.004633074838480169,-0.006741273696598383,0.004203456238026619,-0.0042039660424766775,0.00395212089735013,-0.001090286577601951,0.003993732552664462,0.002089357170877108,0.004295165704852732,0.004808712387357931,0.004680754180067391,0.006640143821590112,0.004896841128286198,0.007349014534608438,0.004714074320915472,0.006940246139693643,0.004028092537082814,0.005645097185832705,0.002918054258002549,0.003857134564824412,0.0016391851647049756,0.0020410167138230637,0.0005505484469175713,0.0006384159532662467,7.2047375910779045e-06,-4.889494681700692e-06
9,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,41.79251503812687,-8.810468665790703e-06,-3.3364120186906534e-06,0.0006303596756050681,-0.0008194344081145892,0.0019151322641265452,-0.0026362813548789013,0.0034280628353225043,-0.0050564260899758195,0.004781914868415589,-0.007521290833454843,0.005698982359634118,-0.0094392985288629,0.006060117697071997,-0.010318002821568723,0.0059144576545327055,-0.009865240707356176,0.005452008505732913,-0.008044892129010035,0.0049394171630529424,-0.005085367343829541,0.0046279936306054086,-0.0014411965561197649,0.004658650531987613,0.002290918108090049,0.004999828091908589,0.00549302847740721,0.005449565851462538,0.0076605855084262596,0.005709283854452251,0.008515008794912987,0.0055051845181021825,0.008059909692457918,0.004709847754606947,0.0065654100310841975,0.0034137738083155084,0.004491498841527166,0.0019169798015755502,0.0023801620393860525,0.0006423153705800337,0.0007464058558803064,7.181056775260696e-06,-5.055158561887914e-06
10,2.2451506637980594,74528897.33769852,-7.275957614183426e-12,245.66328755764494,2.2953936146737,0.4925362802569501,0.08909953304568083,0.006212792867734623,2.552190775691236,1405.7411333012706,4.323849513211923,6.975184872050404,918.8985361588707,4.323849513211923,6.975184872050404,918.8985361588707,42.12718102324308,-9.000834543064368e-06,-3.2370843541291286e-06,0.0007242981322883974,-0.0009409658538891827,0.0021955250713260733,-0.0030343751741294363,0.003927548998481343,-0.0058286097259570915,0.005479937693142161,-0.008680765602418863,0.006537152668760548,-0.010908987286986561,0.006961431342258727,-0.011945858222655346,0.00680358471909644,-0.011454470335483302,0.006274690344142754,-0.009391282909438593,0.005676877177216383,-0.006015049304841826,0.00530060431606394,-0.0018434251517221673,0.005314826676104247,0.0024413904614819975,0.0056917789343364,0.006129773985398809,0.0062046276025413075,0.008639469580193012,0.006509780484275157,0.009646853570289484,0.006287684725239882,0.009153384505852466,0.005386314869880073,0.007467533702504922,0.003906619955501096,0.0051151255780020385,0.0021933722477029704,0.002714547870960423,0.0007335771782187931,0.0008532499152260073,7.1348389496202e-06,-5.2067270247805e-06
