时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,9.470703782586355,-7.191827911918105e-06,-3.906300555291438e-06,-3.93356361351313e-06,-1.3118054939938751e-05,4.001210813842211e-06,-3.4342875819618575e-05,1.3547683248768572e-05,-6.265931747122197e-05,2.210368870415586e-05,-9.187760665828691e-05,2.794042576556955e-05,-0.00011575093238062625,3.0427903075129944e-05,-0.00012915355059974168,2.9990127614794812e-05,-0.0001290175024118884,2.780855454291656e-05,-0.00011485434670116189,2.5362079652515112e-05,-8.877972311850524e-05,2.392544593481308e-05,-5.504388285161903e-05,2.4159559531812193e-05,-1.9162925521134945e-05,2.590991643344093e-05,1.3181523691442572e-05,2.8278685218860266e-05,3.725859744506022e-05,2.9957453101462035e-05,5.019627923231461e-05,2.972207154633905e-05,5.1494680742021054e-05,2.692922390103747e-05,4.303935332750358e-05,2.1841791004312726e-05,2.861249716207266e-05,1.565744137862139e-05,1.3012617668413949e-05,1.018459313464001e-05,9.675670837580633e-07,7.184277376425494e-06,-3.904176761354909e-06
3,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,21.51019772743064,-1.634726796780674e-05,-8.873957260050058e-06,-7.581276300160758e-06,-3.28922447060896e-05,1.3474791745825782e-05,-8.873453258438078e-05,3.883926728468959e-05,-0.00016352671728795036,6.158889288550289e-05,-0.0002407241519155638,7.707483263315322e-05,-0.00030345519321907616,8.358579063677649e-05,-0.0003377987795250907,8.225533462665882e-05,-0.0003354019164100506,7.627551601142383e-05,-0.00029495388439713905,6.965541371344329e-05,-0.00022228532301455845,6.585360521950637e-05,-0.0001290993871515686,6.664927352453654e-05,-3.0592662342629874e-05,7.157644377640501e-05,5.75743584494664e-05,7.811200182998348e-05,0.00012236316150910091,8.259189710205647e-05,0.00015587836041530098,8.158846102018716e-05,0.00015680472481488297,7.330357004523836e-05,0.00013046604325591383,5.849349049717545e-05,8.750031908886098e-05,4.057358268236127e-05,4.145496433141371e-05,2.4759302674916084e-05,5.812204967385245e-06,1.6326525944367304e-05,-8.869267541756953e-06
4,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,34.265783493302884,-2.6066127562960575e-05,-1.4139319673865461e-05,-8.40575510439668e-06,-6.078495763348358e-05,3.3255956944587596e-05,-0.00017021360009102242,8.343400042348381e-05,-0.00031725245783615887,0.00012842697907016018,-0.0004689221569512494,0.00015895190282920233,-0.0005912720858135894,0.00017156579648612956,-0.0006561526263324167,0.00016852897686552013,-0.0006466533520495737,0.00015625976549814188,-0.0005602004004700634,0.00014285181108154098,-0.00040882270489033543,0.00013530369875923732,-0.00021659617002718078,0.00013719656803761973,-1.4784300039957155e-05,0.00014749801953122777,0.0001643884822230803,0.00016091525273742815,0.0002941104940617584,0.00016977655689093564,0.00035821544314349824,0.0001669043364767847,0.00035418840938198775,0.0001485493717119073,0.00029332541577946504,0.0001163607543874629,0.00019803449098058652,7.764430146788476e-05,9.690267037206961e-05,4.363415690587964e-05,1.8581834295944098e-05,2.6023607130409994e-05,-1.4132202152072264e-05
5,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,48.92669718050782,-3.7273018443126116e-05,-2.0193800148964967e-05,2.7217071143645635e-08,-0.00011425724562894226,8.576796027262054e-05,-0.00033699380207815883,0.00018874962051134328,-0.0006369734791046711,0.00028090311810828757,-0.0009457157359036737,0.00034310411610576075,-0.0011921551105064485,0.00036822502479406266,-0.0013171634610568321,0.00036091748424237047,-0.0012852738183521928,0.0003345105262521164,-0.0010914214704288575,0.0003059410776239576,-0.000761629411683914,0.0002899743647107213,-0.0003476468320088904,0.00029421126353935484,8.338794154610065e-05,0.00031637290542376416,0.0004622955654085953,0.00034490059018101976,0.0007316116141748159,0.0003629641685822807,0.0008569493103115522,0.00035477627624498355,0.0008335683179577819,0.0003121406943348721,0.0006867610323171553,0.00023888877035188046,0.0004660331749626899,0.0001514890278093514,0.00023444588088233423,7.52921758159566e-05,5.5413206113212184e-05,3.7182153250243087e-05,-2.018475518242645e-05
6,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,57.371537616089434,-4.376603454311855e-05,-2.3681940406544316e-05,1.754950738588273e-05,-0.00017405191690709606,0.0001559930978502436,-0.0005319165578492591,0.000321733893703584,-0.0010142753894458417,0.0004697624875090961,-0.0015098844802575674,0.0005694243784790582,-0.0019029406107011857,0.0006092457939187078,-0.0020970163809270526,0.0005965719077375667,-0.002034397910176612,0.0005527497151803574,-0.0017072226747513314,0.0005051911049659112,-0.0011586675424444402,0.000478117789137838,-0.00047421331730946545,0.00048428406719968427,0.00023529982537679676,0.0005201878093102289,0.0008556669298579795,0.000566725465554188,0.0012921109731506475,0.0005957088023964321,0.0014882017592859485,0.000580517944681683,0.0014368207400939055,0.0005073235755885234,0.00118078511082821,0.00038272361342538353,0.0008031121216339399,0.00023475438050090481,0.00040926943683416555,0.00010645552805998522,0.00010528275594839774,4.3616477765291004e-05,-2.3672907804368186e-05
7,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,62.02399037619918,-4.737561909398671e-05,-2.560322845360018e-05,3.8198265493159686e-05,-0.00023229780075033736,0.00022928598926054712,-0.0007256961562355115,0.0004574876072876381,-0.0013911883923887582,0.0006611000779739465,-0.002074603281690035,0.0007981852978236162,-0.0026151896636331055,0.0008529370028744258,-0.0028790432522173455,0.0008351157844358719,-0.002786080964203576,0.0007736953323792889,-0.0023255605755384268,0.0007063458893821813,-0.0015577636800126764,0.0006668878865976484,-0.0006019160905479544,0.0006736694027970044,0.0003873162425240717,0.0007224310621278039,0.0012504586200175086,0.0007867191952105348,0.001855127538516555,0.0008267994644006461,0.002122630860344969,0.0008048018576878054,0.002043422632838407,0.0007009208288894906,0.001677955714526764,0.0005244841824330684,0.0011429335043728393,0.00031536050620515244,0.0005863745182730023,0.0001346247302870128,0.0001570140563731346,4.716721411080513e-05,-2.559513611439419e-05
8,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,64.9467948951173,-4.9673051145645184e-05,-2.6809579937945384e-05,6.0265303772010916e-05,-0.0002899465978164728,0.00030390217170557575,-0.0009195217315593908,0.0005943198820382239,-0.0017694191719758298,0.0008533618390299454,-0.002642460742335104,0.0010280342856430794,-0.0033327617931511286,0.001098178984711105,-0.0036687204804109006,0.0010756493817852175,-0.003547650041152183,0.0009966071318306476,-0.002955672658702118,0.0009087279970667862,-0.001969906041723381,0.0008555654447328977,-0.000743095936162005,0.0008615345123793534,0.0005263601814506692,0.0009221568327951481,0.0016336238125006042,0.0010039153710336185,0.0024084510764743688,0.0010554205698916881,0.002749579574567939,0.001027167296651455,0.0026447768503175292,0.0008929975122425205,0.0021719473322014617,0.0006648356859544794,0.0014813269808641076,0.00039451211470718377,0.0007633308845450913,0.00016134582733935108,0.00020929850382650584,4.9405829789395994e-05,-2.6802809860754232e-05
9,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,66.93899391282145,-5.1267759107052095e-05,-2.763114521300526e-05,8.30771673950141e-05,-0.0003473429872389446,0.00037913750651388356,-0.0011137964041665939,0.0007315337487868909,-0.002149562154419025,0.0010458963094031723,-0.003214426034879792,0.001258398438938618,-0.004057192587733572,0.0013444993982844957,-0.004468306740761574,0.0013178055026068893,-0.004322172752342851,0.001221205048791553,-0.003601427286073488,0.0011121047931775252,-0.0023996514842284946,0.001043915246109184,-0.0009027847714529829,0.0010476024691609903,0.0006472197914301396,0.0011190410449599148,0.002000107637586576,0.0012179827549134116,0.0029475065177054756,0.0012813107678323718,0.0033652040792103654,0.0012475098122608677,0.0032379089277048954,0.0010836685994729122,0.0026606625693727055,0.0008041238576652906,0.0018169584014396671,0.0004727389285446723,0.0009393651108036136,0.00018724268790016961,0.0002616857922993283,5.094180907163878e-05,-2.7625860119988193e-05
10,0.17262953672784187,2217630.739479668,-5.684341886080802e-14,1.726072927325891,0.8874874203145634,0.1049261016803696,0.011991278808282805,0.003025391993995083,0.9195383672846967,1042.2811912838326,1.2171024865614175,1.0606819923527748,506.44631972460843,1.2171024865614175,1.0606819923527748,506.44631972460843,68.37047094496727,-5.2442091034817824e-05,-2.822080049243287e-05,0.00010631354549316176,-0.00040462857125418,0.0004546402782662937,-0.0013086545581375874,0.0008687590548398918,-0.002531808469431508,0.0012383326414448805,-0.003790849466838827,0.0014889278223312898,-0.004789105099388203,0.0015915918078229622,-0.005278793525010087,0.0015613377827588383,-0.005111063805016111,0.0014473043558472475,-0.00426466324420015,0.0013163348158114771,-0.0028492053929954565,0.0012318057211577309,-0.0010834406110132244,0.001231718835549375,0.0007473443198631743,0.0013128937467182602,0.002347448987482757,0.0014287150975922699,0.003470093086124778,0.0015042940742173135,0.003967688970240227,0.0014657379701436578,0.003821446909184831,0.0012729646674811957,0.003143160407229787,0.0009425048907443956,0.002149245863291332,0.0005502913504413636,0.0011141452384459164,0.00021260804988625033,0.0003139774239043565,5.2057530488183295e-05,-2.821705397642257e-05
