时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,31.136328132250593,-7.782384617052667e-06,-2.4128452349728944e-06,0.00015572298191493492,-0.0004458250892371137,0.0004922321623373194,-0.001430751539922124,0.0008803320626338265,-0.0027299726783401434,0.0012200403268746004,-0.0040457329316471455,0.0014460067219096743,-0.005071831982770737,0.0015342436991102957,-0.0055562162526328895,0.0014996451087619126,-0.005350644108929525,0.001387230652903057,-0.004438567306524045,0.0012581919825698355,-0.002937340903466187,0.0011714508353155998,-0.001075325597811113,0.0011636564645336196,0.0008518091102575473,0.0012337980401587437,0.002538121252688534,0.0013398470062611224,0.0037275238161859283,0.0014118211786230382,0.004264920608565236,0.001378815128422889,0.004126873280457867,0.0012002663384361482,0.003424540137665421,0.0008884388402801189,0.0023786215084155094,0.0005122491716289158,0.001272994787022945,0.0001804913915632919,0.00039762599449844673,7.1746298314006375e-06,-3.7582081033201502e-06
12,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,31.532304646983707,-7.927113304708835e-06,-2.360054534603447e-06,0.00017791262147820555,-0.0005041913370099803,0.0005584220910908753,-0.0016213902658123868,0.0009970224273429479,-0.003097569337923914,0.0013814137703045525,-0.004595698429723906,0.00163837415056088,-0.005768398610277809,0.0017405869600479252,-0.006329087492398402,0.0017036682926810985,-0.006108418628996051,0.0015769296956325372,-0.0050860142388803155,0.0014286638141399305,-0.0033931678396950564,0.001326011009095478,-0.0012872210727803697,0.0013121845966296423,0.0008975485369763925,0.0013880937112513867,0.002814266253071941,0.0015073695462243198,0.004171629120421459,0.00159053549335117,0.004792238383403397,0.001555929916844895,0.004647846235598511,0.0013560906381704294,0.0038629893162015227,0.0010041373203576363,0.0026866525326924833,0.000578347700857705,0.0014397585208922226,0.0002026596228760762,0.00045069902631618316,7.239163378390186e-06,-3.883293453686609e-06
13,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,31.84014822616479,-8.051749566766308e-06,-2.298478168486199e-06,0.00020006647412503865,-0.0005625773312394663,0.000624345175251917,-0.0018125420528331184,0.0011131343070700773,-0.003466978427033024,0.0015420439881449071,-0.00514969687626897,0.0018301883379187726,-0.006472048964441728,0.0019469119225093018,-0.00711266724005267,0.0019082660943479266,-0.006880719397390854,0.0017674339995716166,-0.005751534951548752,0.001599516689766753,-0.003869853720814721,0.001479912546702925,-0.0015215558372185212,0.0014587781380312722,0.0009207592949588161,0.0015394602312312957,0.0030693170157260613,0.0016716206187791236,0.0045973546218479626,0.001766325873751174,0.005304728883371585,0.0017308897293299766,0.005157873663294453,0.0015105793107620573,0.00429422772423672,0.0011191179880067931,0.002990654736503132,0.000644100110432042,0.0016048124115255356,0.00022469075044026754,0.0005033728761474544,7.283906176660583e-06,-3.99897668356126e-06
14,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.08175842070328,-8.16151656827042e-06,-2.230345755929117e-06,0.00022216407956048443,-0.0006209637859995443,0.0006899584277994587,-0.002004137162990802,0.00122859264830078,-0.0038380694322978698,0.001701817583111603,-0.005707545747210822,0.0020213005600060972,-0.007182572724170279,0.0021530504621206157,-0.007906749507384883,0.0021132760114121983,-0.007667377703469245,0.001958609870676062,-0.006435027350179606,0.0017706549141811656,-0.004367385502896458,0.0016330873384986335,-0.0017784162490723167,0.0016033720549536695,0.0009212628798742974,0.0016878114027998271,0.003303028551232869,0.0018324834858582497,0.005004425952122139,0.0019390560269355768,0.005802125666187721,0.0019035634326875076,0.005656725740938728,0.0016636310495305863,0.004718079109791199,0.001233321746681588,0.0032905111448428715,0.0007094855248473447,0.001768094078193562,0.0002465869925754594,0.0005556254302331541,7.314113089154184e-06,-4.107418991799719e-06
15,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.271945804190615,-8.259940755880225e-06,-2.1571769969484912e-06,0.0002441889210168699,-0.0006793303847724485,0.0007552240108564623,-0.002196104583828437,0.0013433282820939708,-0.004210708350554318,0.0018606269109048227,-0.006269053973473837,0.0022115667565306605,-0.007899743109123515,0.002358837409084398,-0.008711101838223838,0.0023185368115276185,-0.00846818735142908,0.0021503239148641918,-0.007136341355772765,0.0019419832582202416,-0.004885693728762387,0.0017854689283536543,-0.0020578275480615817,0.0017459045313579383,0.0008989418260700145,0.0018330652980668076,0.0035152119710952223,0.001989845553337805,0.0053926160668390745,0.002108592391103551,0.006284198679321184,0.002073820372789954,0.006144197750413392,0.0018151426965457023,0.0051343823201051905,0.0013466859744567029,0.0035861123925773988,0.000774478953385477,0.0019295443609405017,0.0002683468762613601,0.0006074361276479924,7.333341876914869e-06,-4.210072817631154e-06
16,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.42104210970479,-8.349478305036507e-06,-2.080043294356013e-06,0.00026612679950273137,-0.0007376561079237217,0.0008201067056721739,-0.0023883730830840783,0.001457274482903672,-0.004584761621617207,0.00201836619605752,-0.006834031572486445,0.002400844065093323,-0.008623335076876673,0.002564108312103119,-0.009525494191170644,0.00252388776308901,-0.00928294535690935,0.0023424430855340525,-0.0078553308605131,0.0021134064622070994,-0.005424713750352439,0.001936990081716039,-0.0023598207730300856,0.0018863118980584185,0.0008536716448992569,0.0019751369457099315,0.003705670125422647,0.0021435901520759464,0.005761688814677244,0.0022747966719757727,0.006750708664654431,0.0022415249177860854,0.006620076529668674,0.0019650062175987403,0.005542969322168832,0.0014591435984700086,0.0038773444332240925,0.0008390517225637793,0.002089101888238871,0.0002899662638880965,0.0006587842852395296,7.344080675861748e-06,-4.307941161468443e-06
17,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.53668829772508,-8.43193654823716e-06,-1.999745616486939e-06,0.00028796565563408,-0.0007959198190126971,0.0008845756926596511,-0.0025808696356480125,0.001570371657296827,-0.0049600874709057885,0.0021749384317255828,-0.007402267951469436,0.0025889974975343813,-0.00935308482556485,0.0027687031304244516,-0.010349635484515823,0.0027291682655264404,-0.01011136360143779,0.0025348321005381883,-0.008591741640956526,0.002284828672873266,-0.0059842540582120025,0.0020875886939743403,-0.0026842887946559113,0.002024543236166267,0.0007854676221123741,0.0021139603104850823,0.0038743370796960664,0.002293621700921659,0.006111522196122975,0.002437549254738865,0.007201508030486624,0.002406554713556937,0.007084216134832015,0.0021131209102102757,0.005943715989757882,0.0015706302970141227,0.0041641175484268215,0.0009031753184457143,0.002246715682674327,0.00031144012080520445,0.0007096520217336067,7.348166636049303e-06,-4.401761112183777e-06
18,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.62447263111978,-8.508633401865817e-06,-1.9168793798643654e-06,0.00030969448296218306,-0.0008541001725294636,0.0009486013455506356,-0.0027735218730130197,0.0016825613880381888,-0.00533654655873138,0.0023302476809215844,-0.007973557642272212,0.002775893077481607,-0.010088737292832559,0.002972462886618356,-0.011183247696684056,0.00293421882894873,-0.01095317163519347,0.002727356577031377,-0.009345341378191553,0.0024561542793056427,-0.006564148372820484,0.002237201832005651,-0.0030311517696316615,0.002160545545349366,0.0006943171007250468,0.002249466149302806,0.004021119798325225,0.002439840669716306,0.0064419695041219,0.002596726344187477,0.007636428261146154,0.002568783431745162,0.00753645438874366,0.002259382571726502,0.006336486912286753,0.0016810788755240677,0.004446335306583941,0.0009668190896857795,0.002402331767958865,0.0003327620450365004,0.0007600209001000025,7.346948081809581e-06,-4.49206307048573e-06
19,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.6886208399667,-8.580561027552964e-06,-1.8319035201587463e-06,0.00033130306493080284,-0.0009121756285047161,0.0010121552343026015,-0.002966257303930187,0.0017937868696510058,-0.00571399934823974,0.002484199789269498,-0.008547694722033705,0.002961398342184733,-0.010830036585735154,0.00317522944863459,-0.012026051699326986,0.003138880030372711,-0.011808097758037966,0.0029198816840583313,-0.010115896420943321,0.0026272872110594957,-0.007164229033052025,0.0023857665739909725,-0.00340032863552654,0.0022942664687088487,0.0005802080559511709,0.0023815862098976654,0.00414592492083074,0.002582148308408791,0.006752882728507544,0.0027522042288897373,0.008055298923859595,0.002728083984909596,0.007976627058648343,0.002403685621283255,0.006721144850369978,0.0017904205772253188,0.004723899947389343,0.0010299510674948785,0.0025558954651024677,0.00035392475754262496,0.0008098724016930608,7.341447748104663e-06,-4.579240599676389e-06
20,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.73246647470981,-8.648494811740458e-06,-1.7451864072756997e-06,0.0003527823140434306,-0.000970125042663395,0.001075211981855653,-0.00315900333095583,0.0019039969894327348,-0.006092302670853314,0.002636708365315479,-0.009124462038223025,0.003145388728165681,-0.011576704035771586,0.0033768504403314204,-0.012877730973034747,0.0033429949265842886,-0.012675816739663313,0.003112272789909884,-0.010903103709346672,0.002798132194863977,-0.007784245391619051,0.0025332246994961595,-0.0037916463240399785,0.002425664141124889,0.00044322309141253327,0.0025102678492317817,0.004248749282757759,0.002720463679806687,0.007044193503008267,0.002903875602934216,0.008458014587009401,0.0028843416787666183,0.008404618532952582,0.002545932110319415,0.007097585127418883,0.001898590356225598,0.004996732265002691,0.0010925405375653886,0.0027073602448927396,0.0003749210228853429,0.0008591901467482681,7.332469587410219e-06,-4.663600900797869e-06
21,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.75857940760449,-8.713029341673713e-06,-1.6570202503799558e-06,0.00037412340360045955,-0.0010279270554137692,0.0011377462695462569,-0.0033516877122071855,0.002013140398458097,-0.006471315595801405,0.0027876865476396703,-0.00970364825564748,0.0033277392000920706,-0.012328472054826702,0.003577173273214889,-0.01373798686164593,0.0035464066987611663,-0.01355602877434723,0.003304395435184733,-0.011706692888138633,0.0029685935742201517,-0.008423985471999133,0.0026795164217537017,-0.004204974241771036,0.0025546936035093864,0.0002834011202617865,0.002635453910744283,0.004329547589947215,0.0028547004508410316,0.007315795565761739,0.003051627658022507,0.008844438357117212,0.00303743692700512,0.008820289379863356,0.0026860202410643585,0.007465686986222094,0.0020055204763508292,0.00526474380340094,0.0011545551768616389,0.0028566754813438297,0.0003957428499050782,0.0009079567807849526,7.3206376377466476e-06,-4.745373147686166e-06
22,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.76901932240807,-8.774636504285096e-06,-1.567645790688457e-06,0.0003953180151096048,-0.0010855604058315452,0.001199734091956041,-0.0035442382733351023,0.002121168214174936,-0.006850896452806874,0.0029370508945778394,-0.01028503940124838,0.003508328271683331,-0.013085067573637312,0.0037760480302588086,-0.014606511724413818,0.0037489597704981285,-0.014448421282346462,0.0034961152988863134,-0.012526377068846664,0.003138575843990705,-0.009083217379026745,0.00282458344964199,-0.0046401595448561025,0.0026813135205770674,0.00010080397477970004,0.002757092729433742,0.004388296221445687,0.0029847784839182193,0.007567601535649475,0.0031953530786037175,0.00921444856499664,0.003187253994176467,0.009223511553285282,0.002823850263568852,0.007825337340787837,0.0021111439100406147,0.0055278505023156075,0.0012159626857937405,0.003003792483200522,0.000416382062322721,0.000956155482388322,7.306452701184132e-06,-4.824736133915871e-06
23,1.6711988734426426,40165948.1023171,3505.735715808394,144.7101584949909,1.7510728424100361,0.18479781422551053,0.04554787176146693,0.006581328982164579,1.8017707916894288,949.246586605609,10.0,10.0,1000.0,10.0,10.0,1000.0,32.76547840635909,-8.833698380141632e-06,-1.477265799351938e-06,0.00041635854371402153,-0.001143004333638844,0.00126115366386763,-0.0037365835354377405,0.0022280359824461797,-0.007230902760689853,0.0030847243674578277,-0.010868416715382455,0.003687041496891313,-0.013846206199343793,0.003973330673715675,-0.015482978017072147,0.003950502137310738,-0.015352652047814897,0.003687299675748283,-0.013361829833750049,0.0033079849929767307,-0.009761660802967233,0.0029683712636712142,-0.005096994502055305,0.0028054902219689214,-0.00010444894787499793,0.002875144054975015,0.004425027331783391,0.0031106309296801637,0.007799573986025177,0.003334957122567374,0.00956796492269687,0.0033336869741600423,0.009614188467663713,0.0029593287631900196,0.008176444606400933,0.0022153969207421233,0.005785980882730062,0.0012767320431754429,0.0031486682442105466,0.0004368307107598295,0.0010037709427238308,7.290324165827267e-06,-4.901834029463547e-06
