时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,40.13413122206125,-3.5133547483791187e-06,-4.371337698241415e-06,-0.00018418472570688735,0.0001234829925395145,-0.00033408843310527844,0.00025393495934381607,-0.0004474297804604836,0.0003623161477597975,-0.0005170693690872777,0.0004359732652651273,-0.0005432387833483836,0.0004651015360438201,-0.000533105341048332,0.0004438962778091903,-0.0004994761096895165,0.0003714052601937733,-0.0004586193968075437,0.0002523300603179442,-0.00042699590461996477,9.754875285094982e-05,-0.00041704325806515727,-7.626907772205245e-05,-0.00043317640206514855,-0.00024879359493815096,-0.00047011957268377607,-0.00039977083149438065,-0.0005147349961364975,-0.00051269674014606,-0.0005501062429664771,-0.000576810057074487,-0.0005597422526013116,-0.0005873679424996504,-0.0005307601219998775,-0.0005451014883942742,-0.00045596673314972634,-0.0004555326765156738,-0.000335008158811827,-0.00032822620149677937,-0.00017463803495588773,-0.00017613839049550968,3.5193140581041934e-06,-4.36106477030011e-06
3,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,73.52101723820424,-6.430523716331115e-06,-8.037495606095549e-06,-0.0008636678830641793,0.0006493170555176297,-0.0015941213186743688,0.001289738830031103,-0.0021463337455645665,0.001825870702967843,-0.002486105735243357,0.0021964375730621826,-0.0026144309997568,0.0023530420196930584,-0.0025658937887011427,0.0022658806093894357,-0.002402620486921288,0.001928682645442369,-0.0022036869071938164,0.0013631382149109966,-0.0020491044983377412,0.0006217166136972618,-0.001999123531811858,-0.0002143477726299497,-0.0020747173937179933,-0.001045915431551737,-0.00224974704849677,-0.0017746721536829157,-0.0024604155243556558,-0.0023212233680112073,-0.0026256142589552826,-0.0026345460687940106,-0.002667443625125119,-0.0026928296495802263,-0.0025262848482815077,-0.0025004008727510267,-0.0021701347675055858,-0.0020841777582810204,-0.0015993809769520217,-0.0014901988544251074,-0.0008475221709175034,-0.000780163528742223,6.457811673817996e-06,-7.959030204969742e-06
4,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,81.7348093737429,-7.14185238775617e-06,-8.97008974344389e-06,-0.001585503622020308,0.0012097478990138162,-0.0029384721715508336,0.002385579828784854,-0.003959454676305231,0.003372158581739653,-0.0045853413300643376,0.004055880114728281,-0.004818822552298542,0.004345861363653531,-0.004725346833757871,0.004185239301503069,-0.004421476034612916,0.003561281554226334,-0.004054633525617914,0.0025140939973959083,-0.003772905333476112,0.0011417553350560393,-0.0036865048325288273,-0.00040408693804816595,-0.0038320033695539556,-0.0019392333111941614,-0.004158751631006014,-0.003282163574031402,-0.004547441209936712,-0.004287329090806051,-0.004848396081220752,-0.0048618761772215606,-0.004919499361951067,-0.00496641305445174,-0.004653451124869745,-0.004608957244554503,-0.003994056210445706,-0.0038385351614825597,-0.0029440708830212403,-0.002739377548879765,-0.0015658430827018971,-0.001424953354450709,7.191541490672536e-06,-8.812157720260161e-06
5,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,85.27441422758564,-7.444611518345263e-06,-9.394194277489473e-06,-0.002306108417970379,0.001755282318253972,-0.0042808231623365075,0.0034520001447123283,-0.005768002291272868,0.004877614791545551,-0.006675630861231608,0.005865912228343133,-0.007009102855050786,0.0062823842157580835,-0.0068664263046971045,0.0060418940676306805,-0.006420355007100602,0.005124693559701609,-0.0058877515226156505,0.003589727555797295,-0.005484655588021173,0.0015818441095693967,-0.005369796622046895,-0.0006756919332771131,-0.005593040026768677,-0.0029131280598881214,-0.006076971657088278,-0.004866256743342033,-0.006645445516913392,-0.006324522067841385,-0.007080241189834967,-0.007154255184161965,-0.007176269224475261,-0.007298758399132286,-0.006780495737781529,-0.006769140371775284,-0.00581447158227919,-0.005635421971180967,-0.004284552036525225,-0.004019069168852154,-0.0022819804395550823,-0.0020851717690629694,7.5165691537926115e-06,-9.155813979352584e-06
6,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,87.24231544863991,-7.610854375964134e-06,-9.646929778505576e-06,-0.0030248411706239164,0.0022839327333430835,-0.005619239086922782,0.004486162087032788,-0.007569070740923248,0.006338597646349988,-0.008753446601797128,0.007622170288265695,-0.00918146225341375,0.008157646320352076,-0.008985341469126067,0.007830460660930514,-0.008395712779985739,0.006613358554111613,-0.007699859663326202,0.004584581636287316,-0.007181526708830661,0.0019368751403148114,-0.007046411000077002,-0.0010337843163970657,-0.007355339794074054,-0.003971749454519958,-0.008001932565660522,-0.006530766966342223,-0.00875197229751163,-0.008436457973276027,-0.00931879191649426,-0.009515298358274898,-0.009435597962970655,-0.00969344890599342,-0.008905546534270838,-0.008984397482253176,-0.007629826294562814,-0.007477973093291149,-0.00561957115547927,-0.005331896652806423,-0.002994913486876706,-0.0027627554037766024,7.704947796114968e-06,-9.327992084358255e-06
7,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,88.49212799308391,-7.715466824832818e-06,-9.821027198460597e-06,-0.003741016182919442,0.0027952695562770097,-0.006952239486373379,0.005487491514227052,-0.009360588208501091,0.007754365039054434,-0.010816343389915406,0.009323722126596776,-0.011333284459426838,0.009970513188923745,-0.01107947588823393,0.009549622328520142,-0.01034505798902535,0.008025846778633942,-0.009488652047186984,0.005497224170883124,-0.008861382316975102,0.0022055269688876686,-0.008714304223430221,-0.0014795120365102695,-0.009116858990175537,-0.005116089616293386,-0.009931533610844744,-0.008276613449145116,-0.010864867880043292,-0.010624078973110525,-0.011561898867356942,-0.011946024750115157,-0.011695426199227038,-0.012151566420424056,-0.01102672963097656,-0.011255802936615636,-0.009438531184153245,-0.009367164959623366,-0.006947922347192334,-0.006678660873652282,-0.003703899409911371,-0.003458277952352152,7.83154089965922e-06,-9.42171956632781e-06
8,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,89.35349285670748,-7.787391984561748e-06,-9.95227447501697e-06,-0.004453917897833406,0.0032892288359431406,-0.008278412747245882,0.006455942686997883,-0.011140626284718793,0.00912484492532601,-0.01286206887676463,0.010970420517430614,-0.013462169097252117,0.01172072061190309,-0.013146426774388034,0.01119898597924077,-0.012266089558150811,0.009361672632050093,-0.01125197611910986,0.006327156588817982,-0.010522198373671274,0.002387375893832097,-0.010371508293280752,-0.002013175058513273,-0.010875601101833528,-0.006346342628146653,-0.011863698046450002,-0.010103955779798071,-0.01298197887909787,-0.012887590069970136,-0.013807385019526604,-0.014446727749940188,-0.013953637683692992,-0.014673480249354066,-0.01314209355227754,-0.013583749466829182,-0.011238920826911499,-0.011303356006356357,-0.00826835916348235,-0.008059650763969231,-0.0044082319769378235,-0.004171948262591397,7.925263219466205e-06,-9.472949696053845e-06
9,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,89.98037003257375,-7.840171244599614e-06,-1.0057367259928893e-05,-0.00516281443739728,0.003765866836045308,-0.009596357625897741,0.0073916402075462646,-0.012907285782537541,0.010450176165694002,-0.014888411431392138,0.012562359367806784,-0.015565761270569724,0.013408266244484558,-0.015183835809236863,0.01277843250293273,-0.014156545384878353,0.010620628649721284,-0.012987709890533761,0.007074155284994937,-0.01216197217457148,0.002482263981663095,-0.012016068555104576,-0.0026348201474249095,-0.01262957710662458,-0.007662461256078587,-0.01379635159631027,-0.012012719523374113,-0.0151011476238316,-0.015226963427556426,-0.01605305899289151,-0.017017464851929884,-0.01620808984462345,-0.01725932139379772,-0.01524965132936804,-0.015968396134912813,-0.01302929399890334,-0.01328668883400503,-0.009579612896149628,-0.00947497472910661,-0.005107212249000027,-0.004903847258436481,7.999625649092446e-06,-9.498500392866355e-06
10,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,90.45438456149353,-7.881005183237621e-06,-1.0145140923503998e-05,-0.005866967603327849,0.004225310257138572,-0.010904678142421846,0.008294816340699247,-0.014658682475377887,0.011730632492269416,-0.016893183050972253,0.014099785587512816,-0.01764173719964013,0.015033313101961947,-0.017189381022431487,0.014288017820176486,-0.01601420099112984,0.011802690851573564,-0.014693765151711384,0.007738186784248163,-0.013778726352260332,0.002490226487568176,-0.013646045297328288,-0.0033443024147086025,-0.01437680381457639,-0.009064211638136211,-0.01572741988604626,-0.014002649343617845,-0.017220213250754818,-0.01764199416839889,-0.018296724497591225,-0.019658118164494313,-0.018456633938630666,-0.01990904727907308,-0.017347409400039242,-0.01840973476646182,-0.014807944448997887,-0.015317154695840132,-0.010880414442913922,-0.01092461918163385,-0.005800149386795322,-0.005653977052132178,8.061797648125986e-06,-9.507311563368542e-06
