时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,2.747694630830091,-7.275818953389573e-07,-2.2696748612657196e-07,7.164727039586232e-07,-7.86421408858051e-06,4.787099991797651e-06,-2.3689061780924096e-05,9.468306030620748e-06,-4.40842305331838e-05,1.3504596420660182e-05,-6.456808894991332e-05,1.6092413416259323e-05,-8.07400004135746e-05,1.6979787810080072e-05,-8.907835504195934e-05,1.6424331946838026e-05,-8.756753943184268e-05,1.5038489648453174e-05,-7.603480619923851e-05,1.3564876273825337e-05,-5.614057415449142e-05,1.2635115082327935e-05,-3.1028346608685995e-05,1.2571389028594714e-05,-4.702333621029752e-06,1.3285664661822389e-05,1.8749565522104524e-05,1.4311576644914677e-05,3.5939198584080416e-05,1.4967784068987144e-05,4.481586533984764e-05,1.4608175028939025e-05,4.503219306848027e-05,1.2879961722904628e-05,3.796543621807439e-05,9.901108053838831e-06,2.639007263577196e-05,6.291337502716239e-06,1.386906014802166e-05,3.0399888416647487e-06,3.981696969802344e-06,7.209664361247561e-07,-2.451990046295988e-07
3,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,5.891730252585265,-1.5617042761817128e-06,-4.842447469292933e-07,2.0423010113182204e-06,-1.847656472251533e-05,1.1784939067556696e-05,-5.603225738484084e-05,2.300061979664539e-05,-0.0001045533393666394,3.268492919668329e-05,-0.0001533037849135747,3.890541347643631e-05,-0.00019167758855346938,4.1050195889856414e-05,-0.00021115796127686742,3.97333298253531e-05,-0.0002068588912051127,3.642676798215915e-05,-0.0001783592137543438,3.2921250468370455e-05,-0.00012969085913597893,3.0743437248996017e-05,-6.849592156050076e-05,3.067201472262625e-05,-4.51743497134762e-06,3.248780398952363e-05,5.2290494936009185e-05,3.504648865784297e-05,9.367259561445476e-05,3.667471585442219e-05,0.00011463128190751854,3.5782637279278384e-05,0.00011432620771246603,3.1499603923695643e-05,9.613622500609007e-05,2.4114717271719104e-05,6.687345325191339e-05,1.515974569125752e-05,3.531334230298783e-05,7.092522348137702e-06,1.0328879685554372e-05,1.5456191321684008e-06,-5.286024773234085e-07
4,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,9.33026583181508,-2.476506718811632e-06,-7.611504091152593e-07,4.416472876829517e-06,-3.3030420988478304e-05,2.2199394719283665e-05,-0.00010092829129628459,4.2683748612647036e-05,-0.00018886267303882886,6.039345000216703e-05,-0.0002772256343501017,7.179041911076499e-05,-0.00034652716561360466,7.574345055864853e-05,-0.0003810613744571323,7.33661558199506e-05,-0.000371797731438117,6.735237853798484e-05,-0.00031795760249409634,6.0993289072157294e-05,-0.00022701641268458667,5.7104879442933706e-05,-0.0001131569600752392,5.712670236417395e-05,5.522416287478738e-06,6.0645689000401e-05,0.00011051638458524813,6.551865804197672e-05,0.00018646850319369,6.86044231791939e-05,0.00022408291012531475,6.691095232995687e-05,0.00022181522327989614,5.879494199346476e-05,0.0001860076631679668,4.480010215734432e-05,0.00012944797595087782,2.782501725312052e-05,6.865618427735661e-05,1.253967693040746e-05,2.043646813453466e-05,2.446653593168877e-06,-8.435340555117131e-07
5,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,13.011815405893225,-3.4603191861781277e-06,-1.0489585158664052e-06,8.737431669366555e-06,-5.429110332860477e-05,3.863840463050164e-05,-0.00016727860565590234,7.307996086940986e-05,-0.0003139355848908987,0.00010288500896805356,-0.0004612833256431928,0.00012210397784016272,-0.0005763466461265025,0.00012881615323668318,-0.000632462858336335,0.00012487307472117386,-0.0006142714237246356,0.00011480119238376942,-0.0005204570703470494,0.00010416304192716786,-0.00036379622791284615,9.774664293081618e-05,-0.00016854607892403527,9.801699292876848e-05,3.43107942872783e-05,0.00010427077419746597,0.00021306790775799645,0.00011281402065946174,0.0003413986335644244,0.00011820549121452756,0.0004033732748793323,0.00011524259003393262,0.0003963921737845798,0.0001010586498662836,0.0003314514973062567,7.660076855818436e-05,0.00023070313693109726,4.693932588469191e-05,0.0001228289606567756,2.026392473420616e-05,3.715373409259076e-05,3.4092670926902566e-06,-1.1899500576326784e-06
6,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,16.63810086540975,-4.436969782036873e-06,-1.3158248443225668e-06,1.6382832749861567e-05,-8.607139831294977e-05,6.486360128403156e-05,-0.0002674520155504771,0.00012065500294690745,-0.0005033262541152974,0.0001689643253628201,-0.0007402197471047925,0.00020018716522772725,-0.0009243904054719622,0.0002111911902467603,-0.001012257571430398,0.00020491661330808309,-0.0009786738204235344,0.00018864982438496108,-0.0008215069386585565,0.00017142259152044595,-0.0005617823318538326,0.00016108848197693984,-0.00023944264970238537,0.00016175656240088082,9.444529022068495e-05,0.00017232326712758323,0.00038757194085694424,0.00018668441387575222,0.0005964761480271349,0.0001957573049791968,0.0006948755860781222,0.0001908038890587449,0.0006785688106239808,0.00016698668882167463,0.0005659244465166727,0.0001258941202741841,0.00039388685480325355,7.608098663883896e-05,0.00021035985133438777,3.137283758051451e-05,6.450426109292434e-05,4.352916648290074e-06,-1.548130378159903e-06
7,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,19.832875714161144,-5.310342724484161e-06,-1.5212877127238075e-06,2.9126469149220146e-05,-0.00013335200121781623,0.00010569296871901573,-0.0004176256658418738,0.00019365817942181539,-0.0007879140561058894,0.0002698611986755641,-0.0011597506084154911,0.00031927759087863766,-0.0014478973391641703,0.0003369420441657621,-0.0015830616081545495,0.00032732150819222636,-0.001525183634956195,0.0003017186307617764,-0.0012708419487887951,0.0002743336938605636,-0.0008535735515702629,0.00025772572659106763,-0.0003371904799630747,0.00025867118231287875,0.00019660843856428517,0.00027563348946683957,0.0006640246406185566,0.0002989033829004922,0.000995359285629227,0.000313759639717866,0.0011484528185536614,0.0003058919679628475,0.0011166444488403449,0.0002673084444475005,0.0009296268470956233,0.00020056334433375507,0.0006470721083786647,0.00011966159429658756,0.0003464282538577989,4.72202975430117e-05,0.00010737587613869758,5.175984939924686e-06,-1.8928801182256305e-06
8,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,21.732232729642117,-5.84233037696943e-06,-1.6141922408866075e-06,4.2595730916091575e-05,-0.00018046811308648634,0.00014730950196635627,-0.000568028712243937,0.000267438714267187,-0.0010735210373444622,0.0003715629436075168,-0.001581385437892108,0.00043933978795228487,-0.0019746949154763336,0.0004639518382552136,-0.002158215513669189,0.00045123270838407127,-0.0020767557677627666,0.00041629680804627635,-0.00172543187140234,0.0003784106586118872,-0.0011501979487831945,0.000354928825845529,-0.00043875052455241963,0.0003555410632691637,0.00029643609877224496,0.00037853437814253446,0.0009398161972284715,0.0004107036445471939,0.0013951389253312708,0.00043158776534304516,0.001604085994516061,0.0004210671924339292,0.0015573687860277142,0.0003677831057411699,0.0012959830923857376,0.00027520228976012014,0.0009024394847846013,0.00016290471317567852,0.0004839327012695507,6.24992521523044e-05,0.00015092375164548548,5.657393667296334e-06,-2.1258978587505105e-06
9,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,22.980523088255033,-6.203040800420442e-06,-1.6504725219757335e-06,5.641325096008963e-05,-0.00022754177618568598,0.00018924491401589027,-0.0007188037544541372,0.0003414531208275529,-0.0013603960259069646,0.0004734821971752454,-0.0020056567233326956,0.0005597804871998576,-0.002505851993346793,0.000591655150535124,-0.0027396143601780922,0.000576130002139573,-0.002636384149514893,0.0005319008874256465,-0.0021895634839555755,0.00048317109671263395,-0.0014572931791648476,0.000452163945600566,-0.0005509926152000108,0.00045173254774826037,0.00038613358533472317,0.0004802730744047801,0.0012066976211483117,0.0005212409878126965,0.001787683309632322,0.0005483835417970827,0.00205434460237704,0.0005355675917204185,0.0019945114215601002,0.00046785564523137304,0.0016602885181786495,0.00034953700234026093,0.0011569005188043304,0.00020582418683906274,0.0006212342016721673,7.743725611213294e-05,0.00019455984278793026,5.967512063127631e-06,-2.302377412605658e-06
10,1.215008290094098,19331593.03223506,2788.272979053211,59.630632526061355,1.711345096062054,0.14313980702507098,0.047509124131411784,0.006070089582552623,1.7427559252068796,992.2832989261234,10.0,10.0,1000.0,10.0,10.0,1000.0,23.857446267722423,-6.466404423609148e-06,-1.654422669038167e-06,7.041412581472884e-05,-0.0002746235927540658,0.00023129632668735274,-0.0008700216460421741,0.00041547001450614973,-0.0016486935970768247,0.0005753734136781075,-0.0024329054206511133,0.0006803563749347237,-0.00304201909294537,0.0007198263389044909,-0.0033283381573241313,0.0007018149015997353,-0.0032056702643823687,0.0006483574669662692,-0.0026654020327901463,0.0005884506052673314,-0.0017775647260944783,0.0005492496606973993,-0.0006770652733704786,0.000547022191898852,0.00046227619235153326,0.0005805738286553807,0.0014611858393565166,0.0006302012254396503,0.002169687885678241,0.0006638318315057673,0.0024963201564929542,0.0006491267921611273,0.0024257222106842625,0.0005673526769671009,0.002020832130515664,0.0004235091240196962,0.0014093707013573904,0.00024846753017725604,0.0007577733422029247,9.214957953018705e-05,0.00023808194808553774,6.180356496095059e-06,-2.4463696634989585e-06
