时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,2.473683301502242,-8.240226653006732e-07,-2.4525484068584055e-07,-6.794162672577926e-08,-6.762999386587553e-06,2.924826341544955e-06,-2.002705335841193e-05,6.391695047832559e-06,-3.71138994975631e-05,9.405109497040098e-06,-5.4451147080979006e-05,1.137097812621167e-05,-6.856905298294354e-05,1.2093681873588201e-05,-7.66880346893199e-05,1.1741523046004813e-05,-7.71790794435936e-05,1.0737909024061213e-05,-6.980986627648655e-05,9.606614319923308e-06,-5.573578436641438e-05,8.805922478023965e-06,-3.7241002871998535e-05,8.590491480071053e-06,-1.7279841016966848e-05,8.93774433154469e-06,1.0952422458574535e-06,9.563081599545844e-06,1.531071854957468e-05,1.0024346291008012e-05,2.3743182177412695e-05,9.886536426700375e-06,2.59927081620263e-05,8.893953485641703e-06,2.2904907819096236e-05,7.089766549613523e-06,1.633781058101568e-05,4.837726055623719e-06,8.721315814722831e-06,2.738724701389036e-06,2.4932728039503744e-06,8.188967403860549e-07,-2.6075273343789366e-07
3,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,5.771030709452445,-1.9243434498506433e-06,-5.704088774973659e-07,1.5657622607389292e-07,-1.689118541510307e-05,7.774293682095995e-06,-5.031907738012226e-05,1.6609731089285803e-05,-9.349825389698069e-05,2.4302964034332904e-05,-0.00013733301642152116,2.93323977158986e-05,-0.00017291627153081293,3.1191431597337215e-05,-0.00019307895100867926,3.0306897320072017e-05,-0.0001936068227179571,2.7763744160575915e-05,-0.00017389752796611528,2.4908738327975936e-05,-0.00013695070862457568,2.2922191304831716e-05,-8.87041387483973e-05,2.2458042297141064e-05,-3.6846005742439035e-05,2.3449076583530216e-05,1.0672479352704696e-05,2.5143036686424958e-05,4.714229374358602e-05,2.6373488580511318e-05,6.833034333591984e-05,2.5991455749321477e-05,7.320140550146205e-05,2.3319994258059444e-05,6.398809465578793e-05,1.8473880723389788e-05,4.559827934836738e-05,1.2425007727738072e-05,2.4483841815116888e-05,6.792262831796559e-06,7.190228118709715e-06,1.911008232805226e-06,-6.107517083974521e-07
4,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,9.56311474213585,-3.192952249232258e-06,-9.407321713820657e-07,1.0521611829395752e-06,-3.0786743774440196e-05,1.525628954186306e-05,-9.236145153094557e-05,3.174286104769969e-05,-0.00017211638355327973,4.6120564770651096e-05,-0.000253096793426168,5.553945433779189e-05,-0.00031855137334211057,5.9040239355146445e-05,-0.0003549291721597558,5.741504717133383e-05,-0.00035424112393355893,5.269931780619257e-05,-0.0003153500377826766,4.74303347581013e-05,-0.00024398107355552763,4.383746300886296e-05,-0.0001514752283585193,4.31531575225723e-05,-5.2532301038989145e-05,4.5232149866721724e-05,3.7629849432731864e-05,4.861128419980612e-05,0.00010616128771997949,5.102478421781138e-05,0.00014495649656478963,5.0237307696915046e-05,0.000152058740417374,4.492963821782635e-05,0.00013182086344542087,3.532994704908778e-05,9.38001778435371e-05,2.3357056374789606e-05,5.062267383658699e-05,1.2229261642537005e-05,1.5236823418269134e-05,3.167467575438369e-06,-1.0178844809910839e-06
5,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,13.294213874134847,-4.445394546933837e-06,-1.299139135407014e-06,2.9704473617939144e-06,-4.811212370602622e-05,2.569012911599519e-05,-0.00014535806813929575,5.2055638004748786e-05,-0.00027159200842748687,7.507072285259148e-05,-0.000399720063631414,9.017252443985658e-05,-0.0005027602340010479,9.581187801170424e-05,-0.0005587888513111395,9.32482644879561e-05,-0.0005548537455749243,8.57490441579956e-05,-0.0004891355160781656,7.74060434062614e-05,-0.00037100984694292123,7.182758468371318e-05,-0.0002190427338689397,7.100856132289716e-05,-5.731679985552826e-05,7.468967099059053e-05,8.92165969982202e-05,8.04365894217309e-05,0.00019947878891458655,8.447855765607781e-05,0.0002601867974432422,8.308832836962561e-05,0.00026819315111220105,7.40645700975053e-05,0.0002307902298661341,5.780108203851589e-05,0.00016393754836189833,3.754791364484999e-05,8.879394564500185e-05,1.877744496154984e-05,2.724386543214614e-05,4.403669336841858e-06,-1.425544027620745e-06
6,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,17.19603591049709,-5.7615805594302965e-06,-1.6629119538890217e-06,6.87530391551221e-06,-7.291994470545488e-05,4.2184111724747856e-05,-0.00022196330397967763,8.310290198976236e-05,-0.00041575284982332816,0.00011883186003436355,-0.0006122470678674555,0.0001423067261645937,-0.0007692752737666779,0.00015111267431441037,-0.0008524409365342658,0.0001471875840810256,-0.0008414014165798629,0.00013560630041050504,-0.0007333734630940685,0.0001227628100891164,-0.0005433009169554722,0.00011432975794771984,-0.00030072522459959696,0.00011345772491907027,-4.3980191621448834e-05,0.0001197170812359421,0.00018719420999032259,0.00012918068754734665,0.00035922156865845107,0.00013574497392680653,0.00045098437502724415,0.00013335832532496402,0.000457612586490792,0.0001184455598366046,0.00039102872563871467,9.167608964703273e-05,0.000277173110765816,5.8417554638089356e-05,0.0001505122391910684,2.7716573194077045e-05,4.6930083576238676e-05,5.695221683254401e-06,-1.8640861647168915e-06
7,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,21.360555937996953,-7.178753474807599e-06,-2.0264701752855762e-06,1.5253469170510516e-05,-0.00011426157428534727,7.209206106004744e-05,-0.00035063723911458664,0.000137758718375241,-0.0006582808906142002,0.00019506367513458437,-0.0009696514056345857,0.00023276612302839544,-0.0012165786518458276,0.0002470001210926289,-0.0013432914031560998,0.00024081481633637955,-0.0013168127527576436,0.0002222976357825126,-0.0011328191967617449,0.00020174094733361577,-0.0008160188505754092,0.00018838608761608997,-0.0004150979538457788,0.00018744803560579178,6.7673491068944715e-06,0.00019826577766482857,0.00038405762166207624,0.0002143173302163613,0.0006614258864321792,0.00022535395260400278,0.0008041664329215618,0.00022114926551526686,0.000804569009323733,0.0001956521976964858,0.0006829047432304817,0.00015004782152951024,0.0004828984032448443,9.356005866661983e-05,0.0002626799590182634,4.1697821669189e-05,8.304248672451002e-05,7.06951692203325e-06,-2.3578860219129502e-06
8,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,24.092486165615675,-8.122203750424076e-06,-2.235365510153126e-06,2.575307787782192e-05,-0.0001591155499463104,0.00010627020413197185,-0.0004909730297133989,0.00019900295561332818,-0.0009230503780137571,0.0002798682690675888,-0.0013597849658850123,0.0003331631857828372,-0.0017044022929924572,0.0003534538407243285,-0.0018776084035105254,0.00034491586584378805,-0.0018325372708426469,0.0003188017209021431,-0.0015632187309108387,0.0002896028637935877,-0.0011052038655735318,0.0002705286791758619,-0.0005284054022135857,0.00026921591030676395,7.6445297401212e-05,0.00028490308824524117,0.0006152113722133491,0.0003082567310625351,0.0010083684997423642,0.00032435917084228935,0.0012061428953877172,0.0003181965050906813,0.0011977502526687826,0.00028084452111606267,0.0010128829378995524,0.00021406093117459798,0.0007152179093965458,0.00013148586118031546,0.0003893857844355209,5.598421645403093e-05,0.00012405513975111178,7.965439809191534e-06,-2.7112275243804646e-06
9,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,25.856366914715327,-8.743560287073643e-06,-2.343872964779636e-06,3.695865998702107e-05,-0.0002038499634668461,0.00014117944811749955,-0.0006313853291389079,0.00026090303071864333,-0.0011882460007180138,0.0003652619452096149,-0.0017508020889907324,0.0004342008193761016,-0.002193588530351246,0.00046072465265904413,-0.002413687420632476,0.00045001589325763746,-0.00235024650132669,0.00041632109070038496,-0.0019955707801446684,0.00037823045541117884,-0.0013960108447596288,0.0003529728695258967,-0.0006427163791603116,0.0003507901644802184,0.00014594589285341823,0.00037102459884254913,0.0008470748565017952,0.0004016286670530095,0.0013567887748182894,0.0004229500236888598,0.0016100892057922386,0.0004150113996079338,0.001593037395012283,0.0003658538247865151,0.001344763419964483,0.00027776783063438923,0.0009489933814397093,0.00016890846553226796,0.0005170021815511804,6.964921956450817e-05,0.00016549685688898498,8.539107878886141e-06,-2.9647293502046454e-06
10,1.8810199704746307,37946369.91598518,-2690.177050976039,111.43643482893421,1.3945129845485837,0.10768152323283255,0.04065640383175581,0.005909118341980783,1.4163792241624293,826.5156116516001,10.0,10.0,1000.0,10.0,10.0,1000.0,27.079536187169026,-9.185378110380953e-06,-2.396211732150163e-06,4.855217349474852e-05,-0.00024857617734228384,0.00017645555915014166,-0.0007721191968619519,0.0003230762248399091,-0.0014544062635336989,0.0004508712938504505,-0.0021437328511497325,0.0005355365608177208,-0.002685868476530537,0.0005685123675295988,-0.002954148743202249,0.000555854173410298,-0.0028735819491623724,0.0005146155045638584,-0.0024345816369449767,0.00046737119442572433,-0.0016941410618466005,0.0004354159267442564,-0.0007645319750620718,0.0004317888338172215,0.0002082820035072784,0.00045616399836242457,0.0010725780149859092,0.0004939107730089052,0.0016999757827134586,0.0005206082318177011,0.002010070717851294,0.0005111576512183726,0.001985598646205874,0.0004503983123212516,0.0016749979205915424,0.0003410832737194203,0.0011819605387367678,0.00020593182760870581,0.0006443645249906267,8.29243285370576e-05,0.0002069632690905229,8.93324061211309e-06,-3.162102906096335e-06
