时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,14.761982142013562,-1.4497445503911302e-05,-1.4095804399911362e-05,1.6324779161771894e-05,-7.886796432772106e-05,9.601681060079404e-05,-0.0001631247350339134,0.00018807568650032946,-0.00026732917115003616,0.00026989918115376,-0.00037142550508351856,0.0003247706142123114,-0.0004549160272579102,0.0003454871520453584,-0.0005004508823050459,0.00033536042600073186,-0.0004969576903040768,0.0003065172691690712,-0.00044172429608798963,0.00027570144150143697,-0.00034151008280709376,0.00025813835307263513,-0.0002121449519662699,0.0002612931504059935,-7.566390752344075e-05,0.0002816871026540413,4.5026157304889504e-05,0.00030681849111672556,0.000131839219768525,0.00032080374441654976,0.00017513402229552938,0.00031065134691509355,0.0001746925596331398,0.00027099670513086203,0.00013878082156874543,0.00020631836489457092,8.192941554867455e-05,0.0001303486734706434,2.1888619755717447e-05,6.266547022226684e-05,-2.4218753266337832e-05,1.058551053632983e-05,-2.6611640965803765e-05
3,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,32.10231391503654,-3.189048334716615e-05,-3.0440341045300528e-05,0.0001241424169445045,-0.00024426836816714544,0.00045787109032558457,-0.0005722060095452681,0.0008440009996474418,-0.0009848368645626478,0.0011872404616175784,-0.0013968369538785766,0.0014164305770827102,-0.0017194565229498788,0.0015007447890499257,-0.001877505590181417,0.001454653755974138,-0.0018234342457646182,0.0013311404983650788,-0.0015468853857756577,0.0012034290323629712,-0.0010798910940375498,0.001137531834356198,-0.000495136408376181,0.001164122973885968,0.00010733342832334323,0.0012645550679095678,0.0006248664082873667,0.001380326993830811,0.00097832754698031,0.0014392354750243843,0.0011281806937923351,0.0013838438419071656,0.001078020295723542,0.0011924578938895972,0.000869196889795739,0.000888434022516169,0.0005699219382896845,0.0005365677184395235,0.0002610610844952257,0.00022683403840751372,1.979359765952911e-05,2.2770462720327892e-05,-5.817244662108687e-05
4,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,40.03803525128657,-4.0506601722705525e-05,-3.745971385855831e-05,0.00035157375953156155,-0.0004673966060697361,0.0011218601793489358,-0.0012005799606720413,0.002012820980303069,-0.0021322270099678967,0.002805378220856675,-0.0030624477517246455,0.0033352322902745653,-0.003782155148429716,0.0035300978410575646,-0.004114993113893946,0.003422098087736504,-0.003950401108844327,0.0031337337479084596,-0.003265621785252225,0.0028364942110824386,-0.002137875706282072,0.0026863414836200633,-0.0007409192659130042,0.002756007115811727,0.0006859251467463807,0.0030003548934840717,0.0018971421910569765,0.0032783395016453966,0.0027047266674734257,0.0034159608127558995,0.003017708581584413,0.0032754771568984844,0.0028502699308814205,0.0028065523330328447,0.0023069482436259177,0.0020685423714017163,0.0015541564036301392,0.0012203647065592593,0.0007847608798340422,0.00047922829531602917,0.00018058934888818623,2.7784268080787468e-05,-7.31361130131498e-05
5,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,42.87510586302951,-4.415346858862006e-05,-3.955559207143808e-05,0.0005885747561963989,-0.0006778977126664103,0.001793831605583452,-0.0018181122306935985,0.0031872792671345795,-0.003273877020097937,0.004428289677771262,-0.0047283061744873315,0.0052609661566132,-0.005849881729260827,0.005570801949492243,-0.006360675818823427,0.005404677525351785,-0.006087844003538936,0.004951401492390547,-0.004996634831888621,0.004479382586952265,-0.00320870240794594,0.004236158663653367,-0.0009976294312221685,0.004340293786519425,0.0012581658706908054,0.004723730781430667,0.0031686978143357822,0.005164026404640445,0.004434783291262881,0.0053836388085053465,0.004912927741223307,0.00516135256690606,0.004628910292270639,0.0044158387092297505,0.0037525263953085693,0.0032423652704171467,0.0025494255524481074,0.0018958072109088585,0.0013232171077193625,0.000722564867161216,0.000357875491601718,2.9083141973231913e-05,-7.891584460139822e-05
6,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,44.32186024841987,-4.644874860951176e-05,-4.030241319975675e-05,0.0008282422311777377,-0.0008866873990634057,0.002467265644699913,-0.0024395354622723784,0.004361380663147482,-0.004428728488880463,0.006050559999064607,-0.006417823351738195,0.00718886116632194,-0.007950743069150083,0.007618778621666712,-0.008647567820691378,0.007398934248913217,-0.008273900893705529,0.006780972911066164,-0.00678333249649795,0.0061285406506604,-0.0043408689199090095,0.0057821818059928575,-0.0013179666231657155,0.005910284159328178,0.0017689903174872648,0.00642613121768858,0.004384719498015354,0.007027915196572755,0.006116770367979467,0.007333448399182038,0.006767595434870507,0.007034973009378939,0.0063746932602393135,0.0060173388775147585,0.005174159038516821,0.004410740629746273,0.003530989055820768,0.002566843615932749,0.0018576460418178145,0.0009625121725088131,0.000537467874586118,2.937489845572357e-05,-8.21796723123671e-05
7,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,45.19133411615463,-4.818638491291721e-05,-4.048429118296228e-05,0.0010690168848456708,-0.0010961508613525303,0.0031405593437859574,-0.003068082986664093,0.005533423467324662,-0.005600992809829596,0.007670377519777892,-0.008136295131277092,0.009117066889118543,-0.010091180624114888,0.009672252740662161,-0.010983245398495108,0.009403260655968375,-0.010517237961125489,0.008621014636654082,-0.008635449236227855,0.00778258026433888,-0.005545155180364616,0.0073228164975720714,-0.0017135979779122218,0.007463930818334786,0.0022062677052855926,0.008104998538355909,0.00553327443270756,0.008867166162787642,0.007739652443918502,0.009262711641695207,0.008572084295995158,0.008894307559769896,0.008079618263026913,0.0076100174175660115,0.006565435877192072,0.005573707784891419,0.0044938288110795,0.003234354200092183,0.0023841546927735866,0.0012003566854961107,0.0007163320470664826,2.9254035233034228e-05,-8.439049329217634e-05
8,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,45.764789231005274,-4.964091910343811e-05,-4.0372731724137146e-05,0.0013102865540183864,-0.0013070723039786721,0.0038129040316292264,-0.0037047579842481764,0.006702287076217142,-0.006791933580101345,0.009286283865771825,-0.009885312460693685,0.011043879548708732,-0.012273166136129244,0.011729436137174296,-0.013370056965371704,0.01141594498448426,-0.012820546882693308,0.010469991072067326,-0.010556029541390923,0.009440126488052664,-0.00682502297009791,0.008856702666965336,-0.002188426883242906,0.008999688798081638,0.0025657878509028776,0.00975849146700953,0.006610148374989465,0.010679715353157997,0.009299551324289449,0.0111693791015987,0.010323074784184039,0.010737620331884872,0.009740976038195938,0.00919270171857329,0.007924194099880997,0.006730761966882908,0.005436230069417303,0.0038984045317381677,0.002901389613993835,0.0014364820313466573,0.0008934076501116561,2.8926564483409076e-05,-8.605439084619772e-05
9,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,46.16506706932407,-5.093207572610472e-05,-4.008650287315266e-05,0.0015517209485008093,-0.0015197580950792506,0.004483725052937347,-0.00434989421935513,0.007867016439188194,-0.008001923349827982,0.01089691164620348,-0.011665341583554714,0.012967618830763111,-0.014497314883334033,0.01378851332394478,-0.015808770552114347,0.013435219975209517,-0.015184722984797049,0.012326310985325788,-0.0125461172998386,0.011099781878772004,-0.00818175725297893,0.010382521382641513,-0.002744061215688454,0.01051612947865376,0.002845665398917164,0.011384940659064665,0.007613373960799149,0.012463678423706588,0.010794655308974985,0.013051528796463506,0.012019055734502451,0.012563199925497873,0.011357566124278861,0.010764117564254624,0.009249478392623174,0.00788118573893936,0.006357418297217104,0.00455878419944154,0.0034087268709760824,0.0016709894886238546,0.0010682120843197892,2.8482726065812185e-05,-8.73922942478623e-05
10,7.997361825342421,461937423.94891584,198045.08282972104,20472.568095515722,2.3400131567169677,0.7514979594669529,0.10687189168316022,0.02279167885802161,2.8783703384743826,432.36654512292506,7.448712906473697,9.533654573083377,841.0878985361958,9.98000463439962,5.155323605607812,853.718101476848,46.454436029212516,-5.2120367308441206e-05,-3.9685974398918916e-05,0.001793098380358439,-0.0017343296555688763,0.005152540803733017,-0.005003559330149951,0.009026726498915404,-0.009230970679477634,0.012500935533000778,-0.013476381872496097,0.014886617598733288,-0.016763677531703037,0.015847657424181757,-0.01829949989456511,0.015459291495466598,-0.017609922603735048,0.014188354540757588,-0.014605936318885305,0.012760136565263182,-0.009615752067336794,0.011898973852736318,-0.0033811722135462766,0.012011881728431255,0.0030449572319515192,0.012982759076307093,0.008541886203898442,0.014217253049816362,0.012223976327938932,0.01490729341816559,0.013659234573667538,0.014369342535280726,0.012928788120558343,0.012322944715801934,0.01054081335159327,0.009024171389564704,0.0072569893360117,0.005215170375875973,0.0039058250502810895,0.001903869565139953,0.00124048366787396,2.796848190382106e-05,-8.851609114300027e-05
