时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,3.7868336299144527,-2.6008132787708705e-06,-3.8129846061058063e-06,1.9212861042666952e-06,-2.8151240646214167e-05,1.6042060627542527e-05,-6.308090416613838e-05,3.055580950302225e-05,-0.0001036217564180399,4.2356033557821675e-05,-0.0001419899338305598,4.9550187842775234e-05,-0.00017091864217537664,5.173712867603548e-05,-0.00018483574831063853,4.9854589690357336e-05,-0.00018076612532484334,4.573866823444993e-05,-0.00015877550101393224,4.150950412736577e-05,-0.0001218937743186138,3.893029312468585e-05,-7.553491135189449e-05,3.8897161944765124e-05,-2.651623061268413e-05,4.119253941411193e-05,1.8154283899868515e-05,4.457406995977753e-05,5.2509573915012704e-05,4.718345965447462e-05,7.265218700316987e-05,4.716684084552662e-05,7.739070783111268e-05,4.332937542753777e-05,6.836813404639282e-05,3.562453065514322e-05,4.965878358483876e-05,2.5323374930576814e-05,2.69218841097121e-05,1.4895601181778398e-05,6.276089055425917e-06,2.5737337060825757e-06,-3.8815167939430275e-06
3,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,8.445235329385225,-5.8135757052876405e-06,-8.483398449964312e-06,9.520200663086611e-06,-7.363908640339598e-05,4.8830726923448056e-05,-0.00016952939675541164,8.930606851354015e-05,-0.00028102769036103623,0.00012221823136970836,-0.00038627499208795306,0.00014224080057188376,-0.00046467960960056974,0.00014823104216414956,-0.0005003845726843757,0.00014283426147267535,-0.00048493019826033204,0.00013125647127770274,-0.0004185864823110585,0.00011952379084150974,-0.00031016844473333175,0.00011264550967364186,-0.0001753828240506576,0.00011313449178392751,-3.399943816287507e-05,0.0001202772682426109,9.366592377685767e-05,0.00013037761531531036,0.00019033768733277075,0.0001379426145467308,0.0002447865348916261,0.00013750300535645242,0.00025369897763851345,0.00012554883827217228,0.00022206889074719697,0.00010199054053796015,0.00016204574869113373,7.068352330177556e-05,9.049589301565053e-05,3.904280026088348e-05,2.5768133668715393e-05,5.735410080255265e-06,-8.683257606783132e-06
4,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,13.646618579053369,-9.433786018150484e-06,-1.3630773289074999e-05,3.415081380410249e-05,-0.00015795709190303598,0.00012543521230429146,-0.0003770705170758585,0.000219428109666547,-0.0006320117434164148,0.0002957561545303549,-0.0008715338326795647,0.0003420188854521203,-0.001046988970175018,0.00035554506451385246,-0.0011208168848143752,0.000342539257597179,-0.0010730772189864114,0.00031526945875365596,-0.0009047673235451183,0.0002880017652073501,-0.0006374553588941788,0.00027263159661642284,-0.00030934042088716677,0.0002750850461342011,3.157027255421991e-05,0.0002934713395005205,0.00033600114764223546,0.00031859761861098893,0.0005621605970987118,0.0003368379388632667,0.0006831064977499334,0.0003346348561875516,0.0006913412156785499,0.0003033433495643528,0.0005997809422024613,0.00024291943482472608,0.0004389484243613059,0.000163262465337963,0.00025102360437560177,8.308578192282687e-05,8.199627535432294e-05,9.245193393633241e-06,-1.4118556932559499e-05
5,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,17.45876715752929,-1.2147591284306982e-05,-1.7254999714257948e-05,8.598332878254705e-05,-0.00029027222207275683,0.000264865248293822,-0.000715375138505047,0.00044874159649056696,-0.0012097811335425811,0.0005978083272811427,-0.0016722267374486657,0.0006879796560855662,-0.0020062534520586613,0.0007140193761933328,-0.0021374049233887985,0.0006879496921221878,-0.002026435378236028,0.0006337573687604283,-0.0016760389297904926,0.0005796117888713574,-0.001130164857762353,0.0005492833992310337,-0.00046615141236709977,0.0005548160212777981,0.0002189797519469781,0.000592509576897541,0.0008257710489801167,0.0006436628562318348,0.0012700952823059628,0.0006802787757816619,0.0014981570861992417,0.0006743594858300635,0.0014958441468725255,0.0006080806396351316,0.0012906342029721134,0.00048159320374126723,0.0009457786975729879,0.0003158258475590772,0.0005481160707610115,0.00014972503099613973,0.00019215534171786365,1.1768698191669777e-05,-1.8243655903977203e-05
6,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,19.234919009282702,-1.3467298721497892e-05,-1.8798168822204146e-05,0.0001421776714349873,-0.0004193936395661987,0.00040860809079664616,-0.0010513095753239671,0.0006821075938922223,-0.001786268042475267,0.0009037743432959628,-0.0024726087415075327,0.0010380938596718727,-0.002965691474354794,0.00107715801432045,-0.0031539278001644845,0.0010383689943181326,-0.0029786937278974326,0.0009569476113893268,-0.0024444404738878183,0.0008747764771589173,-0.0016176628665214513,0.0008277728402331828,-0.0006151090205546012,0.0008347045390052297,0.00041680323189385583,0.0008906540642501145,0.0013279865571837748,0.0009676370907427859,0.001991580181498855,0.0010230123209199007,0.00232673035436798,0.0010137458960244171,0.0023127833807937512,0.0009122929845882719,0.001992095786835778,0.0007188565217618856,0.0014610731749246418,0.00046573986583203336,0.000851596375966749,0.00021267954291612727,0.0003069727782560578,1.2897324590297854e-05,-2.0292439300470663e-05
7,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,20.251505984489455,-1.4266961831912692e-05,-1.9561852291092168e-05,0.0001999584142222989,-0.0005478065056451454,0.0005537210203546476,-0.0013879471484430322,0.0009165427946589725,-0.002365623520984293,0.0012107983784336862,-0.003278548262951241,0.0013897727506163569,-0.003933601865318895,0.0014427122206465699,-0.00418179258696621,0.0013918645192051316,-0.0039448822196739095,0.0012830947964733053,-0.0032288454228764107,0.001171729720132349,-0.002122484749687223,0.001106086798649125,-0.0007817684969881911,0.0011123279172055146,0.0005975513934096945,0.0011850517349163727,0.0018146506608635036,0.0012874029593020907,0.0026996961270178274,0.001362000046500001,0.003144500496321387,0.0013502827237573578,0.0031216394665321617,0.0012144298927844787,0.002688173858894589,0.0009544041472054032,0.001973487879525239,0.0006139732806216447,0.0011542822842886607,0.00027395555540976857,0.0004224354998377796,1.3506458028084513e-05,-2.156232064689745e-05
8,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,20.904283236768748,-1.481794117787511e-05,-1.9949884670217452e-05,0.0002584475211829187,-0.0006762560885108177,0.0006992587276855683,-0.001726213863907146,0.0011510824750015063,-0.002949165903546246,0.001517958677216066,-0.0040920203990884715,0.0017421927148569942,-0.004912882347271613,0.0018099920639680354,-0.00522503476927026,0.0017478827633594317,-0.004930293182277562,0.0016117440378937288,-0.004035791493860397,0.0014700425980085008,-0.0026522524660406634,0.0013837372586559071,-0.0009745262745257053,0.0013870753089834278,0.0007524850748918175,0.0014749589139586262,0.0022771815112695055,0.001602144496511692,0.003386512942385939,0.001696476087558226,0.003944599157569146,0.00168340348066656,0.0039168680014769934,0.0015142496603086047,0.0033747278849292376,0.0011883736119319356,0.002480184990233783,0.0007610035982505719,0.0014543914969490904,0.00033426003689830376,0.000537484719434666,1.3867833621834396e-05,-2.2456194364120915e-05
9,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,21.354185694108757,-1.5230615088963729e-05,-2.0126644024699157e-05,0.0003172634972264152,-0.0008050008607171144,0.0008447739069990192,-0.0020663782361924135,0.0013852262974460919,-0.003537266618756178,0.0018247297157200637,-0.004913632273198845,0.0020948397028728114,-0.005904517192253382,0.002178533459241631,-0.006285135011129217,0.002106036638700734,-0.005936975639436469,0.0019425869448897572,-0.004867903232193348,0.0017694565059495455,-0.0032100988982179113,0.0016604652633413033,-0.0011968822591736051,0.0016586381951978505,0.0008779396776391361,0.001759994664692083,0.002711985119430096,0.0019114284713805817,0.004048735960976314,0.002026016804181365,0.004724212163974941,0.002012776894971606,0.004696239069686732,0.0018115840580401278,0.004050127818288264,0.001420788133559101,0.0029800702490013755,0.0009070197163419005,0.0017512448944243723,0.0003938844452463355,0.0006517107635681885,1.409207331725543e-05,-2.3138018965233654e-05
10,14.441328396109673,340955671.6220925,1.4551915228366852e-10,5357.564736272102,2.7625214130269833,0.3563354023358398,0.24162968393364637,0.013316784335993691,2.8806091117351147,726.6906559943391,7.875740357286819,2.7192662841632655,192.55773755059886,7.875740357286819,2.7192662841632655,192.55773755059886,21.678809939770414,-1.555817750224924e-05,-2.017149465890698e-05,0.00037620339355414167,-0.0009341297133915606,0.000989999294102298,-0.0024084775387196427,0.001618639669040211,-0.0041299526387545485,0.002130721580928093,-0.005743476364523687,0.002447296361191331,-0.006908754414604069,0.0025479312952647513,-0.007362580459543555,0.0024659714550094402,-0.006965716477631773,0.002275338801832983,-0.005726292905712934,0.002069746661543589,-0.0037974444709858723,0.0019360694753942096,-0.0014505016628998055,0.0019267931652518998,0.0009721102577469924,0.0020398825537661647,0.003117248363992009,0.0022149272901479922,0.0046846772128501446,0.0023502816305761374,0.005481884827202443,0.0023381097371556947,0.0054585949193696635,0.0021062433508481863,0.004713526140145756,0.0016515880886813045,0.0034725757337361568,0.0010520784605567049,0.002044493262920773,0.00045295953634467355,0.0007649082995294855,1.4232584237168918e-05,-2.3686875438581358e-05
