时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,4.151739151801492,-2.288303599086288e-06,-1.0467063326583665e-06,-6.55773884261635e-07,-1.8697598266418364e-05,8.808658443104826e-06,-4.585025621409948e-05,1.9019078811664963e-05,-7.860437371086138e-05,2.758679225715659e-05,-0.0001107496566394205,3.301592186293384e-05,-0.00013638147610154448,3.488465357868777e-05,-0.00015084589500853114,3.374954692435362e-05,-0.00015148476279483892,3.0843734733921154e-05,-0.00013801911183945168,2.7647703163568284e-05,-0.00011251667396524486,2.5435848268109105e-05,-7.89553413593543e-05,2.490930393680035e-05,-4.246369714855472e-05,2.6009940275810254e-05,-8.373903539148881e-06,2.7969239644269072e-05,1.874180404833359e-05,2.9583506492194907e-05,3.587268009905036e-05,2.9638903849969224e-05,4.205740130498197e-05,2.735845496754748e-05,3.846662478837485e-05,2.2727525604409518e-05,2.8065268125558614e-05,1.6585556758301105e-05,1.4928550874342148e-05,1.0476142817121401e-05,3.3328821500209083e-06,2.2739974042675003e-06,-1.074739864552292e-06
3,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,9.733713222127028,-5.37356730528206e-06,-2.4475312989337095e-06,8.042168864397316e-07,-4.9178408151258494e-05,2.6878669190359063e-05,-0.00012266547187719912,5.506800226013504e-05,-0.00021163664488970093,7.875905251417737e-05,-0.00029886818493878,9.377558810501273e-05,-0.00036778843224649925,9.892376699231532e-05,-0.00040525829977499056,9.575567678703788e-05,-0.0004037645270051613,8.773661847170466e-05,-0.00036256882214183943,7.903766197824027e-05,-0.0002876515508698715,7.324510690809026e-05,-0.00019048221507072266,7.230346160033341e-05,-8.584700873261773e-05,7.59703803961081e-05,1.0878791593090888e-05,8.194831830823986e-05,8.651981302668832e-05,8.667844986163735e-05,0.0001324334409476406,8.658161119476348e-05,0.00014594414568773657,7.937580225839834e-05,0.00013061000455012156,6.504998656268485e-05,9.527796010282624e-05,4.616385683115229e-05,5.214012709547567e-05,2.7430770950383096e-05,1.4155047972894206e-05,5.332448422994478e-06,-2.5284883614442028e-06
4,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,15.491148270425608,-8.570392293343498e-06,-3.877128291653968e-06,7.651927337791189e-06,-9.278079134278322e-05,5.956705382436928e-05,-0.00023614542088343406,0.0001157152426297238,-0.00041017612645769013,0.00016291271123072574,-0.000580369504230497,0.00019279104436073787,-0.0007131836123720647,0.00020294416647785064,-0.000781904658411986,0.00019650577719109748,-0.0007712821650215629,0.00018049966030012519,-0.0006799978294519015,0.00016340211826149044,-0.0005206185357469512,0.00015249937655263326,-0.0003170935199512663,0.00015168844192197645,-0.00010026331235386009,0.0001603136469613514,9.782064391234401e-05,0.0001734120296394895,0.0002497378202029347,0.0001833684045572093,0.0003376130336053837,0.00018254583684007791,0.000356164182428543,0.0001661089134580152,0.0003133056192095624,0.00013413661667260318,0.0002282128412031541,9.230902725433454e-05,0.00012728960040825455,5.10297214524736e-05,3.8829563495484544e-05,8.484962481948886e-06,-4.046145662244404e-06
5,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,21.067113405674103,-1.1692201529743864e-05,-5.225618157917865e-06,2.6577459808033035e-05,-0.00016302747050185004,0.0001232846848051749,-0.00042447959988833916,0.00022766259120223767,-0.0007421815005350218,0.00031525669825607956,-0.0010514855239427184,0.0003705476410224573,-0.001289098189920803,0.00038908869130019493,-0.0014045250365261723,0.0003767770060652761,-0.0013691157229345522,0.0003468369978982108,-0.0011809332966616565,0.00031529113757546566,-0.0008647523739813934,0.00029595667208607494,-0.0004672907241377418,0.00029617764644932653,-4.8550401453682615e-05,0.0003144708948637245,0.00032921065680978167,0.00034090136106553826,0.0006128891774429267,0.0003602846687073729,0.0007681873466442326,0.0003574134036006289,0.0007856284933564024,0.00032274333893179773,0.0006817694476694293,0.00025668606760252764,0.0004954205070157921,0.00017102488075953785,0.0002797449525458791,8.708498434567928e-05,9.186038101350343e-05,1.1526789891478453e-05,-5.554421690352368e-06
6,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,25.07235805540222,-1.3971906746587024e-05,-6.132836568513619e-06,6.0732513220109274e-05,-0.00026055540454666574,0.0002223834425785864,-0.0006912318654474128,0.0003962565169182326,-0.00121444318444908,0.0005418398333819966,-0.0017215707806001869,0.0006335420968317104,-0.0021059785098093936,0.000664053455485564,-0.002282680829364448,0.0006431514919773561,-0.0022038387327945573,0.0005928470925451571,-0.0018671107787682445,0.0005400187625001623,-0.00131568338691417,0.0005080821804922522,-0.0006301645955805381,0.0005096351426676235,8.620555569549329e-05,0.0005421562833181052,0.0007264856165772942,0.0005883679832907474,0.0011997238847222922,0.0006216595807258802,0.0014476856949478983,0.0006152827844429772,0.001455292382132437,0.0005525222098704835,0.0012526759179501132,0.0004344141848481061,0.000908528988798224,0.00028225035824944406,0.0005163219015363473,0.00013409797864713998,0.00017633168296534238,1.3688482724853613e-05,-6.6982157853714134e-06
7,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,27.196817176333028,-1.521477893248251e-05,-6.5558173863153785e-06,9.80640139431731e-05,-0.0003565893131046483,0.00032462863230086107,-0.000956550206750432,0.0005676810176627458,-0.0016853246429602224,0.0007709505889071994,-0.002390084899619962,0.00089904672524769,-0.0029206697506888738,0.0009417988818530168,-0.003157546071497615,0.0009125753609946298,-0.0030337476552275036,0.0008417900460849354,-0.0025466612258793113,0.0007669779894446186,-0.0017580510497674237,0.0007213000690914724,-0.0007826141100582752,0.0007230309378371776,0.00023292266137827028,0.0007690488171987135,0.0011366480676376686,0.0008349051393431012,0.0017995146105848024,0.0008823591302143685,0.002139256332966086,0.0008726832573272598,0.002135326560997609,0.0007816175665873303,0.001831765027940242,0.0006107704370467101,0.0013275516050716457,0.0003912469971267923,0.0007567987047169228,0.00017829527302156017,0.0002631491481053277,1.4812909400043849e-05,-7.3591683363481866e-06
8,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,28.500758709522433,-1.6005807907865794e-05,-6.766927510105093e-06,0.00013677751903809008,-0.00045227333441464723,0.0004281461189907159,-0.0012223002119799015,0.0007401149389505372,-0.0021579089592391166,0.0010009445136689905,-0.0030619014542023495,0.0011656720270288954,-0.003740400646490462,0.0012212040622014246,-0.004039164745977209,0.0011841371263092704,-0.0038719647326973983,0.0010928390853215363,-0.003235773115603672,0.0009952629939851887,-0.0022107712399991896,0.0009344674334067254,-0.0009456038280165716,0.0009348874804539945,0.0003695672441241655,0.0009933476366100198,0.0015377775654953469,0.0010785316486394754,0.002391690368187235,0.0011404793434049015,0.0028247933945356987,0.0011281016720126207,0.0028109193641819396,0.0010091901713920632,0.0024079365399606416,0.0007857515388996768,0.00174504440502768,0.0004988226306070243,0.0009968806302260802,0.00022107606396831327,0.00035030887121616553,1.548565881537132e-05,-7.80834813398204e-06
9,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,29.37567593649907,-1.656134781048665e-05,-6.866843994587076e-06,0.00017618700069580958,-0.0005479827402227025,0.0005321954918221657,-0.0014890777645527415,0.0009128220147822933,-0.0026332427529857077,0.0012311481322508804,-0.0037387954653364157,0.00143284941637179,-0.004567941204192853,0.001501822283608629,-0.0049314998797167124,0.0014574985556543617,-0.004723730633703083,0.0013457204723671284,-0.003940908945277271,0.0012245981877584025,-0.002681323756166428,0.0011472368833257728,-0.001127288308256667,0.0011447384517881988,0.0004877579732080611,0.0012144681701210982,0.0019217634548121482,0.0013186044813678073,0.0029688851627272085,0.0013954267310180833,0.0034980521809512763,0.001381118097345354,0.003477170289632507,0.0012350911775427206,0.002977676838704483,0.0009595141221981794,0.0021587500505633973,0.0006053949298862918,0.0012353014710803193,0.0002630124183294834,0.0004371999993905394,1.5923275238353556e-05,-8.146056966801147e-06
10,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,29.996991451555605,-1.6978426720529614e-05,-6.9007410935142165e-06,0.00021596743689472443,-0.000643849703764936,0.0006364002622464059,-0.0017570626062494404,0.0010853976746691284,-0.0031116663502146497,0.00146115871156935,-0.0044214196915940305,0.0017002076784030037,-0.005404410228252931,0.0017833377695738132,-0.005836254943508533,0.0017324099389747804,-0.005591389629767616,0.0016002409195918841,-0.0046650327191559435,0.0014548156245672301,-0.0031731906684599556,0.0013594222132315733,-0.0013314916141608849,0.001352341630204561,0.0005835615188545424,0.0014321008510993617,0.002284820605820845,0.0015547736013217022,0.003527701660748469,0.0016468707617673655,0.004156202988386788,0.0016314931006327512,0.004131909281398865,0.0014592268716049025,0.0035394723363243517,0.0011321251190220614,0.0025677250801673162,0.0007111603990152768,0.0014715452271817277,0.0003043685341007412,0.0005235714860381747,1.6222899434313773e-05,-8.417280685467039e-06
