时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,1.7762497913993105,-3.3280439439566367e-07,-7.807632821307311e-08,9.672546983959521e-07,-5.176276906368409e-06,4.100324622530146e-06,-1.772109601134555e-05,7.832734309748832e-06,-3.447897098735193e-05,1.110168760730178e-05,-5.142546454911039e-05,1.3217982460589217e-05,-6.453059129372586e-05,1.3956822018138884e-05,-7.05425034300789e-05,1.3528211342227888e-05,-6.761085242783279e-05,1.2446721088673285e-05,-5.562957592343884e-05,1.1337226188973792e-05,-3.623829074910594e-05,1.0723711776328753e-05,-1.2485467130156517e-05,1.0854492134100351e-05,1.1779954526363346e-05,1.1614680468962103e-05,3.267066721393025e-05,1.2559242519712454e-05,4.7027747282387346e-05,1.3066235209898115e-05,5.303940425592205e-05,1.2568445124667454e-05,5.058636210075498e-05,1.0788962404261359e-05,4.12433142548892e-05,7.897883300369982e-06,2.7935912758570284e-05,4.529667868907402e-06,1.4324454861790998e-05,1.6439303566414204e-06,4.037865282285374e-06,2.6022670465805535e-07,-8.670446279669651e-08
3,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,3.876132574306276,-7.265970789304635e-07,-1.6978014165375298e-07,2.4792997194329605e-06,-1.2572810847723093e-05,1.0151108652039887e-05,-4.3168671410055514e-05,1.9290536075018086e-05,-8.40957189521671e-05,2.7301578716137954e-05,-0.00012550504652708875,3.249582257068281e-05,-0.0001575032612372472,3.431871148876411e-05,-0.00017209185743939678,3.327973803646245e-05,-0.00016471096084035448,3.063655550076435e-05,-0.00013509089478474305,2.7921600416821e-05,-8.72613394295703e-05,2.642455442625317e-05,-2.8725874002204113e-05,2.6760492537306416e-05,3.103431990148603e-05,2.8649908871895716e-05,8.243774314779302e-05,3.099573221730928e-05,0.00011769364499969515,3.225941388102556e-05,0.00013233015967130854,3.103423285831374e-05,0.00012604962063870028,2.6630844870343934e-05,0.00010273643341635695,1.9468255738747993e-05,6.961631747888664e-05,1.1119358930169064e-05,3.5742558193321004e-05,3.969585237760083e-06,1.0114448816792879e-05,5.677614985296456e-07,-1.8983461229403216e-07
4,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,6.186318586151051,-1.1604145230776153e-06,-2.6956886219685024e-07,4.815938451387117e-06,-2.3044697662488403e-05,1.9001033404222703e-05,-7.937589214297204e-05,3.589626119093278e-05,-0.00015483750945907997,5.071815112256103e-05,-0.0002312334386050994,6.034667131413629e-05,-0.00029022394315179927,6.374853386954747e-05,-0.00031694989607756855,6.185306619503721e-05,-0.0003029210204718786,5.6976370049870444e-05,-0.0002476151728546865,5.1953899309678825e-05,-0.00015850796979292476,4.918475658334192e-05,-4.954680447270333e-05,4.9824821291452594e-05,6.162744056153933e-05,5.3365892559867224e-05,0.00015717309721249734,5.776719109548214e-05,0.00022257183954661755,6.015130843568901e-05,0.0002494815480783281,5.787793095588359e-05,0.00023733833926953916,4.964687764444419e-05,0.00019338045428308445,3.6237715087076527e-05,0.00013109178213089315,2.0599758178754026e-05,6.739259521622586e-05,7.2172368451797385e-06,1.914678675082049e-05,9.058656749595065e-07,-3.044195736659529e-07
5,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,8.685836269194512,-1.6308272172713018e-06,-3.754211739667656e-07,8.631483773108774e-06,-3.884575745548136e-05,3.276167421755108e-05,-0.00013426271697008097,6.148757503707261e-05,-0.00026228308081299284,8.671164255637401e-05,-0.0003919853785308592,0.00010313895657222,-0.0004920925782064685,0.0001089975273700034,-0.0005372015947735604,0.00010583463546315069,-0.0005127558204342628,9.755888240656275e-05,-0.00041781111320132405,8.898897177003778e-05,-0.00026511218673764576,8.423656713083781e-05,-7.850191440929877e-05,8.531661357004752e-05,0.00011182128896956893,9.13968494480604e-05,0.0002752815021664828,9.899194595639568e-05,0.00038697079128459876,0.00010314447194815658,0.0004325550118052799,9.928052612937441e-05,0.0004110399274071041,8.513197882077817e-05,0.0003348307457030032,6.203162793136065e-05,0.00022708065866193232,3.5076151732918365e-05,0.0001168913772896847,1.2031718048499619e-05,3.334357087500156e-05,1.2711863664056874e-06,-4.305102730942913e-07
6,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,11.749966738353956,-2.210287476019038e-06,-4.992724533220178e-07,1.6887919113627207e-05,-7.067762489502943e-05,6.124075151319409e-05,-0.00024534817983073976,0.00011398417322196048,-0.00048020681139780697,0.00016036168179645234,-0.000718498209800912,0.00019070602601467665,-0.000902550407286056,0.00020172354932429109,-0.0009853582756715541,0.00019612920883480022,-0.0009398527462346366,0.0001809659611094664,-0.0007640908275549426,0.00016504086011665355,-0.0004814674061405116,0.00015600324808397382,-0.00013598565754044766,0.00015774286632209893,0.00021647537074694371,0.00016888867336600742,0.0005192175288945706,0.00018305020607814812,0.0007259505549720986,0.00019096066895438283,0.0008099418850450894,0.00018397246307603077,0.0007692100609739393,0.00015773628130551483,0.0006266876640176791,0.00011469808377860999,0.00042534246328482494,6.441987660516352e-05,0.00021930927233433184,2.1502306824273784e-05,6.285477818827987e-05,1.7176005056180614e-06,-5.908560372560277e-07
7,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,13.727919211025538,-2.5880047599416186e-06,-5.715683785843237e-07,2.6829043088126156e-05,-0.00010734544788553234,9.455494364368285e-05,-0.00037380157444785674,0.00017501278848827578,-0.0007327744193804361,0.00024585960538027154,-0.0010976785217667324,0.00029245752622452927,-0.00138020812976408,0.00030972424364529507,-0.0015081605960821087,0.00030157120644002056,-0.0014397280057522122,0.000278476162764963,-0.0011715440532843043,0.00025376352847558605,-0.0007391063216553329,0.00023925302273611505,-0.0002096249400642739,0.0002412220112982433,0.00033128755374035277,0.000257906780879667,0.0007965449844478337,0.00027965963862940606,0.0011148510079757447,0.00029215033126091537,0.00124483419225444,0.00028182303494781727,0.0011831261232106917,0.00024174239427799554,0.0009646920794945438,0.000175590075883926,0.0006553902901438765,9.818090089537176e-05,0.00033839492185986714,3.216981826774954e-05,9.729796149539135e-05,2.0040122224082215e-06,-7.016979827226735e-07
8,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,14.9440993031563,-2.8236897008865276e-06,-6.092657396345449e-07,3.699695024419893e-05,-0.00014413911201711444,0.00012814621064637297,-0.0005030738426529546,0.00023634818503990565,-0.0009875243962043096,0.00033176064762272856,-0.0014810174967374364,0.0003948499096915919,-0.0018643968576958305,0.000418708476545798,-0.002039945793374029,0.00040827848449412135,-0.0019507627416858486,0.00037726870787219683,-0.0015917234379958464,0.00034342028937916407,-0.001010170221087877,0.00032281430322161106,-0.0002963924504772661,0.00032436466917575056,0.00043422289001788015,0.00034618161867022094,0.0010639891757998929,0.00037548948292381076,0.0014962668221733216,0.00039282049728079884,0.0016746690171008125,0.00037949807607343285,0.0015941134666949419,0.00032579517777866455,0.0013013788386193282,0.00023655261990844243,0.0008851221748847769,0.00013190955390674029,0.0004575938684408791,4.2712140508989264e-05,0.0001318765933580257,2.1787537593388804e-06,-7.762462433930665e-07
9,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,15.760555428399872,-2.985067360643533e-06,-6.288256743191183e-07,4.726258735610254e-05,-0.00018098882420343015,0.00016179641379774338,-0.0006328748716989764,0.0002976751478403857,-0.0012438970325591723,0.00041766650993765587,-0.0018677403675424924,0.000497433760698128,-0.0023542814133562314,0.0005282160337742084,-0.002580045889940926,0.0005158151420059917,-0.002472711870042896,0.0004769486633626487,-0.0020250369233043575,0.00043364839115087934,-0.001295872395130488,0.00040632620496391226,-0.00039834090881487065,0.0004067748187104806,0.0005224918494134178,0.0004332583027991524,0.0013182527609049046,0.00047003132689115606,0.0018667096279024516,0.0004924472950832495,0.0020961132852904745,0.0004765184072171247,0.001999305449714872,0.0004095217294658623,0.0016345655354065476,0.0002973595489827348,0.0011131234000773132,0.00016552906186044944,0.0005761923293900513,5.315994031633045e-05,0.00016637437921500773,2.295097478373735e-06,-8.316901016132887e-07
10,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,16.34295914091506,-3.1031412975092855e-06,-6.377798303492788e-07,5.756847939117905e-05,-0.00021786766734069272,0.00019541132865110111,-0.0007630928701179688,0.00035885865491900015,-0.0015016831522223898,0.0005034046606585824,-0.0022575702959200606,0.0006000106006156489,-0.0028495843793268404,0.0006380408674769616,-0.0031282738875137994,0.0006239872462693234,-0.003005575110825354,0.0005773469675916301,-0.002471752544898556,0.0005243027944039454,-0.0015967976205858692,0.0004896528127485378,-0.000516373021685356,0.0004883041978344475,0.000594925576278358,0.0005189604160510743,0.0015579993809600307,0.0005630807769879162,0.002224803259440382,0.0005908169165486389,0.002507883009773502,0.0005726907198966851,0.002397621621254209,0.000492777839906409,0.0019634462320992766,0.00035793112644327526,0.0013388813974440242,0.0001990203674166448,0.0006939358095904061,6.353311673812729e-05,0.00020071406104990038,2.377426448918502e-06,-8.759068867677722e-07
