时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,5.289796649764833,-1.2759290284984825e-06,-1.1061936779916277e-06,6.313598488345952e-06,-1.8860841770599994e-05,2.2517006187460146e-05,-5.211789390826126e-05,4.063033097904478e-05,-9.367250576460784e-05,5.601840337950899e-05,-0.00013417696693594026,6.568214998355117e-05,-0.00016441410186887216,6.874249372659483e-05,-0.00017706414233485728,6.634307388376084e-05,-0.00016810438509507356,6.103531653661893e-05,-0.00013755142096224992,5.583289935068245e-05,-8.9439279714551e-05,5.319272394520145e-05,-3.103904889159302e-05,5.420569966788333e-05,2.8534643193317202e-05,5.823578093218885e-05,8.00726928665755e-05,6.312926239290649e-05,0.00011603968108109017,6.59498666112458e-05,0.00013200930691109543,6.402708235924153e-05,0.00012747500645490326,5.599374783912984e-05,0.00010587527906229116,4.2472250286073865e-05,7.383027479606099e-05,2.617343065250411e-05,3.976650226971541e-05,1.1332618324432861e-05,1.2185034648621321e-05,1.5032660830857534e-06,-1.1209286894471816e-06
3,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,11.91441835576888,-2.8835878908807852e-06,-2.4740137287692946e-06,2.1899742499292205e-05,-5.627740430655086e-05,7.210323698664695e-05,-0.000158425690118637,0.00012822425702367206,-0.0002863132606091594,0.00017594977873312636,-0.00041096028124091904,0.00020595987932513205,-0.0005035899178473357,0.0002154807648438018,-0.0005412622590926739,0.0002080240026943361,-0.0005113335101408178,0.0001915133650834963,-0.00041384728161048353,0.00017535994776066247,-0.00026150541249659985,0.00016727299816158542,-7.723650824346361e-05,0.0001706914588508641,0.00011018947850746579,0.0001836045738037716,0.00027169274484906467,0.00019917754544223083,0.00038349466080057166,0.00020806865345907835,0.0004316813409799947,0.00020177257634969816,0.0004147795959346728,0.00017594755809481093,0.0003438285507271899,0.00013262229397588662,0.0002399509750694006,8.051184990377201e-05,0.00012998925732217223,3.321557343609154e-05,4.105661524518008e-05,3.376283276145765e-06,-2.5444855026966046e-06
4,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,18.995608720176204,-4.636433573210707e-06,-3.869952135103999e-06,6.70678076722051e-05,-0.00014766800148946195,0.00020422807202593956,-0.00042474883782273845,0.00035737963359095174,-0.00077232348297,0.0004877675338114474,-0.001111129771812863,0.0005700259392490921,-0.001361920568553894,0.0005964120322527252,-0.0014612953010664778,0.0005762055106182261,-0.0013741974197178477,0.0005308301379636941,-0.0011006763768981545,0.0004860683981863399,-0.0006759176056097397,0.0004633626630618456,-0.0001636023944023696,0.00047257082592973016,0.000356214503763346,0.0005083966621274964,0.000802520703581847,0.0005518576893415416,0.001109092602511142,0.0005766675490038559,0.0012373573124320133,0.0005587326090387157,0.0011836404682178093,0.00048573259766978704,0.0009792936718488834,0.0003634979899682712,0.0006837777800281663,0.00021686563251847825,0.0003723598252892029,8.442066368257402e-05,0.00012097715481713146,5.341644245369363e-06,-4.136504524283166e-06
5,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,22.15905258534562,-5.461064071746519e-06,-4.411337568967869e-06,0.00012219554877812097,-0.0002518881969974563,0.0003600239582612581,-0.0007322953324103547,0.000625330239820711,-0.0013358611753604432,0.0008515127683681632,-0.0019248783445402653,0.0009949037419661898,-0.002361206104913686,0.001041815596663328,-0.0025341314370325657,0.0010075852968026151,-0.0023822583847615195,0.0009285984124938562,-0.00190534788829027,0.0008493426773827441,-0.0011644446587810988,0.0008075543755904417,-0.00027044938920231916,0.0008213706080697552,0.0006368820081977794,0.0008824965188178112,0.0014158314105861731,0.0009581669333649749,0.0019503906752546649,0.0010020886612033268,0.002172993579141617,0.0009713484126557984,0.002077336410302426,0.0008437582850217816,0.001718519207669028,0.0006294667775641068,0.0012007252302180405,0.00037244713371193696,0.0006555300978054929,0.00014086430835947837,0.0002155485450578375,6.174720002797532e-06,-4.93153502210552e-06
6,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,23.742156980050982,-5.907793212193579e-06,-4.614308169511835e-06,0.000178276426905119,-0.00035614503169806397,0.0005167279508621937,-0.0010416292476570063,0.0008940737508565749,-0.0019042438652508654,0.0012163027537978235,-0.0027475590909611398,0.001421726324960217,-0.003374062212698453,0.0014904850576524175,-0.003625232305269349,0.0014432531059858952,-0.0034128631192825226,0.0013305756046548315,-0.002735950339147598,0.0012152952416469905,-0.0016809262540596229,0.0011518342625535462,-0.0004055591969602193,0.0011675788769174504,0.0008907641370219639,0.0012522535525743288,0.002005333107899294,0.0013598158374493565,0.0027718101497931254,0.0014237254704843288,0.0030930558403355914,0.0013814960094965156,0.0029597062627959715,0.0012003243948739712,0.002450341523695939,0.0008943755039422432,0.0017136400621034311,0.0005269703129074362,0.0009372140871417149,0.00019626534674991374,0.0003101397133832865,6.555613522430827e-06,-5.396361027504262e-06
7,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,24.684391397580093,-6.2014788928184675e-06,-4.679473023532729e-06,0.0002346806847535983,-0.00046066165604931753,0.0006735053608745917,-0.0013528330622341247,0.001162584179420005,-0.002477476101870595,0.0015809732808175214,-0.003579264252695212,0.0018492788513761152,-0.004400920653035938,0.0019412546591945886,-0.004735665483354383,0.0018821685599587725,-0.004468001060596648,0.0017358653330723356,-0.003595608462056882,0.0015831210516602326,-0.002229700275416319,0.0014953845392160479,-0.0005743746776147453,0.0015102599757149187,0.0011116221959905713,0.0016165677812300552,0.002564461996711426,0.0017555910354757319,0.0035670041829069,0.001840395090790585,0.003991914995350107,0.0017882110628321761,0.0038261996107106446,0.0015548448574030486,0.003171450314832841,0.001158082279645281,0.002220399979654155,0.0006806804238877243,0.0012162437351755139,0.0002510958886105482,0.0004041893923014858,6.7538011857478555e-06,-5.726277264452789e-06
8,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,25.303190601987236,-6.418101300612076e-06,-4.67466088094915e-06,0.00029118171249984943,-0.0005654913836639444,0.0008300316232016521,-0.0016658769906627599,0.0014304301224873077,-0.003055471533020755,0.0019449978843091346,-0.004419925732339974,0.0022769785660428305,-0.005441838723588001,0.002393544754113028,-0.005865729431991169,0.0023238141423142524,-0.005548314705406386,0.0021440438588490574,-0.00448538074714573,0.0019524765488388117,-0.002812263457743086,0.0018378871650485363,-0.0007787838792394493,0.001849053863083744,0.0012973012540802233,0.00197499594721325,0.0030909812360851705,0.0021449792528105065,0.004333857197303328,0.0022515818883442045,0.004867748289738299,0.0021910688418291173,0.004675391112774905,0.0019070620927072943,0.0038808440449946188,0.001420521175010211,0.0027203834550137028,0.0008336667404892667,0.0014922834215091922,0.0003055235540080868,0.0004975300127130215,6.860365613324818e-06,-5.987312129104213e-06
9,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,25.735167124118885,-6.590341165223676e-06,-4.62910805160481e-06,0.00034766572448626437,-0.000670629404907763,0.0009861161077628884,-0.0019806669320292384,0.0016973243975988495,-0.003638049081724686,0.0023079908500566074,-0.005269315856113966,0.0027043671608574012,-0.006496608295772736,0.002846876371486438,-0.007015309864247141,0.0027677502563999918,-0.00665385277813058,0.002554752322517683,-0.005405534784921438,0.0023230850458047345,-0.003429134804331114,0.0021791072102566433,-0.0010195513445576958,0.002183706755278135,0.0014468468072422716,0.0023272195772526903,0.00358384529316624,0.002527594475191604,0.005071348206278917,0.0026568770393776272,0.005719658304603592,0.00258970863987882,0.0055065676683115836,0.0022567259372242424,0.004578012751871503,0.0016815773879149255,0.0032132679587852223,0.000985928663514897,0.0017651578919381209,0.0003596105184260478,0.0005900789297248267,6.9145344843522604e-06,-6.20786911504058e-06
10,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.04874531572051,-6.734547495400177e-06,-4.557497129655974e-06,0.0004040616371733795,-0.000776048693231998,0.0011416187872952922,-0.0022970819733513772,0.0019630334857503313,-0.004224984210697789,0.002669616847452302,-0.006127131348115498,0.0031310275326244938,-0.007564896967028092,0.003300799446990302,-0.008184104690314812,0.0032135551047971595,-0.007784402416120874,0.002967643943531954,-0.006356000533237602,0.0026946837788612036,-0.004080428423448722,0.0025188319732728564,-0.0012969903471695108,0.0025139976150959395,0.0015597713325296938,0.0026729599672908953,0.004042456370369395,0.002903089278107331,0.005778852399615821,0.003055899190561204,0.006547068689827498,0.002983778117131478,0.006319251472790561,0.002603572479609142,0.0052625995235229565,0.0019411034914790252,0.0036988178785942153,0.0011374224801881246,0.002034736414412689,0.00041337563987472217,0.0006817795600828598,6.935981069409252e-06,-6.40215390005935e-06
