时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,3.0114975562271904,-3.1720198128295283e-07,-1.0130449785118716e-07,-8.236359184717326e-06,2.39964182821581e-05,-1.4389661740396938e-05,4.5558700916628645e-05,-1.8662478163107486e-05,6.225692383661252e-05,-2.0981993193662737e-05,7.230974057435782e-05,-2.1582508925871522e-05,7.45865747989015e-05,-2.093114779719884e-05,6.873249603983089e-05,-1.962405338681688e-05,5.521212199184547e-05,-1.8268183387250513e-05,3.526976647798713e-05,-1.7368731671485816e-05,1.080937152628238e-05,-1.7240279600310076e-05,-1.5792973061474123e-05,-1.795469098132709e-05,-4.192450651350225e-05,-1.933206598389965e-05,-6.499518157593744e-05,-2.0974070902397715e-05,-8.269507932839672e-05,-2.233292602558144e-05,-9.3224787011626e-05,-2.2805056462934432e-05,-9.547680456187271e-05,-2.183611375352088e-05,-8.915074557356362e-05,-1.9023595621661798e-05,-7.479142342503304e-05,-1.420405496908698e-05,-5.3744901251425065e-05,-7.509704093265338e-06,-2.803752771404158e-05,3.1714993527105174e-07,-1.0159714326920761e-07
3,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,6.546969021439543,-6.89753493731822e-07,-2.2020080551634401e-07,-2.0396150223058835e-05,6.015424516320055e-05,-3.579737549073571e-05,0.00011425967944486358,-4.6501244508564174e-05,0.0001562811070001051,-5.231859748470097e-05,0.00018174708164898023,-5.383146958274767e-05,0.0001878142634824973,-5.2207054528726034e-05,0.00017357798382174272,-4.893639820631654e-05,0.0001401813914699718,-4.553733791173586e-05,9.071537835912267e-05,-4.3272339724696144e-05,2.991827891639997e-05,-4.2926735498572415e-05,-3.6292609614692166e-05,-4.4679755454801055e-05,-0.0001014089414524883,-4.808361139729156e-05,-0.00015897832753348964,-5.214817542445093e-05,-0.00020324574260728698,-5.551374953478121e-05,-0.0002297268399010938,-5.668401262172919e-05,-0.00023565861453739992,-5.428592737560932e-05,-0.00022028466072417064,-4.73226047843948e-05,-0.0001849479085291251,-3.538734522464282e-05,-0.00013297881247483346,-1.8802828292013794e-05,-6.939084034591705e-05,6.896239527127759e-07,-2.209087418084916e-07
4,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,10.501729252444926,-1.1067365814828329e-06,-3.531302483316087e-07,-3.882563309411805e-05,0.0001160140166139684,-6.849519890346453e-05,0.0002204759938288154,-8.913332835495735e-05,0.0003018609976402312,-0.00010036013150544195,0.00035152551920998186,-0.00010328892129583272,0.0003639590871136783,-0.00010016714021960672,0.00033738023426592645,-9.386841151757161e-05,0.00027394657124042184,-8.731619659268017e-05,0.00017956198166310417,-8.293834878753954e-05,6.329859028930165e-05,-8.224104994641806e-05,-6.350456872235836e-05,-8.556419509895214e-05,-0.00018837167772000818,-9.204611562001833e-05,-0.000298932452481772,-9.979077840372256e-05,-0.00038415206753481603,-0.00010620172309905226,-0.00043542883885570584,-0.00010842778742929443,-0.00044745540218543446,-0.00010385674380070285,-0.0004187619995591095,-9.059269536280468e-05,-0.00035189015557372994,-6.785825062898003e-05,-0.0002531742590353284,-3.6256949941863316e-05,-0.0001321523196405724,1.1064885221018002e-06,-3.5444207595161817e-07
5,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,14.738622653396972,-1.5538956402111093e-06,-4.954054848877799e-07,-6.832145699938838e-05,0.0002067835062053987,-0.00012120069470815425,0.0003931849809624723,-0.00015800615833173407,0.0005388597724227672,-0.00017803025651004907,0.0006283423146609007,-0.00018324896886621334,0.0006517403234108888,-0.00017767811058208677,0.0006057975296963719,-0.000166454383362465,0.0004942713714092855,-0.00015479508954640206,0.0003275910140283267,-0.00014701889701871225,0.00012182775046676181,-0.00014578829616106466,-0.00010291087618544621,-0.00015168378417106747,-0.0003244927798970257,-0.0001631554625405788,-0.0005209695914006337,-0.0001768338284119811,-0.0006727591386192136,-0.0001881303071320255,-0.0007645896649540306,-0.0001920261728065869,-0.0007870219937706813,-0.00018393624318259542,-0.0007374069102836276,-0.00016053679723032768,-0.0006201868739069835,-0.00012045884759786093,-0.0004465032638540122,-6.47430426374904e-05,-0.00023314386652491825,1.553456256488053e-06,-4.97646640417057e-07
6,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,19.38737922003297,-2.045604041507055e-06,-6.511622999625428e-07,-0.0001252939697091744,0.0003835045947742499,-0.0002236155586742205,0.0007295659022437697,-0.0002920330721161235,0.0010007579983157644,-0.0003291686210603906,0.0011681878012729967,-0.0003387177988100647,0.0012132960425048226,-0.0003282308750438543,0.0011298499965373449,-0.0003073517610106811,0.0009246637033024703,-0.00028583194900082384,0.0006169693037755151,-0.0002716794506728723,0.0002365001591042441,-0.0002697533968628443,-0.0001795025904620711,-0.0002810077124597204,-0.0005900351112150843,-0.000302454797579801,-0.0009544323030356791,-0.0003277938997896865,-0.0012364103220041378,-0.0003485542088283042,-0.0014076582692355707,-0.00035555173431956843,-0.001450643552135953,-0.00034044925825673603,-0.0013603723180054576,-0.00029722717380445234,-0.0011449395365676434,-0.00022340329445713598,-0.0008247985614424131,-0.00012084092379274877,-0.0004308063462551353,2.04479205882942e-06,-6.551393040876289e-07
7,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,22.020856758549268,-2.325542870373217e-06,-7.390208875531256e-07,-0.0001840364812184512,0.000565249379310131,-0.0003295483447048775,0.0010754769246153447,-0.00043067567004295877,0.0014756208157716286,-0.0004853319230712992,0.0017227844339191064,-0.0004990722991422031,0.0017893430813569545,-0.000483246102457534,0.0016659253946761188,-0.0004523056527937779,0.0013625064658609211,-0.0004207830023490679,0.0009074847633139795,-0.000400500351090768,0.0003448336878844445,-0.00039849322144427447,-0.00027035061133362905,-0.00041594599400042974,-0.0008774113343868657,-0.0004482232887117521,-0.0014162080044708013,-0.00048588224262524475,-0.0018330907563990238,-0.0005164115807462809,-0.0020861964193097174,-0.0005263807886094521,-0.0021495786922098685,-0.0005036881923480684,-0.0020157985158945524,-0.00043964382197598297,-0.001696733912344713,-0.00033068047477998483,-0.0012225057584017026,-0.00017949680470045475,-0.000638592394829239,2.324344959734281e-06,-7.447572482040813e-07
8,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,23.656568518645212,-2.5008895303565293e-06,-7.932785902711172e-07,-0.0002425094420068344,0.000744691391932528,-0.00043510555646793974,0.001416865830652822,-0.0005687163343213151,0.0019438883024209817,-0.0006405497699995247,0.0022688413069440246,-0.0006581090412731169,0.002355015897391532,-0.0006366807574083577,0.002189901671040282,-0.0005956565499640969,0.0017866662580861205,-0.0005544168871818517,0.0011829376783947672,-0.0005285706076987153,0.0004370112133632243,-0.0005272102070802277,-0.00037808100044503767,-0.0005515773449487409,-0.0011819661455261688,-0.000595220129101056,-0.001894991618948658,-0.0006454457163225418,-0.0024461296129050718,-0.0006856890138021614,-0.00277996991424557,-0.0006983526677416176,-0.0028621667642055744,-0.0006677073314610521,-0.0026828554450052597,-0.0005825295741070216,-0.002257724226648344,-0.00043824759992566503,-0.001626603169789807,-0.00023838587737556367,-0.0008496544301503917,2.4993069592485833e-06,-8.00758758978447e-07
9,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,24.76069276075,-2.6207940528686043e-06,-8.296370388904465e-07,-0.00030059223410796156,0.0009211489864544045,-0.0005399769855915182,0.001752389567267099,-0.0007056980001509101,0.0024036060571570703,-0.0007942708649619255,0.0028038976000072384,-0.0008152361312236088,0.002907497323419642,-0.0007879482186161189,0.00269878624505418,-0.0007368546369017811,0.0021941691811937273,-0.000686234503343398,0.0014405607079896975,-0.0006554385889444038,0.0005106346585174527,-0.0006554837346264696,-0.000504601124974433,-0.0006874889097948494,-0.0015050470243969589,-0.0007430175694710411,-0.0023915583682849913,-0.0008060263687068107,-0.0030757722259847184,-0.0008558952631165194,-0.003488783636317179,-0.0008709542425036068,-0.0035878970777555074,-0.0008319971272600065,-0.0033608632260610466,-0.0007254151490536481,-0.002827214415010958,-0.0005457189268339897,-0.0020365234085114093,-0.0002972495411513057,-0.0010636772950787152,2.6188295735465262e-06,-8.388518794203084e-07
10,0.45886419505107306,11527297.691117506,-367.8867969868229,6.374842970120977,0.8047544812108995,0.06404756902353344,0.0270359661459027,0.0026570109147983534,0.8181478317764717,1100.1725188789164,10.0,10.0,0.0,10.0,10.0,0.0,25.549243043405102,-2.708035599248494e-06,-8.553715436270722e-07,-0.00035822625474503893,0.001094374571878787,-0.0006440127422953404,0.0020815551540889206,-0.0008413999597625065,0.002854045868905199,-0.0009462297247515224,0.003327021422634466,-0.0009701700410803571,0.0034457024165441942,-0.0009367694354292775,0.003191406474149374,-0.0008756400011709623,0.0025838287551417575,-0.0008160001896264809,0.0016792282489664196,-0.000780889031139799,0.000564706678177626,-0.0007831087354860365,-0.0006507274392332474,-0.0008234731694350501,-0.0018472569602928782,-0.0008913946825904239,-0.0029062876186970077,-0.0009673839552552864,-0.0037221860162558133,-0.0010267718488012674,-0.0042126237361618584,-0.0010439172410211953,-0.004326620022561619,-0.0009962943416747764,-0.004049592005787926,-0.0008680616421905038,-0.003404954629377769,-0.0006529012499643209,-0.0024520558980441584,-0.0003559608822127335,-0.0012805421695646548,2.7056927991355825e-06,-8.663155906926329e-07
