时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,9.841021358445879,-2.0788319645140785e-06,-1.2177782882395219e-06,5.668127415350934e-06,-2.1432834423895293e-05,2.361728686632106e-05,-5.68899245972327e-05,4.3585392954427234e-05,-0.0001007929338722412,6.0537288942782346e-05,-0.000143608573711847,7.12111697693914e-05,-0.0001759643442065069,7.463711091658307e-05,-0.00019040795353082726,7.20376334635048e-05,-0.00018280502884618024,6.617097008381257e-05,-0.000153082301933041,6.0314444644556186e-05,-0.00010521355984234517,5.716375701038391e-05,-4.644889272383015e-05,5.795533228002647e-05,1.407251633381227e-05,6.207060214489979e-05,6.707160588050093e-05,6.725323815395211e-05,0.00010490297265370562,7.038890979076646e-05,0.0001229976372911199,6.861742626041702e-05,0.00012068092844706282,6.0431893830297e-05,0.00010120648257473811,4.6405609304724846e-05,7.10043929015212e-05,2.9301713392537158e-05,3.832422349940308e-05,1.3483782975565401e-05,1.1519612493767259e-05,1.7080741746505485e-06,-1.0422451252562326e-06
3,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,21.990665400915802,-4.6536255638120135e-06,-2.711077646075816e-06,2.100398570762211e-05,-6.200131005882325e-05,7.558412401877507e-05,-0.00016829101402464082,0.00013627953887650584,-0.0003002019082068187,0.00018784087755947798,-0.0004287202625334089,0.00022031722513153902,-0.0005250829335927241,0.000230714537310313,-0.0005663281318978092,0.00022274445255941164,-0.0005396996017720945,0.00020485437602018577,-0.0004450191508743274,0.00018712348907607784,-0.00029468812561318075,0.00017786220511406344,-0.00011131960679182966,0.00018086548433043047,7.657340152780132e-05,0.00019414431084859983,0.0002400456259133736,0.00021057490892105552,0.00035528437429015343,0.00022033441926373,0.0004081457678803699,0.00021441016266797463,0.00039672526655484553,0.00018808560329342712,0.00033145557584064066,0.0001432546137475586,0.00023274245427618815,8.877372645114375e-05,0.00012670817792988936,3.861138203983949e-05,3.98636037589252e-05,3.8120152383785103e-06,-2.339514351599798e-06
4,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,35.26928396424864,-7.4952378247447485e-06,-4.303029700210268e-06,6.979450485889041e-05,-0.0001607147317648396,0.00021958242863673403,-0.0004482905181882488,0.00038577308606095416,-0.0008057938037866033,0.0005269611063195535,-0.0011535053321551885,0.0006159898608282624,-0.001411812033690301,0.0006445482824681563,-0.0015169753954738688,0.0006226131142357705,-0.0014335968053841486,0.0005732679984274804,-0.0011613967215380154,0.0005243453607162344,-0.0007353300384377345,0.0004990513052601534,-0.00021905320320000593,0.0005081571887056872,0.00030712902834345227,0.0005461641735284036,0.0007616846113934115,0.0005928847989804668,0.00107766728189269,0.0006202635387624664,0.0012156627061774938,0.0006024763803192431,0.0011711022107286462,0.0005260861805346072,0.0009744398274585889,0.00039680276361961267,0.0006842963516044308,0.00024044349812918624,0.0003752685380000776,9.746584429539774e-05,0.00012293738111565322,6.0903380421737685e-06,-3.7954447713998203e-06
5,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,41.16015085462896,-8.788452303582108e-06,-4.958878052300589e-06,0.00013100776851232617,-0.00027209743383070027,0.0003908804425187901,-0.0007693181510818051,0.0006786991728409968,-0.001388097247229105,0.0009233356178521094,-0.0019898241717843626,0.001078089683273321,-0.0024356887756944536,0.0011283804978125555,-0.0026144875667216644,0.001090865451532597,-0.0024644672698333346,0.0010049231324662305,-0.001985180866555339,0.0009186771084367704,-0.0012377303050806197,0.0008729272870073609,-0.00033347991737699416,0.0008872952233939476,0.000586887483808328,0.0009529317051611479,0.0013803587988091665,0.001034714901745559,0.0019294783951500842,0.0010830259574992277,0.0021653090495916184,0.0010517922770654955,0.002080392847348988,0.0009169061715650101,0.0017289228203559753,0.0006885339189308322,0.0012144055325398636,0.00041275954396129057,0.0006680149193186281,0.0001615115936287012,0.00022237489811082652,7.074471239714423e-06,-4.4867037745946824e-06
6,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,44.09910434436071,-9.460447533485376e-06,-5.244410052259187e-06,0.00019381994399125942,-0.00038325921218437407,0.0005637707515006198,-0.0010917577320637027,0.0009730692509943577,-0.0019745354383674247,0.001321324639447388,-0.0028337470048341354,0.0015426029876996464,-0.0034709263233178673,0.0016158488831550487,-0.0037270087514379817,0.00156369579934754,-0.0035135606486498905,0.0014410261645561137,-0.0028296403800279883,0.0013159101648514563,-0.0017621475430245922,0.0012471306646380867,-0.00046988524223654155,0.001264115590299018,0.0008461109575132211,0.0013556592472973358,0.0019810509930931323,0.0014721805866661228,0.002766461530601328,0.0015422306372387207,0.003103399748333593,0.001498726742871532,0.002981244368165082,0.0013061653114342282,0.00247784175811699,0.000978917528333053,0.0017415076344958085,0.0005836044581935554,0.0009597872446054757,0.00022407915386079847,0.00032209834190462553,7.544254839002934e-06,-4.867692417669933e-06
7,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,45.846263256738965,-9.882132643708677e-06,-5.380074602951642e-06,0.00025723530807428367,-0.0004946596713833393,0.0007370602646996931,-0.001416126310633794,0.0012675528586352698,-0.0025658516908883284,0.0017195445539052241,-0.00368649995645611,0.0020081892855782707,-0.004519544641584802,0.002105739982422151,-0.004857664562335309,0.002040058759627956,-0.00458536107212989,0.0018806742410091466,-0.0037007510020179617,0.0017151913700209594,-0.0023160060874712124,0.0016207290821384152,-0.0006368832103139904,0.001637499797397909,0.0010754701613992278,0.0017530186056679044,0.0025543472750600873,0.0019038370637475656,0.0035797927358721575,0.0019965099242934244,0.004022288196368393,0.0019422208589570844,0.003867578780283769,0.0016932979258252297,0.0032168225976780206,0.0012679448707929833,0.0022628072997365268,0.000753438276503774,0.0012490328600443625,0.0002858837292885138,0.0004213431384249745,7.807000352691e-06,-5.122864609571422e-06
8,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,46.993640662617956,-1.0178303667382902e-05,-5.4400554526404835e-06,0.0003209015838996522,-0.0006064282731721405,0.0009102987869463392,-0.0017425387694337598,0.0015616124293177413,-0.003162217376812141,0.0021173976968181267,-0.004548425580048824,0.0024742359482400346,-0.005582190743865418,0.0025974800521613014,-0.006007527820128747,0.0025194628336036636,-0.005681452662604375,0.002323469722974788,-0.004600641713922646,0.00211618594722228,-0.002901947149041219,0.0019933868071260567,-0.0008375148224734711,0.0020070455502187276,0.001271717413911356,0.002144512127123995,0.003097040472395179,0.0023291232348291867,0.004366553935284834,0.002445325292169844,0.004919538116883925,0.0023818637161484805,0.004737541319388835,0.0020780988965300833,0.003944591605766294,0.0015556329115694882,0.002777526988315173,0.0009224472508469948,0.0015353313513139315,0.00034718425872164995,0.0005198907737051661,7.966113836944142e-06,-5.314297564754183e-06
9,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,47.79532289969883,-1.0402518889993257e-05,-5.45621933499247e-06,0.0003846503709187755,-0.0007185941389206573,0.0010832409510616592,-0.0020709714688510136,0.0018549158280769115,-0.0037635833183008137,0.0025144721225232427,-0.005419510719096655,0.0029402815872220526,-0.006658965767432117,0.003090607524486365,-0.0071768875664801465,0.003001497131913966,-0.006802367472414371,0.0027690817690902226,-0.0055301185445260385,0.002518634470612666,-0.0035210513742506173,0.0023648708107250984,-0.0010730940655852088,0.002372487859311185,0.0014333960708980587,0.0025298052372153736,0.0036076598566037845,0.0027476430401761525,0.005125394286974105,0.0028882729932372055,0.005794021013994991,0.002817318449630797,0.005590275639654673,0.0024603582713210136,0.004660562332761924,0.0018419166309892464,0.003285309090000976,0.001090681108769603,0.001818490276206179,0.0004080851971293852,0.0006176436439885902,8.065999354452937e-06,-5.468633189358886e-06
10,2.1009888699378627,95880688.54548375,-9996.203122986575,330.60822129350026,1.5986175049837485,0.2524831865832237,0.08891080403718434,0.0065165834673154375,1.6993531002270759,915.1501931665429,7.86147771106018,8.378695958685359,299.8458202176304,9.454182883943396,9.95257934577389,632.4300340776313,48.3783716564533,-1.0581550871097226e-05,-5.444524247543906e-06,0.0004483832960300071,-0.0008311495123198803,0.0012557200875716462,-0.002401348758465708,0.002147209377670956,-0.004369813131081214,0.0029104245956980117,-0.00629959603811335,0.003405916639894171,-0.007749742486345969,0.0035846936065518954,-0.00836570392406567,0.0034857683406293557,-0.007948198525990017,0.003217190725976299,-0.006489441552356386,0.002922293008594728,-0.004173765073515122,0.002734976192604311,-0.0013442462250648451,0.002733604675342879,0.0015597472820036192,0.0029086156163353055,0.0040853927728279685,0.003159050416240111,0.005855538014787878,0.003324983406050908,0.00664507045688149,0.0032482556112708055,0.0064252625682231675,0.002839842767409244,0.005364367981444527,0.002126681542211115,0.0037859219559641067,0.0012581259267112927,0.0020983826912278564,0.0004686280341243998,0.0007145418318114168,8.128878973520891e-06,-5.599186787012541e-06
