时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,18.988086438734236,-4.763636697667522e-06,-3.740179619709934e-06,5.713524425615818e-06,-2.9086521145709322e-05,3.459631744018116e-05,-7.652095868596612e-05,6.910060165141959e-05,-0.00013823247051394328,9.985683277758622e-05,-0.00020114044107058548,0.00012026711501217205,-0.0002517033191178072,0.00012775459753523616,-0.00027861020690485375,0.00012390144960090183,-0.0002750015382379308,0.00011342987781182609,-0.00023977766536614805,0.00010235355465912284,-0.00017781295605581927,9.582573133453258e-05,-9.899478586016651e-05,9.634598717761321e-05,-1.623310574812348e-05,0.00010292299568172063,5.7183976565355476e-05,0.00011149634766576946,0.00011031299946167165,0.00011648108547764536,0.00013673375764938325,0.00011290246564346679,0.00013570088781532637,9.839661683715495e-05,0.00011206262963840006,7.439613721919342e-05,7.500611317316915e-05,4.6119960212595433e-05,3.5970075042457304e-05,2.1206389212227938e-05,6.1233300758827195e-06,4.696353136839389e-06,-3.8120662987674816e-06
3,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,40.40186001930816,-1.0176513618272408e-05,-7.92097951827722e-06,2.5731195187276316e-05,-7.978038987311477e-05,0.00011491839066086013,-0.00022108380528715465,0.00022139137526403242,-0.0004063703911233517,0.00031639913195232047,-0.0005951785454247858,0.0003794706320183795,-0.0007451342626649547,0.00040256222838097746,-0.0008206811674867956,0.00039061376184101816,-0.0008002881004721629,0.00035845141923714313,-0.00068075224596212,0.00032499834568088464,-0.0004779615136796298,0.0003064394554400804,-0.00022385961709927812,0.000310458703494617,3.994939434202016e-05,0.0003335134097274863,0.0002707575615397861,0.0003621833550684076,0.00043359345212207976,0.0003781949949527011,0.0005082884289507077,0.0003653977301777061,0.0004931700898197131,0.00031630871727998216,0.0004047110632887368,0.0002359862700171454,0.00027339207941149996,0.00014195129268757727,0.0001369015623250326,5.9776148266613144e-05,3.204396128480206e-05,9.963156535124755e-06,-8.15365698198849e-06
4,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,60.31100179624254,-1.5339325863710707e-05,-1.1670776295298467e-05,9.29709060683123e-05,-0.00019121907803583253,0.0003364842148177399,-0.0005639975466547425,0.0006261304829492476,-0.0010560766378723554,0.0008844600378488197,-0.0015566664519593664,0.0010560124069357458,-0.0019488587368837488,0.0011188519949934445,-0.0021344361773769113,0.0010862858471322077,-0.0020542417834461674,0.0009988179702605797,-0.001700373325812263,0.0009085852118169921,-0.0011184127630384265,0.0008605037762007327,-0.00039903435584254346,0.0008759113461184643,0.00033994006261280703,0.0009444385516412867,0.000977823437075775,0.0010274648479928897,0.001416384487742296,0.001072387387043012,0.0016001451874006873,0.0010328631457022694,0.0015268181716966641,0.0008879492462909508,0.001245845454113866,0.0006533646760915186,0.0008460455150477248,0.00038090572946042486,0.0004358525360031695,0.00014537211969104663,0.00012044799827235463,1.4745627478242095e-05,-1.233067054429092e-05
5,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,67.72490206281135,-1.739641866224349e-05,-1.2920313336376126e-05,0.00016933984823479332,-0.0003010294670455816,0.000573492979639828,-0.0009133885378885729,0.0010530464113582005,-0.001724089120501483,0.0014807301575719119,-0.002548568391365669,0.0017653979353766415,-0.0031917047531467508,0.0018706436084512874,-0.0034897674118432886,0.0018176508957392582,-0.0033444981830849548,0.001672590169206168,-0.002743315653319994,0.0015216816522931808,-0.001762928320660205,0.0014402513143640207,-0.0005554598268311568,0.0014650548055361561,0.0006813279950392868,0.001579706857335278,0.0017447019390299653,0.0017195591142405923,0.00246980307199395,0.0017954385134598871,0.002764230371134268,0.001728300826196396,0.0026257251866481923,0.0014824183478625691,0.0021392337698267977,0.001084923677178863,0.0014553470347098921,0.000624482397427811,0.0007565536444129696,0.00022838259752999422,0.00021906238323136817,1.6406374628335005e-05,-1.4028597852484885e-05
6,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,71.44520494996648,-1.853457758856443e-05,-1.3432105818516599e-05,0.0002475764349514664,-0.00040970379311289755,0.0008122876606601228,-0.0012631526425327321,0.0014813220935981169,-0.0023955070678902328,0.00207831835256408,-0.003547840221643704,0.002477064403328259,-0.00444613062568867,0.0026265081941623425,-0.004860714293881374,0.0025546535100458108,-0.004654038637560983,0.0023520326637554486,-0.0038086089498563583,0.0021382960179144746,-0.002431821481836979,0.0020197078198018266,-0.0007367571936637842,0.0020499259462465665,0.000999072780073227,0.0022081290865307445,0.00249056218689051,0.002404390236806302,0.003505551798616909,0.0025125245104443824,0.003914141845860055,0.002419592051366065,0.003713927275970686,0.0020740131928711227,0.0030254441236831644,0.001514049651588892,0.0020609641846153046,0.0008656995545373595,0.0010765058909976701,0.0003093371134907986,0.00031862376809294377,1.714871652354391e-05,-1.498908330279296e-05
7,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,73.66301426354052,-1.9300588566275373e-05,-1.3643122560313777e-05,0.00032655884156373457,-0.0005182738125939761,0.0010515730855743173,-0.0016147776573033972,0.0019095859717102907,-0.0030725060981860604,0.0026758826833447034,-0.004557649776415917,0.0031898041190226143,-0.00571661546391491,0.003385445737561386,-0.006253332506298897,0.0032965102283094173,-0.005990648579775067,0.0030365005980736858,-0.004905762735244124,0.0027577650546133656,-0.0031361186158961616,0.0025980054727471197,-0.000955027082781544,0.0026293223092527366,0.0012806672473742898,0.0028281783156429486,0.003203294332695568,0.003080289210737982,0.00451270046644838,0.0032221403622933035,0.005040723769185264,0.003105714115515369,0.004784341480888271,0.002662398936342858,0.003899445404720928,0.001941101199328339,0.002659626146141858,0.0011054079214309358,0.0013937409786371846,0.0003892507465914227,0.00041798198568301134,1.751964112656464e-05,-1.56483456614891e-05
8,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,75.12000939304605,-1.987956758813849e-05,-1.3701382606142974e-05,0.00040587835197396514,-0.0006270543469915845,0.0012908196517794634,-0.001968670259454274,0.0023371971532158754,-0.0037556672033705,0.003272703309056194,-0.005578886493565057,0.003902877435667306,-0.007004506206565008,0.004146767824036499,-0.007669547601976004,0.004042638926361277,-0.007356898957768095,0.0037255281072251165,-0.006037997465977053,0.003379689380711459,-0.0038796220280397416,0.003174716346402362,-0.001214494466643223,0.0032026944189906836,0.001521722951665771,0.0034391519180089983,0.0038786708154629345,0.0037464633396242153,0.00548749308725912,0.003923542860843921,0.006140906558928167,0.0037861290338892326,0.005834662695342075,0.0032473452778015175,0.004759648379016877,0.002366158187193266,0.0032503231735283747,0.00134389914219288,0.0017076525693926331,0.00046847714802582204,0.0005167688347111051,1.7704371590604578e-05,-1.615410606196848e-05
9,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,76.13611186106522,-2.0351337701322624e-05,-1.3670802995314501e-05,0.00048533716160890743,-0.000736155354375396,0.0015297259054602157,-0.002324926836607006,0.0027637284726687223,-0.004445101235052913,0.003868231107980095,-0.006611747294206326,0.004615654746052877,-0.008310175905152699,0.004909835033803678,-0.00910998548959484,0.004792463595543278,-0.008753716340258563,0.004418644961933189,-0.007206561961732805,0.004003691688237779,-0.004663897302941781,0.003749489245722339,-0.0015169897927901077,0.0037696313055756337,0.001720262788906143,0.0040405279015265725,0.004514739971087819,0.004402300843441423,0.006428178071065112,0.004616119413796064,0.007213258383034638,0.004460337362475986,0.0068638185647191974,0.003828551142212452,0.005605313433288186,0.0027891357546239812,0.0038325837650019677,0.0015812493272913694,0.002017958949529698,0.0005471579678343316,0.0006148186076609881,1.7782851333268862e-05,-1.6570068649173747e-05
10,1.1275557965694296,22514562.89346293,2247.483577287857,111.01101388023065,1.2052359228545855,0.24251728676042292,0.030442047445541166,0.007699883731360338,1.3249700639014934,596.6982873913258,10.0,10.0,1000.0,10.0,10.0,1000.0,76.87199757201253,-2.0755954460388407e-05,-1.3583538122226302e-05,0.0005648189386598129,-0.0008456111709907857,0.0017680812480524585,-0.002683529687917249,0.0031888399896144626,-0.005140742839040305,0.004461987051319953,-0.0076561632121347175,0.0053275497696025,-0.00963361663430458,0.005674022772471306,-0.01057475768841277,0.005545402024395804,-0.010181372383582517,0.005115368461058037,-0.00841191818200439,0.00462939316079881,-0.005489619100385157,0.004321995353248536,-0.001863395827532234,0.004329770683141875,0.0018752532924003714,0.004631848983945346,0.005110426678927424,0.005047251160318568,0.007333760486661262,0.005299293755626627,0.008256951098729317,0.005127835776128878,0.007871178560966259,0.004405668023576308,0.00643599570796128,0.0032098684950382602,0.004406117271635738,0.0018174412422975504,0.0023244866203537815,0.0006253503654849981,0.0007120367460535121,1.7795268027040685e-05,-1.6928199307693536e-05
