时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,3.7373127633959577,-2.052422555711334e-06,-9.991460571682565e-07,-2.4223982764368672e-05,2.9337014883527296e-05,-3.7955577189759765e-05,5.88950210855848e-05,-4.759879883517714e-05,8.1148737777542e-05,-5.2729906586686645e-05,9.307706734694615e-05,-5.383156147874047e-05,9.273007643821402e-05,-5.200916393058759e-05,7.94659313804023e-05,-4.8725526206294086e-05,5.4040934232046525e-05,-4.5496550102411695e-05,1.855132881883333e-05,-4.359119858018175e-05,-2.3769687369839537e-05,-4.378685346108167e-05,-6.887672757137443e-05,-4.621918833820903e-05,-0.00011232408894235811,-5.03489096691989e-05,-0.00014971993050292957,-5.5048026389100756e-05,-0.00017717455455874901,-5.8789326725949764e-05,-0.0001916968065092483,-5.990777391663333e-05,-0.0001915000511492233,-5.689348077190909e-05,-0.00017618887296472148,-4.867456746009334e-05,-0.00014681178447732894,-3.484199257281999e-05,-0.00010577374813327686,-1.5679327523471387e-05,-5.6627632496779945e-05,2.053512996882397e-06,-1.0000236894556173e-06
3,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,8.185682429625007,-4.498199030523729e-06,-2.188585357858811e-06,-6.528151054478928e-05,8.993634160537837e-05,-0.00010540945592507023,0.00017817331633706137,-0.00013365822858914537,0.00024574524920318994,-0.0001488807182111483,0.0002840166245437545,-0.00015243262604723638,0.0002873676253767557,-0.00014744552007976537,0.0002538626494249035,-0.00013807822926365524,0.00018551249533375539,-0.00012865211435176296,8.811720691095363e-05,-0.00012280000713359342,-2.930119454100306e-05,-0.00012277382116754294,-0.00015541237434784174,-0.00012902158765785185,-0.0002777386083056067,-0.00014009586606683602,-0.0003839352177016936,-0.00015289885982310301,-0.00046305330263926906,-0.00016321575178911078,-0.0005066546133066318,-0.00016644619916178865,-0.0005096700287603042,-0.0001584197864481306,-0.00047092131449057905,-0.0001361782332036473,-0.00039326419698109034,-9.859705159736934e-05,-0.0002833364761716251,-4.652829409569218e-05,-0.00015095792478419517,4.501235975717629e-06,-2.190481731702236e-06
4,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,13.388413280647107,-7.362882440253619e-06,-3.5800172292147793e-06,-0.0001512077662285049,0.00023987341975014112,-0.0002533866894549113,0.00046908518453510643,-0.0003254673964532632,0.0006476095691594582,-0.0003647721510451259,0.0007539723907668994,-0.00037462546289852074,0.0007740482852307744,-0.0003627736775139831,0.0007027147102722222,-0.00033953479461335857,0.0005445309053615932,-0.00031564487084499644,0.0003133796665401233,-0.0003001481715690121,3.109233094495274e-05,-0.00029869357535282267,-0.0002747882712406906,-0.00031251007928984243,-0.0005738563825836339,-0.00033820613839240156,-0.0008359829505722021,-0.0003683930846808355,-0.0010344048524605514,-0.0003930000544161031,-0.0011484442063484878,-0.0004010502258461585,-0.0011655948721141082,-0.0003826170815802984,-0.0010827853224365297,-0.0003306787387324954,-0.0009067157393766628,-0.0002425877905267241,-0.000653232986233676,-0.0001205776041063241,-0.00034583588055618424,7.370210059020778e-06,-3.58302755972638e-06
5,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,17.24510063300803,-9.490793169005263e-06,-4.61168295342708e-06,-0.00029328953825494486,0.0005122214762328135,-0.000505885929505121,0.0009933697393061894,-0.0006558716694722841,0.001371983960384104,-0.000738020313850965,0.0016040893818503254,-0.0007591860260291258,0.0016604927735844363,-0.0007353568967004916,0.00153020342329312,-0.0006878085857074163,0.0012219011304840095,-0.000638613573410835,0.0007632654376570101,-0.000606282695967425,0.0001982013716732207,-0.0006023025995242709,-0.00041771759921822117,-0.0006291243645534106,-0.0010230552675310617,-0.0006798684240849686,-0.0015568934381471435,-0.0007396987236595224,-0.001965082895351965,-0.0007885484846266105,-0.002205720949662026,-0.0008046989165472338,-0.0022533385993326513,-0.0007686378456010121,-0.0021014310901580516,-0.0006666514413930185,-0.0017631320422324852,-0.0004936489107861316,-0.001269960162658444,-0.00025437545865263875,-0.0006687827067031814,9.505479525663241e-06,-4.61536853216828e-06
6,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,19.05492940886739,-1.04934919646237e-05,-5.095878344329124e-06,-0.0004334394956586007,0.0007881746548262261,-0.0007581231429612757,0.001522895932619959,-0.0009868754137056506,0.002103168811179838,-0.0011119628199726785,0.002462278705378037,-0.001143997121739173,0.0025557092325715863,-0.0011075991375787287,0.002366409912750799,-0.001035413435261142,0.0019071199399849405,-0.0009611304321485821,0.0012194055657531056,-0.000912782322705321,0.00036945788092145976,-0.0009075113675906281,-0.0005588454913345888,-0.0009486493947887638,-0.0014727678785417878,-0.0010254624863863585,-0.00228037851895265,-0.0011154149225545285,-0.002899976695598868,-0.0011883976280027864,-0.0032683146917080867,-0.0012121203623990848,-0.003346866914265784,-0.0011577996846996723,-0.0031256226475565607,-0.0010053585548301413,-0.002624112695278078,-0.0007474743656306813,-0.0018895593006003153,-0.00039147474996737943,-0.0009923207186272448,1.0515568345950572e-05,-5.099756527671925e-06
7,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,20.093444858161952,-1.107346699092237e-05,-5.3737170394570585e-06,-0.000572157646802323,0.0010614676214216734,-0.0010088615883608375,0.0020465500856815806,-0.0013159450751745075,0.002825602003439518,-0.0014832145102366306,0.0033091764197700755,-0.0015252601306305522,0.003437382510521698,-0.0014756700685694532,0.0031870615825076065,-0.0013787728285040704,0.002575017144398253,-0.0012800403094471433,0.00165677307806837,-0.001216961558591248,0.0005209164783992271,-0.0012120510171476334,-0.0007202699823204862,-0.0012691111352593556,-0.0019426988068474886,-0.0013731578579546488,-0.003023440721423605,-0.001493711794856033,-0.003853303751018301,-0.0015906122555204565,-0.004347763904624837,-0.0016212204116476813,-0.00445528100728506,-0.001547848724729807,-0.004162340522858407,-0.0013444261469039924,-0.0034948492221349814,-0.0010016266315295067,-0.002515727396103844,-0.0005293799227882148,-0.0013188743638531933,1.1102930414832091e-05,-5.377628338046912e-06
8,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,20.7602025417828,-1.1451013878524719e-05,-5.552063605078714e-06,-0.0007096428025743442,0.0013303875399875268,-0.0012577854077426105,0.0025613241298583717,-0.0016423763507980094,0.003535054636607564,-0.0018508124740203122,0.004139466331993957,-0.0019018838399999327,0.004299296818056318,-0.001838465464067977,0.003985275329222726,-0.0017168568076581536,0.0032183039960484356,-0.001594439239408389,0.0020679447238795678,-0.0015180575715826438,0.0006452777736224816,-0.001515283822217522,-0.0009089416231357227,-0.0015899599992239713,-0.0024392729563641946,-0.001722447562600168,-0.0037918569720695543,-0.0018740823490667573,-0.00483012296753868,-0.001994653846916404,-0.005448383382921214,-0.0020314123586521503,-0.005582158257393052,-0.00193814758214754,-0.005214452702157787,-0.001683173704563812,-0.0043775391018024785,-0.0012553925990837953,-0.0031500317911586193,-0.0006673384026860744,-0.0016494158186438697,1.1487856509806485e-05,-5.5559551613791964e-06
9,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,21.218591282450973,-1.171627140285586e-05,-5.674618993449145e-06,-0.0008459181157440408,0.0015942488195282787,-0.0015046560795500608,0.003066013485869342,-0.001965733935581768,0.004229828099035873,-0.0022141940188381863,0.004951004595740928,-0.00227324728075583,0.005138935012907933,-0.0021953654860290047,0.00475825332607493,-0.002049088947129367,0.0038340098669253793,-0.0019038155376460545,0.002449891629288039,-0.001815624191100578,0.0007395650308994974,-0.0018168137537632025,-0.0011276893861478163,-0.001910825857565696,-0.0029650980956290665,-0.0020729623916851004,-0.004587965088305093,-0.0022561395277326314,-0.005832475975022739,-0.002400109209837745,-0.006571909989932449,-0.002442260168314779,-0.006728934665579344,-0.002328250470103444,-0.006283106584059838,-0.0020211647239163993,-0.005273058483737908,-0.001508364664529765,-0.0037930963824676107,-0.0008049808738047992,-0.0019843336617658457,1.1760483491833078e-05,-5.678486406460029e-06
10,6.19766551538342,142845864.205849,2.9103830456733704e-11,1148.291315643449,1.4360120701331855,0.17547290607107835,0.1407376527616958,0.009657595532288616,1.491298230919682,525.9837147181945,10.0,10.0,0.0,10.0,10.0,0.0,21.54776199103768,-1.1912919993926246e-05,-5.762552583857105e-06,-0.0009809312927090243,0.0018527081992185548,-0.001749239896463004,0.003560011194062088,-0.002285649419253341,0.004909064283545569,-0.0025729076589343473,0.005742707957679313,-0.0026388662462033603,0.00595502815529035,-0.002545894458928508,0.005504592911665762,-0.0023750286526416234,0.004420659831201155,-0.00220777324507179,0.0028011319675286333,-0.002109304033217826,0.000802351258136704,-0.0021163050555224163,-0.0013778347023941971,-0.0022313735276481388,-0.0035213552205488638,-0.0024243496118079334,-0.005412787456089521,-0.002639503309751607,-0.006861222432269825,-0.0028065724798959223,-0.00771904638616596,-0.0028533446409914538,-0.007896167799262326,-0.0027177459315291075,-0.007368730466678554,-0.0023580210933913945,-0.006181724653228762,-0.0017602232341944904,-0.00444514600417703,-0.0009420634792573554,-0.0023237758344736245,1.19644902373807e-05,-5.766419083555584e-06
