时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,7.50878906899955,-1.8670232343160181e-06,-3.240659419660374e-07,2.8108000973761035e-06,-1.2019147705649128e-05,1.298942808349152e-05,-3.6374971662461335e-05,2.4643052322547842e-05,-6.767747867978099e-05,3.4690676281439935e-05,-9.86934112001289e-05,4.111515347645119e-05,-0.00012221396611944899,4.3290821521692207e-05,-0.00013245973917624352,4.191891787125903e-05,-0.00012619619467457062,3.8627280485965035e-05,-0.00010333562278616011,3.535726718043536e-05,-6.69317145480242e-05,3.3702948856586344e-05,-2.257345205517123e-05,3.438265444856123e-05,2.2704427579048497e-05,3.6997039538680935e-05,6.178925731853429e-05,4.01572446497394e-05,8.887282514794456e-05,4.196091484764189e-05,0.00010057388562249675,4.068134726808066e-05,9.65719932835755e-05,3.545531336266966e-05,7.962365234078575e-05,2.6739411017821983e-05,5.4956462080482446e-05,1.637099268168749e-05,2.9174703021182717e-05,7.188218423155182e-06,8.88308257156267e-06,1.852790923029039e-06,-3.4799617403192143e-07
3,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,16.590570324476168,-4.13029428005182e-06,-7.090758691622906e-07,9.11415651963409e-06,-3.267029018882135e-05,3.728356766327363e-05,-9.976166210149952e-05,6.956546851630441e-05,-0.000186174930043535,9.742581885567275e-05,-0.000271836834177955,0.00011525298566144728,-0.00033663478260797787,0.00012128610521708894,-0.0003643955467494608,0.0001174524943882226,-0.00034604399058746463,0.00010827084832107099,-0.00028131938337373785,9.915449425383626e-05,-0.00017878025073876362,9.45669776918799e-05,-5.411690232609488e-05,9.653064291003706e-05,7.290272049930898e-05,0.00010392754714811048,0.0001822798575777846,0.00011284164200897972,0.0002576821687577568,0.00011789294855458426,0.0002896141280572676,0.00011418879239122482,0.00027721009093986535,9.928117036692516e-05,0.000228282749310999,7.446995988270434e-05,0.00015761935625821575,4.4980062106130575e-05,8.390352097124848e-05,1.8884947334768256e-05,2.585933108600893e-05,4.090453858544369e-06,-7.762005173344437e-07
4,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,27.497414335897304,-6.863555794605627e-06,-1.1488928242834273e-06,2.6029090096031453e-05,-7.718595689381786e-05,9.399962523333664e-05,-0.00023832218275016143,0.00017192743508734766,-0.00044637105060732187,0.00023925632978804358,-0.000652740991980339,0.0002824150919320884,-0.0008084504188659779,0.00029707008697617656,-0.0008739725331853778,0.00028777470653072366,-0.000827051428888047,0.00026539401262920043,-0.0006669827093544257,0.000243065007227932,-0.0004146871183761569,0.00023173288926522066,-0.00010862514019136657,0.0002364562835071538,0.00020266742369632056,0.00025458714864170124,0.00047003200343517744,0.00027651031191416056,0.0006533067226720929,0.0002888933409318257,0.000729178235033052,0.0002795470390751982,0.0006956305019131633,0.00024235151662895633,0.0005720633652570597,0.00018054952239681703,0.0003950788986697858,0.00010718778612369982,0.00021088626319732307,4.239522046054095e-05,6.58494304134242e-05,6.766233044200886e-06,-1.3132719491421556e-06
5,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,35.436705489609636,-8.882548715436685e-06,-1.4234991653868362e-06,5.706223070400755e-05,-0.00014923936688824067,0.0001903198167891416,-0.00046480860521146426,0.00034306076726336033,-0.0008731544458011059,0.00047520268797625337,-0.0012787270970555245,0.000560237621536284,-0.0015847669519872172,0.0005895040431907775,-0.001712965604214405,0.0005715444394758827,-0.0016190528498018263,0.0005273041399194751,-0.0013013687011376525,0.00048249460320618333,-0.0008011056763936042,0.0004589438940419013,-0.0001943313743655042,0.0004671650971396388,0.00042271355155272305,0.0005024062942765219,0.0009523543044374259,0.0005457724570633421,0.0013146727596156937,0.0005705575272795314,0.0014632534356392641,0.0005520783158687872,0.0013941288518197602,0.00047780667396227314,0.001146006485616623,0.00035417948739218205,0.000791810794857647,0.00020747600408307657,0.0004235175101934582,7.815578084215909e-05,0.00013343592312133374,8.690287980617673e-06,-1.7488385580239719e-06
6,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,39.27189392202333,-9.885809470884207e-06,-1.5132171947736787e-06,8.959587590287399e-05,-0.00022141370390867592,0.0002883265607627721,-0.0006928750890880664,0.0005160446944415129,-0.0013040639748560228,0.0007133355641393211,-0.001912165128983367,0.0008408962468090576,-0.002372129213386063,0.0008855980587635152,-0.0025663184673878456,0.0008595446993969397,-0.0024279575036269003,0.000793292045746657,-0.0019540394667576034,0.0007249476369194123,-0.0012057783302520221,0.0006875130175832071,-0.0002968080655053851,0.0006975943177495787,0.000628694668241681,0.0007489640742210855,0.0014240495574074895,0.0008136999790601449,0.0019689638260537165,0.0008514695674063839,0.0021933703270581254,0.0008245293297904,0.002091024466821485,0.0007134402621954671,0.0017198637256515513,0.0005276966562898249,0.0011892185128814616,0.00030706673475564347,0.0006369811489352648,0.00011274659554412912,0.00020161990770103195,9.598168854177855e-06,-2.000438307533368e-06
7,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,41.51066299442986,-1.049468587376686e-05,-1.5309636902400352e-06,0.00012265787926226917,-0.00029371794208998283,0.0003867588186453965,-0.000922117185337305,0.0006893116267670884,-0.0017382189181058443,0.0009518464227634958,-0.002551855600736109,0.0011224678855375671,-0.003169399652366777,0.0011834596477506801,-0.003433502463862283,0.0011500258340579337,-0.0032544559610112717,0.001061787085639019,-0.0026274474782856964,0.0009689774401175119,-0.0016332605070052133,0.0009159951796210844,-0.0004227457083886814,0.0009261688739640389,0.0008121105513915113,0.0009924851644413251,0.0018754580409138578,0.0010783601746342175,0.0026062238101523857,0.0011297034224211743,0.0029101886823275098,0.0010952234548932288,0.0027783801687545715,0.0009480677278874315,0.002287617038301106,0.0007005638674835042,0.0015833579762801926,0.0004060740624640839,0.000849185514427605,0.0001467684281963505,0.0002696252088472989,1.0111747971026137e-05,-2.180033024236802e-06
8,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,42.96681637383382,-1.0910927829401221e-05,-1.5133692116444767e-06,0.00015594257280843405,-0.00036617744905241486,0.0004852377416008019,-0.001152488557570715,0.0008624045434946648,-0.0021755196160155965,0.0011902143394420487,-0.0031977196192448537,0.0014044016743203689,-0.003976639274363909,0.0014825541383386178,-0.00431485971611139,0.0014425109382240208,-0.004099306939081534,0.0013323877217746494,-0.0033228690792232525,0.001214240216852679,-0.0020853850088365026,0.001144057282071607,-0.0005744874337048491,0.0011525133341796195,0.0009702463450123172,0.0012325233789829775,0.002303706601106776,0.0013392534011233352,0.003223667657988842,0.0014047680645076872,0.003611239070648342,0.0013637617939133095,0.0034542067080821095,0.001181453094619197,0.0028478332184891575,0.0008727371486564183,0.001973333125748792,0.0005046226098686338,0.001059670794108958,0.0001804503635498696,0.00033727423286121895,1.0432885379039934e-05,-2.3240521469080373e-06
9,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,43.98079661338405,-1.1218946767210947e-05,-1.4757746891510744e-06,0.00018931629013488855,-0.0004387912927385005,0.0005835857738108938,-0.0013839366032260265,0.0010350920206018493,-0.0026158690644904033,0.0014281548556233585,-0.0038496545467896237,0.0016863771867598463,-0.004793801125711564,0.001782557272624539,-0.005210468153834214,0.0017367079722794558,-0.004962776428329692,0.0016048571190924756,-0.004040804416721352,0.0014605510428195416,-0.0025629044907923035,0.0013715365829715528,-0.0007530178179863892,0.0013764465374221323,0.0011019507322158318,0.0014688515708340514,0.0027075786059908144,0.0015961101812564408,0.003820127948269377,0.0016763877144091214,0.004295502998816652,0.0016299141117790926,0.004117699319791092,0.0014134547856376307,0.003399943940514333,0.0010441786767634005,0.0023587954205893835,0.000602760950337649,0.001268260943257712,0.00021388942318016144,0.00040449861598815224,1.064604710143781e-05,-2.4477435150186337e-06
10,1.1160170181276823,15285475.324707266,-1.3642420526593924e-12,15.066746630814066,1.4347563511157508,0.18187563293769163,0.051126451806562515,0.0034003015328101945,1.4940600585772463,1504.8658517206557,2.7112701253284395,7.555896264534037,637.4005974112215,2.7112701253284395,7.555896264534037,637.4005974112215,44.71944932313464,-1.1460107133335549e-05,-1.4257156213018296e-06,0.0002227071005742205,-0.0005115457194211899,0.000681694539305819,-0.001616394164247336,0.001207215966178692,-0.0030591440989905933,0.0016654554059879036,-0.004507503541079956,0.0019681385708458666,-0.0056207351260959305,0.0020831982158502314,-0.006120231814087569,0.002032367140322654,-0.005844867414026152,0.0018789936109770745,-0.004781391784721262,0.001707759842803819,-0.0030661143399409708,0.0015983114208291602,-0.0009587876630200513,0.0015978379254920022,0.0012066496409325368,0.0017013008298662118,0.0030864360818441397,0.0018487199507961649,0.004394973805915847,0.001944336207659106,0.0049624194072536865,0.0018934806557189205,0.004768407763062672,0.0016439361144111166,0.003943625925348921,0.0012148291401017045,0.0027395428897277973,0.0007004951702602367,0.0014748525532457652,0.0002471289048423447,0.00047125925646810383,1.079264118428921e-05,-2.5585730691970038e-06
