时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,10.789690336626483,-3.7975509326118714e-06,-5.414542813885287e-07,-2.00382581436669e-06,-8.786864038235806e-06,2.9213770037341262e-06,-2.6220527433019795e-05,8.668623822797574e-06,-4.887597228387246e-05,1.3712062676174367e-05,-7.187593245711787e-05,1.7066175850769407e-05,-9.042854627305625e-05,1.8400283191649604e-05,-0.000100676897279821,1.7992401115264826e-05,-0.00010036613638759864,1.6548761240677344e-05,-8.920395868794428e-05,1.4940019351622238e-05,-6.88556887738767e-05,1.3917813449358397e-05,-4.2580392036681644e-05,1.388155214709075e-05,-1.4579264639701045e-05,1.475891796377204e-05,1.0820680106376655e-05,1.6039305184666618e-05,2.999223393354841e-05,1.6957636958165144e-05,4.068283495545805e-05,1.6777052463941105e-05,4.240531601440455e-05,1.5080777272809031e-05,3.6467153296161e-05,1.1972884837250667e-05,2.5632826032797814e-05,8.113758457553681e-06,1.3489820812125234e-05,4.56399337392556e-06,3.642903577201405e-06,1.986517391518126e-06,-9.153402459981863e-07
3,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,23.27973874930989,-8.199522727625991e-06,-1.1657292204134764e-06,-3.717560109164372e-06,-2.0766594895116025e-05,8.1470025090898e-06,-6.243594037917775e-05,2.200434175315229e-05,-0.00011671932752257357,3.41768608742493e-05,-0.00017183885487397841,4.227212795772921e-05,-0.00021612731097033568,4.547951733904508e-05,-0.0002401504887688012,4.446897009396352e-05,-0.00023837813591313293,4.095811139724032e-05,-0.00021009557740819286,3.707143881811517e-05,-0.00015940929008546585,3.464595710892265e-05,-9.43615100455903e-05,3.4654493609428536e-05,-2.5328673300534882e-05,3.690525472336942e-05,3.6993353044691846e-05,4.011882331796766e-05,8.363350545632925e-05,4.238087127746026e-05,0.00010902265632294559,4.1845664927981866e-05,0.00011197244735677398,3.746781262952049e-05,9.576280176147558e-05,2.9511422431257274e-05,6.732425855155185e-05,1.9650224515649954e-05,3.5688982156643505e-05,1.0594013697720865e-05,1.0019036687053211e-05,4.287128451883997e-06,-1.978649253175394e-06
4,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,37.69180648123332,-1.3288211840902668e-05,-1.8806708314809707e-06,-4.425387856309153e-06,-3.836994399070323e-05,1.8002868476597127e-05,-0.00011639244760200382,4.420162957826208e-05,-0.00021826328230802676,6.72275633850115e-05,-0.00032166715584372804,8.25327214534551e-05,-0.00040430609093897104,8.856204975803088e-05,-0.0004480632864923372,8.658147398439063e-05,-0.00044229423201240666,7.98672002683204e-05,-0.00038564212030257227,7.248847718802897e-05,-0.00028608721919274986,6.7973801899391e-05,-0.00015925626717008402,6.818809401599648e-05,-2.5327423099368115e-05,7.273349773487367e-05,9.488362136755006e-05,7.908302981227392e-05,0.00018391095292419996,8.345703651830827e-05,0.00023092471457956048,8.220578693346527e-05,0.0002336661963540625,7.326127191920773e-05,0.00019865026541985174,5.715962270650393e-05,0.00013960557699968976,3.7260806344240184e-05,7.44891492899852e-05,1.9038857906064825e-05,2.1676544717452995e-05,6.94244880363634e-06,-3.2128677899649206e-06
5,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,52.23420965531223,-1.843613680610688e-05,-2.5914817838828758e-06,-2.7023433956249463e-06,-6.338223268140904e-05,3.52312856275571e-05,-0.0001940377883866047,7.949355044689558e-05,-0.0003648871228221807,0.00011838533745526306,-0.0005381182439000672,0.00014420735131146536,-0.0006756633312004813,0.0001543093139626545,-0.0007464696225898978,0.0001508253123858317,-0.000732271192397231,0.0001393252899729358,-0.0006308056819607832,0.00012676370638357336,-0.0004559616799682221,0.00011920029542361256,-0.00023489448972850659,0.0001198453358175853,-2.682486857379362e-06,0.00012798158802517198,0.0002044678326145093,0.00013915669378445277,0.00035617566782705106,0.00014669608843764895,0.0004336450307325892,0.0001441393393179008,0.00043308390732942846,0.00012782749312863998,0.00036610516895752997,9.874452963009406e-05,0.0002570515168678392,6.293541749127623e-05,0.0001378280066087142,3.027665735088443e-05,4.1291057495527255e-05,9.62093329151173e-06,-4.471342741815262e-06
6,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,68.24155321629505,-2.4127829651414685e-05,-3.3470039476290803e-06,5.271709005246594e-06,-0.00010901393940216373,7.223221213902334e-05,-0.0003372078270293931,0.0001501283818268099,-0.0006358101057046613,0.00021848255074652872,-0.0009379497528086816,0.0002637971266529131,-0.0011758634849165128,0.0002813985591709853,-0.0012941040704469347,0.0002749958507348193,-0.0012600690234883774,0.0002543835281443515,-0.0010699226104656477,0.00023190553690956167,-0.000748964400798553,0.00021843793783132842,-0.00034649850849993643,0.00021982853672201146,7.378719896797066e-05,0.0002348179422431893,0.00044613363947153945,0.00025525332378441637,0.0007153829338001286,0.0002687921758434582,0.0008475346362298415,0.0002634192587504035,0.0008360620031348259,0.0002323260036266777,0.0007027133484937027,0.00017741814251678046,0.0004926806608278495,0.00011012816075311297,0.00026520423930472166,4.911656613314729e-05,8.153862267185339e-05,1.2563688499914094e-05,-5.887307736602774e-06
7,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,78.18511808673274,-2.7690937730333956e-05,-3.7826877331953373e-06,1.773736567180334e-05,-0.00015981554032176923,0.00011741394836062044,-0.0004976710864232908,0.00023301476997595968,-0.0009398272065454365,0.0003343324289762951,-0.0013865914298025574,0.00040149210413052385,-0.001736617439086112,0.0004275686715595014,-0.0019068660557107955,0.0004179204867655302,-0.0018485415203186436,0.00038691927848429297,-0.0015560905328521227,0.00035288756975757556,-0.001067835151303033,0.00033221036023798147,-0.00045831538624370617,0.00033392370988377873,0.00017616737255730453,0.0003563594568824278,0.0007361352227916558,0.0003872301920905622,0.0011381489617188455,0.0004076295674084053,0.001330887153555353,0.00039899681174767075,0.001304812441899723,0.0003507680477405324,0.001093435005458759,0.00026591241446346494,0.000765985126555571,0.0001622008660233857,0.00041314526209225075,6.856988786467708e-05,0.0001287973393902959,1.4383437144956505e-05,-6.803252730062202e-06
8,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,84.24667091990172,-2.9887266632554083e-05,-4.018655760480639e-06,3.189807721210579e-05,-0.000210506673118196,0.0001642921290462254,-0.000658393646755765,0.000317468496025678,-0.0012447072434721678,0.0004516366784807795,-0.001836858041999635,0.0005406863810475137,-0.0022997905185150273,0.0005754418675510464,-0.002522736653954064,0.0005627418316221308,-0.0024405827224474345,0.0005213020794998009,-0.002045956827107377,0.00047529348551491533,-0.00139013997934924,0.00044669052641719035,-0.000572906494288535,0.000447976658390793,0.000276743272966189,0.00047735716702692016,0.0010254391737988498,0.000518540748767993,0.0015612413665728319,0.0005459625832762798,0.0018153164587669773,0.0005342737770387415,0.0017750195788226724,0.00046893666981525544,0.0014856381500331654,0.0003539337708687123,0.0010405374833964227,0.00021350945535219436,0.00056197506494156,8.708010806846576e-05,0.00017660587291190322,1.5485906278753227e-05,-7.3925473873236166e-06
9,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,88.29699048872612,-3.137703031539365e-05,-4.1510385813102e-06,4.6928231227449204e-05,-0.0002612173960355656,0.0002119937489320948,-0.0008196216862425284,0.0004026112130812785,-0.001551000175138701,0.0005695532485932888,-0.002289841061125393,0.0006806076474708624,-0.002867269753209347,0.000724334037110863,-0.0031446282254088613,0.0007088615726258327,-0.003040292989204107,0.0006569933154660906,-0.0025448659871849994,0.0005985983932187809,-0.001722387096169587,0.0005613142244228706,-0.000697712682420138,0.0005613438828124862,0.000367514010940747,0.0005970823871084588,0.0013059613772462243,0.0006484117985862856,0.001977010674260729,0.0006830573092089904,0.0022940884386083147,0.0006686615376823942,0.0022412304645120806,0.0005864840878850405,0.00187533962832465,0.00044142614245443906,0.0013138010847168694,0.0002642717668399792,0.0007103702050246691,0.00010504724822662296,0.00022445346231834547,1.621768332903201e-05,-7.812185707809444e-06
10,0.16821261738951881,2757543.737968578,-156.74461493510796,0.7739932669862959,0.5078661266692726,0.04658348499756763,0.012799415098396716,0.0018832363707175857,0.5190406345245928,979.7019501710857,2.124262718679602,5.382944811924945,393.0359241646348,4.027934934668087,3.2771429011792375,339.5433667015644,91.17666359367128,-3.2457266915910657e-05,-4.22307775189361e-06,6.245062281855798e-05,-0.00031198946350411116,0.0002601129331070644,-0.0009814298201766864,0.00048802944316843035,-0.0018589159685729714,0.0006876825414088949,-0.0027460201239780406,0.0008208883925799348,-0.0034399431325553855,0.0008739222586181701,-0.0037739519272285264,0.0008560050389594757,-0.00364967333099605,0.0007937581356619436,-0.003055410667981341,0.000722586345170859,-0.0020676895593336312,0.0006758564252334228,-0.0008362242473748764,0.0006737675797718713,0.0004448147657165196,0.0007152382945180375,0.0015740995934964207,0.0007765267617296557,0.00238215319052548,0.0008186195876877468,0.002764394442395028,0.0008019398304225082,0.002701256751795039,0.0007033053121177311,0.002261006893376323,0.000528414109918913,0.0015848425742666587,0.00031462189847082016,0.0008578624361643397,0.000122666181579243,0.00027215622557688883,1.673467579493605e-05,-8.132806768301319e-06
