时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,14.076057615375964,-1.473487009761445e-05,-6.799142348010155e-06,2.679346722207814e-05,-5.7713533214065066e-05,0.00011891707073222256,-0.0001474407324840172,0.0002280570039069274,-0.0002631985047616002,0.00032616321536733397,-0.000379949715039765,0.000392268588260123,-0.0004715835950879152,0.00041725504637554815,-0.0005159155026192539,0.0004052699514444271,-0.0004989546252690838,0.00037155096535410086,-0.00041774870938020357,0.00033694632082728664,-0.0002817960213337539,0.00032000725158515335,-0.0001123077169305719,0.00032915272095623843,6.177344965283904e-05,0.0003588893050810923,0.0002108063410068983,0.00039249898814797737,0.00031181959246104167,0.00040939669321183203,0.00035319280601875516,0.0003932709254523182,0.000335887875772713,0.0003381833969585727,0.00027209394043142116,0.0002512829890503301,0.00018212048286889762,0.0001517373868912086,9.017863409330731e-05,6.583736080612094e-05,1.9313111187255847e-05,1.4510067363069922e-05,-6.930644600872057e-06
3,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,28.64518496096596,-3.0317522617895416e-05,-1.3648543980969574e-05,0.00017860855066976073,-0.0002218855082100313,0.0006076845511723175,-0.0006272390211084219,0.0011171423087127331,-0.0011565357840785302,0.0015764635555585188,-0.0016918229246083523,0.0018866542111649564,-0.0021080334369152514,0.0020035114364380813,-0.0022984906388638883,0.0019453458709766892,-0.0021957899110592776,0.0017839780406850897,-0.0017859206659411925,0.001619254703409465,-0.0011155914682470553,0.0015406925919683194,-0.00028917732556980777,0.0015885594253166328,0.0005507541580327436,0.001734800004613408,0.0012587354781083654,0.0018963764601533982,0.001723620266738119,0.0019720462083817926,0.0018919125561615519,0.0018828753917811167,0.0017730234607199874,0.0016021714942102867,0.001430986525633758,0.0011681606467015373,0.0009676546642176033,0.0006773350373241395,0.0005011141966347016,0.00025912112217984444,0.00014203006257528845,2.9259672771413153e-05,-1.4308452436885248e-05
4,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,33.04287874431646,-3.541322043890818e-05,-1.5465710266670662e-05,0.0003815168094654473,-0.00040496592525295,0.001216898134250874,-0.001191685449209631,0.0022089804729699524,-0.002224203990268893,0.003105202298010258,-0.0032702024696476175,0.003713104202373259,-0.004082454374587417,0.003944936792883904,-0.004450780938417674,0.0038334359970446453,-0.004242933292400704,0.003516370021714766,-0.0034315197008766185,0.0031886967211559587,-0.002108096659154713,0.0030278937555741573,-0.0004779970369677801,0.0031161089841374974,0.001176929294668753,0.003400286917807178,0.002567982462818496,0.0037168658102397223,0.0034746444255337005,0.0038644807258927834,0.0037923566011385922,0.0036855000186206644,0.0035430784858087837,0.0031268849711670733,0.0028571036157944846,0.0022658832813971528,0.0019373243754894267,0.001295662326553148,0.0010151879404984945,0.00047301090799564216,0.0003055062513423838,3.3351145178282996e-05,-1.6777260938178287e-05
5,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,34.861272221554735,-3.7827725430000455e-05,-1.601755145299031e-05,0.0005883366845189128,-0.0005866433363746546,0.0018291787886117496,-0.001759917261214531,0.003302549402485381,-0.0033047611930791666,0.004635810581358428,-0.004872083252358181,0.005544451760199031,-0.00609023173109328,0.0058963674758194294,-0.006644826321626103,0.005735742629882819,-0.006339227012769052,0.005262924825812487,-0.005132837271813153,0.0047664676420754015,-0.0031610352362562797,0.004513395046924449,-0.0007284570743051719,0.004631729060199661,0.0017444743037489524,0.005047467731019517,0.0038246891037553286,0.005518250714669549,0.005180175850919748,0.005741271717229064,0.005654009422651104,0.005477148240655464,0.005281123418921206,0.004643920573939603,0.004259309424677209,0.0033572501319058335,0.0028926491358418705,0.001908112449666315,0.0015240380349833384,0.0006819643982015074,0.00046970291115037657,3.4764426325554206e-05,-1.7981804139904478e-05
6,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,35.847493378233835,-3.93806849562849e-05,-1.6158979007203742e-05,0.0007964611561960684,-0.0007691605461094795,0.0024418294609423697,-0.0023349718837494433,0.004394962136284809,-0.004402121261183254,0.006165158652278672,-0.006502313786365165,0.007377421824858693,-0.008137236801844795,0.007854597216797375,-0.00888765212507244,0.0076493467658094155,-0.00849305585496183,0.007021093781473841,-0.00689988717727571,0.0063502347870592665,-0.004286246504691211,0.005994719833667582,-0.001054094379803645,0.006132451011470565,0.0022387931713480566,0.006672831362029045,0.005014274334928276,0.007296855669433357,0.006826824144277651,0.007599258511838515,0.007465570736189935,0.007255865970173906,0.006978359751809413,0.0061529463482799356,0.005631232653326153,0.004443506445315984,0.0038292552469919097,0.0025170047898672595,0.0020246983401934378,0.0008886512826025265,0.000632502794885269,3.531878438550605e-05,-1.8775328638053507e-05
7,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,36.460154115626224,-4.0549866144893974e-05,-1.6114598324882588e-05,0.0010051432821065972,-0.0009530715979538702,0.0030539081103910766,-0.002917551121176978,0.0054849499073431705,-0.005517160317447553,0.007691606030280108,-0.008161995215485152,0.009210095002836531,-0.0102248508772666,0.009817613107736286,-0.011180946903199032,0.009572337845704626,-0.010706440759625154,0.008789192888706384,-0.008735101059486888,0.00793852572913982,-0.005486690032949532,0.007470443936935746,-0.0014584323230700962,0.007616685092295114,0.0026559714909666346,0.00827451996887589,0.006132806652888337,0.009050661543814174,0.008411054099110627,0.009436537868643896,0.009224171664771507,0.009020186514855649,0.008632643992311246,0.007653164366823094,0.006971358733609843,0.005524566599613976,0.004746096421143372,0.0031227876008957794,0.0025164329643638443,0.0010937438702896783,0.0007933584064270168,3.549212958413837e-05,-1.9381867488647437e-05
8,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,36.87203533879134,-4.151516973981359e-05,-1.5969155437825848e-05,0.0012140405625801136,-0.0011385464180174798,0.0036648352405888583,-0.003507802468666325,0.006571550426917212,-0.00665000278046381,0.009213761586728568,-0.009851273813018459,0.01104074571528094,-0.012353298213106363,0.011783542039605322,-0.013525032400510435,0.01150289646535188,-0.012979802795240584,0.01056559982844104,-0.010639051229854833,0.009529938614146848,-0.00676320615575273,0.008939267585982331,-0.0019426706148339735,0.009083041646530595,0.002994502556658874,0.009850925219941875,0.007178683871069651,0.010777874954285104,0.009931420141068832,0.011251316740726781,0.010928674342262473,0.010768566451715708,0.010243153473788746,0.0091434945266926,0.00827910477506103,0.0065999039216763904,0.005642749594126399,0.0037254025170306293,0.0029989299657990545,0.001297437243342174,0.0009520442787211757,3.546472671928522e-05,-1.9885769611783353e-05
9,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,37.1627023087071,-4.235932931421178e-05,-1.576177817933046e-05,0.0014229427533065464,-0.0013256282690102899,0.0042741511597227146,-0.004105685547101039,0.007653903940438582,-0.00780051070816835,0.010730317035797472,-0.0115699566483452,0.012867709731334847,-0.014522391417141164,0.013750550351415694,-0.01591974878799877,0.013439223124710699,-0.015313006349866246,0.012348700742668972,-0.012611669326646178,0.011123084304074556,-0.008115910412208212,0.010399925498496169,-0.0025072212541233617,0.010530193968931227,0.0032536856173486705,0.01140051716435459,0.008151071544802917,0.01247676740632776,0.011387155102191715,0.013041821401078216,0.012578496194194664,0.012499414212185773,0.01180948546821433,0.010622738874232752,0.009554181223949005,0.007668824673250372,0.00651898513269814,0.004324610475510662,0.003472007881467166,0.0014997649642483524,0.0011084363660106898,3.531975914592904e-05,-2.0325814172603332e-05
10,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,37.37389693810876,-4.31256478176818e-05,-1.551308425427584e-05,0.0016316939242751341,-0.001514307756085452,0.004881447982638292,-0.00471107738089023,0.008731198867426453,-0.00896842444279315,0.012240005924379365,-0.013317688731083101,0.014689354651520492,-0.016731746210959776,0.01571682422599494,-0.018364710001336285,0.015379527019053374,-0.017705659766412182,0.014136884244503824,-0.014652596280547587,0.012716579653221602,-0.009544591601932481,0.011851172495024964,-0.0031521435967012796,0.011956852699220234,0.0034331762998739087,0.012921811627540148,0.009049469451222768,0.014145648065441694,0.012777783927130255,0.014806291874142799,0.014173294115168295,0.014211119096002027,0.013331421076138762,0.012089648021063848,0.01079642909735636,0.008730562052144479,0.007374659007251949,0.004920094843774638,0.003935540482354955,0.001700693394527727,0.0012624517280745058,3.510101685355193e-05,-2.0722288404538447e-05
11,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,37.52960977175204,-4.383892286210578e-05,-1.5235004191721086e-05,0.0018401641114868617,-0.0017045499821128512,0.005486344573674458,-0.005323812277387699,0.009802651417231908,-0.010153417711953095,0.013741588213897872,-0.015094024210956292,0.01650406951706705,-0.018980869135566278,0.01768056432869592,-0.020859408837691905,0.017322025164664013,-0.02015723957091052,0.015928542924826376,-0.01676132701569272,0.01430904773458341,-0.01104887595144526,0.013291778707526066,-0.0038773227387356004,0.01336175459071687,0.0035328038082066914,0.014413354967912606,0.009873536874529947,0.015782850546665672,0.01410296915054654,0.016542977980630317,0.01571283884009361,0.01590206173327619,0.014808831692258884,0.013542946558582937,0.012005755986869617,0.009784311967066464,0.008209671280279909,0.00551150005803981,0.004389428808449258,0.001900156335301016,0.0014140266870951521,3.483380315414393e-05,-2.1086800282227152e-05
12,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,37.64462134787351,-4.451435075362363e-05,-1.4934963954138592e-05,0.0020482374863994117,-0.0018963049921069135,0.0060884776842693765,-0.005943693806230184,0.010867501386243265,-0.011355109603200705,0.01523385018771231,-0.016898437469307755,0.01831026644212914,-0.02126916811064174,0.019639986913324536,-0.02340322832680926,0.01926494238075131,-0.02266710405579437,0.017722073564286542,-0.01893722715803589,0.01589912049728834,-0.01262824709509958,0.014720536508491087,-0.004682492373996223,0.01474367425174421,0.003552546135877003,0.015873739780345668,0.010623067753955788,0.017386751005663243,0.015362488811590455,0.01825015887089561,0.017196998410850168,0.01757063498415854,0.016241669136285358,0.014981355195243856,0.013182131227034129,0.01082925525079351,0.009023962766166505,0.006098451621700742,0.004833596173016429,0.002098070974894112,0.0015631093780875153,3.453382677351127e-05,-2.1426458983554852e-05
13,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,37.728512185685744,-4.51617090215367e-05,-1.4617845913710428e-05,0.0022558065077173876,-0.0020895140130009135,0.00668749587080741,-0.006570506589375008,0.01192500571944799,-0.012573084489329863,0.016715598470836795,-0.018730352144337017,0.02010637670835125,-0.023595990401284413,0.021593323439354446,-0.025995488325703395,0.021206514445967058,-0.025234548719942997,0.01951588153426259,-0.02117959755501548,0.017485440581329358,-0.01428211886170058,0.016136256350181927,-0.005567312872256133,0.016101413144967304,0.003492451478955131,0.0173015892888551,0.0112979167021272,0.018955752245084955,0.016556171095021322,0.01992613105921154,0.018625683860342936,0.019215238309884027,0.017629923471228718,0.016403591419996356,0.014325555947133731,0.011864562550453234,0.009817496235807915,0.006680562730374761,0.005267977853754242,0.0022943443870658497,0.001709654243540811,3.421138260029261e-05,-2.1745832965261134e-05
14,8.552980259546825,150156918.21195835,-4.3655745685100555e-11,3860.3644653460133,2.9088564985709944,0.9178638976844344,0.11781121005427943,0.017384296903449892,3.5579649065059664,701.7140604333634,3.3231971484935197,8.843939021979788,466.72303582478196,3.3231971484935197,8.843939021979788,466.72303582478196,37.78776299184656,-4.578754689570857e-05,-1.4287017965059654e-05,0.002462768987576135,-0.0022841119255969447,0.007283057422952502,-0.007204018918630401,0.012974437971133583,-0.013806894265003903,0.018185660859429194,-0.020589142672139824,0.021890852192132493,-0.02596062344970991,0.023538821841434222,-0.028635446132986377,0.02314498906703003,-0.027858807283067877,0.02130838192764791,-0.02348767609769667,0.01906666329957201,-0.016009837925411635,0.017537770211943717,-0.006531374633008714,0.01743380473464364,0.0033526343499798946,0.018695563928317793,0.011897994796709346,0.02048829105522424,0.017683890309423408,0.021569215926207665,0.019998846099241043,0.020834285231245423,0.018973621230456574,0.01780837674637326,0.015436062422798354,0.01288940098223074,0.010590256045453003,0.0072574397804472755,0.005692520176460185,0.00248887762294561,0.0018536203190199158,3.387353854728475e-05,-2.2047978823987792e-05
