时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,76.17517796781692,-6.183512446327866e-06,-4.203848194170358e-06,0.0010816052718355725,-0.0013263390903869433,0.0030371299855497217,-0.00397084014799167,0.0052530535641163445,-0.007369059978985916,0.007199454413039098,-0.010760105383057798,0.00850351687222234,-0.013356715650596181,0.009006674023471738,-0.014517384734696364,0.00877787969462716,-0.013871594565069428,0.008082777994771018,-0.011384259408651362,0.007301724723615274,-0.007363116283130452,0.006802843482444489,-0.0024109227081019805,0.006803402476724257,0.002679738236021629,0.0072740420418890474,0.007082928726724139,0.007934665535361755,0.010118205294559974,0.008355256603303277,0.011402420370381024,0.008128223439112162,0.010925949613311597,0.00704531362345633,0.009031354508321765,0.005207213233334926,0.00631073958369897,0.0030206283909080117,0.0034651806915402842,0.0010820147775616842,0.0011702264036332084,4.73936823786862e-06,-5.80843918940609e-06
12,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,76.50083787114512,-6.285339885324638e-06,-4.119233403616976e-06,0.0012047600848862235,-0.0014791388525117973,0.003377320953232014,-0.004437502057015684,0.005838332874660017,-0.008246145707201172,0.008003496020821272,-0.012054445463749577,0.009461962587880783,-0.014981467932663882,0.010035552789386585,-0.01631002504322186,0.009793338364171638,-0.01562598090733173,0.009021692376236744,-0.012888256721156458,0.008138953326025376,-0.008435732025693934,0.007557710981097429,-0.002934732647425264,0.00752944231622788,0.0027355956470470994,0.008032764047737498,0.007655292400417299,0.008762780667766359,0.011062889467754727,0.009240104459499634,0.01252696231900474,0.009004255018912477,0.012033503015656326,0.007815441844371648,0.00996218674328234,0.0057811018007206064,0.006969872157906149,0.003353925956472241,0.003832527019496068,0.0012002014317961044,0.0012971692083204095,4.682729666129964e-06,-5.903598928685296e-06
13,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,76.74376477372847,-6.380470520710401e-06,-4.027957724673566e-06,0.0013276355668843736,-0.0016327358562503833,0.0037159719431333854,-0.00490773904186507,0.006420260228772127,-0.009131782081213366,0.008803095093268981,-0.013363905111122818,0.01041668811303843,-0.016628667285020056,0.011063133269387833,-0.018132603761290736,0.010810142808858787,-0.017417639987585137,0.009962813965389896,-0.014436344452312707,0.008976180731086632,-0.00955801950622206,0.00830758442373911,-0.0035115185776962545,0.008244509032474942,0.00273833283876668,0.008775911640507787,0.008177714916851422,0.009573761106419235,0.011963448252644332,0.010109463393040705,0.013614751064756011,0.009868469814326503,0.01311236466944985,0.008577822526233412,0.010872573100017076,0.006350557702109536,0.007616453447444391,0.0036850394945492065,0.004193942832804169,0.0013176210637677742,0.001422490642850924,4.620870370657391e-06,-5.9913200742856215e-06
14,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,76.92181980358528,-6.470136023393593e-06,-3.931282919628609e-06,0.0014501826578280645,-0.0017870851375540457,0.004052921725727358,-0.005381398952952464,0.006998497315351613,-0.010025683137365656,0.009597703065359361,-0.014688082170883812,0.011366961279481296,-0.01829783994760963,0.012088586247675651,-0.019984621003951857,0.011827482044035482,-0.0192460842551256,0.010905445747381759,-0.016028092145523778,0.009812857000361807,-0.010729664287784381,0.009052016636377518,-0.004141134845033698,0.008948161804985666,0.0026879165644377607,0.009502957187636708,0.008650032250807802,0.010366957076966938,0.01281966661570244,0.010962604816761604,0.014665584834719452,0.010720160472595606,0.014162369355354051,0.009331878643749649,0.011762379639789917,0.006915202296095541,0.008250374768615175,0.0040137867968523125,0.004549351883012678,0.0014342253112937116,0.0015461565279906338,4.55515034465223e-06,-6.072788481275811e-06
15,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.04749827126929,-6.555185508714148e-06,-3.830114763958658e-06,0.0015723536253497517,-0.0019421393457953809,0.0043880125729283195,-0.005858323420578919,0.007572712634514547,-0.010927550720365949,0.010386780324763256,-0.0160265559682045,0.012312058257610777,-0.019988489360304774,0.013111087881857423,-0.021865552577927033,0.012844547247510609,-0.0211108017795905,0.011848891900875786,-0.017663044510599493,0.010648435974239263,-0.011950325810273596,0.009790569628215036,-0.004823408785798042,0.009639974756527291,0.0025843395196539255,0.010213391468769243,0.009072103336881382,0.011141736985533267,0.013631349217418025,0.011798814861220034,0.015679279217070664,0.01155862920774897,0.015183367476705976,0.010077037514880191,0.012631485363148608,0.007474657500462154,0.008871536333356345,0.004339984475293131,0.004898682486979885,0.0015499644921865136,0.001668134389952598,4.486544256229701e-06,-6.148834878670442e-06
16,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.12980380874785,-6.6362202362466215e-06,-3.7251280229544354e-06,0.0016941017961208623,-0.0020978492551867,0.004721090200064168,-0.006338348685384627,0.008142581744675755,-0.011837075560369715,0.011169796839740362,-0.017378888682304,0.013251264450355408,-0.021700097674589695,0.014129820645360213,-0.023774851566677867,0.013860532628191254,-0.023011258089293836,0.012792458557261391,-0.01934072358988501,0.011482375951467545,-0.013219639851143087,0.010522815219271503,-0.0055581434480736144,0.01031953766894932,0.002427617489307512,0.01090672443537456,0.009443807226092202,0.01189748825265572,0.014398317707887047,0.012617395310839169,0.016655664860130866,0.012383188800310026,0.01617522322137976,0.010812731889295477,0.013479781071143426,0.008028546760604095,0.00947984664579844,0.004663448703608754,0.0052418671471845795,0.0016647880973884417,0.0017883931421692045,4.415775798385911e-06,-6.220059866556441e-06
17,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.1753898445418,-6.713675559508449e-06,-3.616842398924099e-06,0.0018153814019980297,-0.0022541640835283725,0.005052003775505464,-0.006821306132278809,0.008707787548636053,-0.012753938122058137,0.011946232712205202,-0.018744626297338845,0.014183875248362628,-0.023432126683039598,0.015143974229978003,-0.025711949349157527,0.014874636303393772,-0.024946897238912552,0.013735454611128666,-0.021060629998380962,0.01231414041224994,-0.014537219933268604,0.01124833575146398,-0.006345119096153239,0.010986456690533043,0.002217787757436155,0.011582486024020362,0.009765041421581045,0.012633618170210501,0.015120409038790049,0.013417664539498454,0.017594585887694383,0.013193163597594326,0.017137813364922795,0.011538400850545229,0.01430716854042054,0.008576495801939128,0.010075221963879038,0.004983995749359544,0.0055788423126056415,0.0017786451127559902,0.0019069029037456725,4.343399351451696e-06,-6.2869099120060625e-06
18,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.18927898046401,-6.787872770226874e-06,-3.5056704953705854e-06,0.0019361474904032176,-0.0024110316968385167,0.0053806059742646534,-0.007307022664605066,0.009268020618596277,-0.013677809082902576,0.01271557881048417,-0.020123299199513955,0.015109196932546039,-0.025184018492179504,0.016152746445027826,-0.027676256221448137,0.015886061165114068,-0.026917142485499878,0.014677192447818704,-0.02282224358071145,0.013143198650764918,-0.015902658072608676,0.01196672469778375,-0.0071840940185760906,0.011640355030261725,0.0019549082691381362,0.012240226962589024,0.010035720951890677,0.0133495548657489,0.01579747449952895,0.014198958448845226,0.018495898929842217,0.013987890430452121,0.018071026356770502,0.012253490638204927,0.015113559865110532,0.009118133283023567,0.010657586045206852,0.005301442388590625,0.005909548216871568,0.0018914842367216795,0.002023634880258677,4.269851569256824e-06,-6.349725372030809e-06
19,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.17533538562942,-6.859052987404672e-06,-3.391949095712793e-06,0.0020563558728419738,-0.0025683987486880885,0.005706753056279395,-0.007795320982074213,0.009822979493486426,-0.014608349850742244,0.013477337384210076,-0.021514422751205037,0.016026547443866827,-0.026955196033634613,0.017155344208578414,-0.029667161813433245,0.016894015756707792,-0.02892139664983546,0.0156169886859973,-0.02462502386001203,0.01396902641746557,-0.01731552520059464,0.012677587296236316,-0.008074804923321865,0.012280873661159946,0.0016390572229967306,0.012879519592226869,0.01025577790007507,0.014044748158397093,0.016429379009707937,0.014960631423443537,0.019359472307814395,0.014766719488213583,0.01897476163851542,0.012957455455274856,0.015898876970638194,0.00965309136903196,0.011226869776326904,0.0056156062439292566,0.006233928756689275,0.002003254044624765,0.002138561292014705,4.195485049019752e-06,-6.4087718400182915e-06
20,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.13658061862165,-6.927399957952833e-06,-3.275960141848539e-06,0.0021759630943006545,-0.002726210776701554,0.0060303049571956615,-0.00828601980865457,0.010372370999827546,-0.015545212877816525,0.014231022622238236,-0.022917497735233137,0.01693525727160681,-0.02874506348695408,0.018150984387261954,-0.031684035491629875,0.01789771515591899,-0.030959042432232117,0.016554164880718317,-0.026468410263832693,0.014791106487445025,-0.0187753713448057,0.013380541100265446,-0.00901696706849066,0.0129076719990672,0.0012703329476675526,0.013499958685508047,0.01042516115875104,0.014718670505566633,0.017016000791024076,0.01570205724668868,0.020185185554010516,0.015529015202979234,0.019848929063396886,0.013649758161898213,0.016663051165504865,0.010181006254918232,0.011783011002021634,0.005926306084031466,0.006551931395154144,0.002113903116039445,0.0022516553303323717,4.120590934602085e-06,-6.464261195855456e-06
21,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,77.07541256852575,-6.993055787478966e-06,-3.157945142805292e-06,0.002294926427359306,-0.0028844122825712583,0.006351125390061545,-0.008778934098191409,0.010915910609533015,-0.01648804206387306,0.014976161325899625,-0.024332010783484848,0.01783467025359098,-0.030553006672940097,0.019138894786122632,-0.033726226587575694,0.018896381800575388,-0.03302944258871573,0.017488048281217965,-0.028351822264592833,0.015608929292483718,-0.020281725722539876,0.014075216581976052,-0.010010274288658976,0.01352042854016612,0.0008488539424890363,0.014101162244646056,0.010543836427298583,0.015370817899232104,0.017557231062619687,0.01642263003675289,0.020972928921580394,0.016274157115890253,0.02069344841724793,0.014329871014740878,0.01740602275324318,0.010701518646834688,0.012325954252484464,0.006233362092571808,0.006863507081203334,0.00222338013578649,0.0023628911266675655,4.045414469389998e-06,-6.51636609055589e-06
22,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,76.99375976989224,-7.056132027438796e-06,-3.038115271983979e-06,0.002413203863670518,-0.0030429467920681996,0.006669081947088077,-0.009273875208520592,0.011453322702798243,-0.017436473073157432,0.015712293430403382,-0.025757434810974107,0.01872414438741142,-0.03237839346826993,0.020118315019855268,-0.035793064743406516,0.019889246365978316,-0.03513194015586352,0.018417972477039062,-0.03027465949255243,0.016421993433579807,-0.02183409674948888,0.014761257583742962,-0.011054398877515857,0.014118841459670694,0.00037475903045885273,0.014682772251283416,0.010611786277435451,0.016000710776404067,0.018052973997904818,0.017121765172673182,0.021722603104381635,0.017001540715520676,0.021508248984867275,0.014997276352902055,0.018127740653362222,0.011214274268195676,0.012855650537605744,0.006536596120119853,0.007168610183516788,0.0023316339902091595,0.002472243734975747,3.970165922861016e-06,-6.565230121475454e-06
23,1.95431775067266,31700532.000895124,2337.148535117047,50.43665237837608,1.274394240219306,0.2902856151304767,0.08142218477536751,0.004368681895224722,1.4334716348781094,1136.4471719535238,9.27070076805273,9.014153443892276,894.2681200816173,9.27070076805273,9.014153443892276,894.2681200816173,76.8931915273927,-7.1167176421295234e-06,-2.9166585725844926e-06,0.002530754127267552,-0.003201756906452798,0.006984046208444644,-0.00977065106624092,0.011984340924640157,-0.01839013368724609,0.016438972630101856,-0.02719322947155183,0.019603052678953414,-0.03422057419693223,0.02108849745099862,-0.037883860198956926,0.020875548629201452,-0.03726585862670792,0.019343278134690053,-0.03223630183494277,0.017229806230821213,-0.023431972029485954,0.01543832185475512,-0.01214899146237216,0.014702629177076598,-0.00015179242298956507,0.015244455419238703,0.010629010299153073,0.016607894868404378,0.018503146619985006,0.01779890016003015,0.022434118942150447,0.01771057827386429,0.022293269146398606,0.015651467279487498,0.018828162047765384,0.011718924312824197,0.013372057192007014,0.006835831930697364,0.007467198425068847,0.00243861384363873,0.0025796891248508706,3.895028421617627e-06,-6.6109751163917585e-06
