时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,17.543035211791576,-2.287506991454516e-06,-1.1778813859876462e-06,7.078029345901729e-06,-1.9688360838131932e-05,2.631334934915437e-05,-5.48401521099964e-05,4.8029483206682285e-05,-9.916378939330348e-05,6.663805802903368e-05,-0.00014267794828201028,7.8429188041777e-05,-0.000175395503012664,8.224079945687386e-05,-0.00018928514621463388,7.939847526138372e-05,-0.0001798504904685222,7.299206056852599e-05,-0.00014699241619649394,6.671416954527254e-05,-9.503128689707498e-05,6.358537126757691e-05,-3.187778431537768e-05,6.4934837522465e-05,3.2497545258139974e-05,6.994944242714691e-05,8.801047771576401e-05,7.594805943161519e-05,0.00012643848463289313,7.931550831268861e-05,0.0001430172553996469,7.681419615887982e-05,0.0001373239020785837,6.685882345764025e-05,0.00011327305570137558,5.0331443110761553e-05,7.823400453877746e-05,3.065943803054869e-05,4.148487214545508e-05,1.3075362763295109e-05,1.227830630699487e-05,2.2687744568608475e-06,-1.1998916243589563e-06
3,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,39.32618083761768,-5.138016914287127e-06,-2.62974463900406e-06,2.5314959308581684e-05,-5.9232360613209824e-05,8.585932626028695e-05,-0.0001689022084157963,0.0001543433817716151,-0.0003077377015934249,0.00021313818805322512,-0.00044416594763360657,0.000250465708039377,-0.0005463747026288251,0.0002625732844145188,-0.0005886872008262019,0.00025359283545426357,-0.0005566797550020261,0.00023329687184093888,-0.0004500076519823849,0.00021343482370946595,-0.00028251973666541753,0.0002036647922324956,-7.962742191788475e-05,0.00020825619478018895,0.0001266048335466749,0.00022459090212269695,0.00030373636508877164,0.00024400534920249905,0.00042534360941947393,0.00025479363913322563,0.00047619275724631465,0.00024646782847339264,0.00045509041587875326,0.00021391399069731732,0.0003748413856645058,0.00016004933591425399,0.000259366080594684,9.605712346591125e-05,0.00013868373428833878,3.8958058033463636e-05,4.271382402685407e-05,5.078356683847716e-06,-2.7009283823125248e-06
4,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,61.84041634776689,-8.11952636293238e-06,-4.089487067740445e-06,7.960980379182824e-05,-0.00015695152747334,0.0002479547062965724,-0.0004598343039400125,0.00043862472341352053,-0.0008450011437909377,0.0006027214812595586,-0.0012241178738170448,0.0007073852718889712,-0.0015075430254360392,0.0007418404483396108,-0.0016226537345796262,0.0007171458315660994,-0.001528476160575791,0.0006602451877923351,-0.0012238284333171414,0.0006040072548267379,-0.0007477719041749805,0.0005758847099216719,-0.00017229799814617953,0.000588410704165976,0.0004115113902979253,0.0006345631621233154,0.0009113528196652097,0.0006898064167649101,0.0012520546828060275,0.0007205451886415156,0.0013904959346095424,0.0006964774128140919,0.0013237907682225253,0.0006027960510122732,0.0010890219082960242,0.00044799818896993596,0.0007547847770789757,0.0002644626921333249,0.00040669060835517426,0.0001011875412378574,0.00012982568436505204,7.951960240240985e-06,-4.2926184417419726e-06
5,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,70.92481633320038,-9.361246105195507e-06,-4.632934252582286e-06,0.0001406107781486424,-0.00025946565424854104,0.0004240474460858248,-0.0007696062056870762,0.0007451727707496922,-0.001420099826939264,0.0010220904891805797,-0.0020615881695523553,0.00119965036924578,-0.0025419943500354838,0.0012592997715353835,-0.002737907866315778,0.0012187598167485005,-0.0025794730882818563,0.0011225532098739753,-0.002064214133637006,0.0010258487553387546,-0.0012578696430124675,0.0009756001850689335,-0.0002821917989254844,0.0009941812181953396,0.0007083133936033215,0.001070812555940845,0.0015566661378720217,0.0011643211451111309,0.0021347882216478705,0.0012172535127158491,0.0023691808587716595,0.0011772225348434173,0.0022550226596792975,0.0010183228873596438,0.0018555858540525104,0.0007549051797302503,0.001287541423269112,0.0004425061365473817,0.0006960809170851165,0.0001649735834999105,0.0002252849396045282,9.078227615089161e-06,-4.9782626664678385e-06
6,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,75.55169391203611,-1.0024915966700814e-05,-4.873439809845777e-06,0.00020251884098231054,-0.00036184439388044746,0.0006009001742575988,-0.0010808455580444104,0.0010523084021533896,-0.0019997072960220084,0.0014423129818067915,-0.002907736268752396,0.0016937774567161068,-0.003589906655995785,0.0017801191720055618,-0.003871519236717766,0.0017249188159448186,-0.003653372547562857,0.001589378049655693,-0.002931200688826354,0.0014505644931195473,-0.001796882798251498,0.0013753602171431942,-0.0004214938780363849,0.0013970579580941923,0.0009771590750538447,0.0015022591253172292,0.0021771149227604075,0.0016337185335543185,0.0029967718501600275,0.0017098539975127288,0.003331607157523892,0.0016553523972289363,0.0031744185834171146,0.0014323834478578588,0.002614422882324424,0.0010608210434999207,0.0018161418183835522,0.0006195820528489662,0.0009840181057424256,0.00022778327556124367,0.00032082654487222413,9.626569756687502e-06,-5.361158172363631e-06
7,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,78.33408189609479,-1.0450100339609495e-05,-4.988386969435588e-06,0.0002647549274589691,-0.0004644266367080751,0.0007778119635018222,-0.0013939063697205691,0.0013591874605108252,-0.0025842021360219444,0.0018624188310089437,-0.0037630466703666423,0.002188731011037315,-0.004652023735027281,0.0023032836579963845,-0.0050246921009015405,0.002234703898934703,-0.004752051670198628,0.0020599238125869153,-0.0038275147164027776,0.0018774403540182338,-0.0023684723391103756,0.0017744373247469448,-0.000594738332423353,0.0017961991953687197,0.0012128746072260271,0.0019279007338974955,0.002767263674730023,0.002096883919478152,0.003832751045570914,0.00219725580334363,0.004273107387469449,0.0021299758640797016,0.0040781844632393136,0.0018444328869447473,0.003362735244495315,0.0013656060635996374,0.002338740576320894,0.0007959053815649251,0.0012694312353535872,0.0002900525528052994,0.00041590110795981707,9.93667866106721e-06,-5.61837213339496e-06
8,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,80.17489684619572,-1.0754150835082238e-05,-5.03908756831833e-06,0.0003271096366670972,-0.0005673172986992335,0.0009545085976510707,-0.0017088793655343209,0.0016654482142855445,-0.003173668669085661,0.0022819557397153155,-0.004627638347529492,0.002683995649607239,-0.005728565409242409,0.002828268166533284,-0.00619782226770262,0.0027476387137918674,-0.005876153413941717,0.0025337979115152443,-0.004754103785159208,0.002306158686807485,-0.0029739190613941443,0.0021725373723031093,-0.0008035157402953431,0.0021912675710687077,0.0014136515510320027,0.00234731522330236,0.003325236265527712,0.0025533231454359082,0.004640951061048787,0.0026789592589383034,0.00519214869899606,0.002600678197330244,0.0049651109590377815,0.002254214533225123,0.004099654833995404,0.001669185451607619,0.002854775671154974,0.0009715504672492506,0.0015519942186878778,0.00035193725701004354,0.0005103342110267281,1.0125959619595511e-05,-5.811102817476334e-06
9,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,81.4672839773464,-1.0988158457412827e-05,-5.052256152404822e-06,0.00038947874804903744,-0.0006705438123270072,0.0011308271254600456,-0.0020257511006600256,0.0019708423922084103,-0.003768052040864169,0.00270058105465865,-0.00550144160276878,0.003179155364598992,-0.006819491876497984,0.0033546323820381686,-0.007390948707642813,0.003263317013561357,-0.007025840785424375,0.003010668650767768,-0.00571129517463407,0.0027364632430015206,-0.0036137436659311917,0.0025694385321860325,-0.0010485412994540675,0.0025820149778164,0.0015786238003197084,0.002760184202422515,0.0038501010327102528,0.00300264847419035,0.00542047496818551,0.0031545552587183877,0.006087950660802531,0.00306710007864027,0.005834578933752218,0.0026614790043755572,0.004824733299426468,0.001971442459249418,0.003363954136382287,0.0011465121465335495,0.0018315382063122387,0.0004134956968569088,0.0006040407189651874,1.0245552933894746e-05,-5.9659896553012816e-06
10,0.6998174033260521,16814186.93905098,885.5029896279002,12.984728793601171,0.962520074247415,0.15988443591135226,0.04006201545839145,0.00304320922688398,1.0292648010655054,1171.2473335397092,4.577116852566747,5.77484943338829,249.0691459679507,4.577116852566747,5.77484943338829,249.0691459679507,82.41074080812253,-1.1178036193893257e-05,-5.041465570012086e-06,0.000451797936987221,-0.0007741022459534975,0.0013066470605478345,-0.002344459869136717,0.002275164936925944,-0.004367223347163477,0.003117991957632019,-0.006384276885078912,0.003673825463332346,-0.007924607410739743,0.003881955472559747,-0.008603898792702073,0.003781341310293683,-0.008201002078940091,0.00349020855199274,-0.006699076109324059,0.00316810670085392,-0.0042880681192960565,0.0029649407519055497,-0.0013300904804672063,0.0029682306060530256,0.0017073787067536357,0.0031662374114478824,0.004341361867718448,0.003444520759260053,0.006170814163641039,0.00362367192799384,0.006960052542919601,0.0035288993033607205,0.006686210112251772,0.00306597111215573,0.005537686233130188,0.002272235192957628,0.0038660828816437804,0.0013207486870552895,0.0021079499360845654,0.00047474672895764003,0.0006969670660822261,1.0321421295306732e-05,-6.096542118052726e-06
