时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,4.764531816613786,-6.948303529210006e-07,-1.2336574396277425e-06,2.0486273803112147e-06,-9.508912682797974e-06,8.563996329229769e-06,-2.7938559192478678e-05,1.6201270938424707e-05,-5.208693192013119e-05,2.2846772120995685e-05,-7.631339343142748e-05,2.712201796010251e-05,-9.496469540645701e-05,2.858142708291763e-05,-0.00010348399603996426,2.7667626839013877e-05,-9.92871159491811e-05,2.544549839698277e-05,-8.224064178199713e-05,2.319707711140314e-05,-5.466277767279821e-05,2.198431138180611e-05,-2.0852353734134787e-05,2.2296499265811813e-05,1.3761288247860023e-05,2.388474329939603e-05,4.368522585669932e-05,2.5841788199729096e-05,6.443962616750421e-05,2.6916023910767027e-05,7.342986963588603e-05,2.5971407159011004e-05,7.043619221349244e-05,2.244845318440831e-05,5.762030204851149e-05,1.6669382813984684e-05,3.904661718042761e-05,9.875757901812877e-06,1.982045744880269e-05,3.949387750409521e-06,5.017804443263899e-06,6.806221286170251e-07,-1.263946051010827e-06
3,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,10.948265807280475,-1.6004355618727625e-06,-2.8276261487613376e-06,6.135662562364435e-06,-2.5334258326289435e-05,2.410415974702425e-05,-7.580128294220972e-05,4.517262293695223e-05,-0.00014207586812888152,6.35274071286115e-05,-0.0002085985090790109,7.535654814954577e-05,-0.00025969875947640895,7.941617817041524e-05,-0.0002827087463979874,7.69166716216417e-05,-0.00027042755191499694,7.079683933930522e-05,-0.00022247325812378352,6.460905240012449e-05,-0.00014529975975617135,6.130685131413312e-05,-5.0893453684426055e-05,6.225748344876978e-05,4.559338886686011e-05,6.676827887966728e-05,0.00012882108422696952,7.229820769744863e-05,0.00018627461319859688,7.533157402897517e-05,0.00021070828731898462,7.267024270771986e-05,0.00020152235027157353,6.273560492102168e-05,0.00016478807489559244,4.643430004588235e-05,0.00011191640431293631,2.7269226676715246e-05,5.7257338840928146e-05,1.0568107361614849e-05,1.5120239508956382e-05,1.5608803578998537e-06,-2.912298023454655e-06
4,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,17.966118009811574,-2.6374093071143333e-06,-4.618256524039896e-06,1.4371233997250216e-05,-5.208044806777648e-05,5.285060226709191e-05,-0.000159320659639847,9.795659663770434e-05,-0.00030047936908161237,0.00013730034283149884,-0.00044223793087877326,0.0001627167976185425,-0.0005508671562473399,0.00017150982428291466,-0.0005990140710937742,0.0001662279691972111,-0.0005710868399831358,0.00015314199682309803,-0.00046622822283474166,0.00013988265126191156,-0.00029838902357691037,0.0001328407811596627,-9.353339544620661e-05,0.00013501280151114123,0.00011547499881384648,0.0001449290339230852,0.0002953342612421674,0.0001570685284759052,0.0004188596824473514,0.00016374227820673765,0.00047031971540794276,0.0001579266329579987,0.00044845112365174265,0.00013614182444533145,0.000366527272026499,0.00010037532781332113,0.0002494728959150901,5.8332639641799315e-05,0.0001286558375751559,2.1762121948532052e-05,3.542892451658454e-05,2.551876903341948e-06,-4.802208870287615e-06
5,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,25.43182339377054,-3.766330160851267e-06,-6.469814547485818e-06,3.34376543056757e-05,-0.00010577558241473865,0.00011516435372323939,-0.0003320110315081264,0.00021086002816806472,-0.0006305648949545024,0.0002944479550045911,-0.0009306731719857294,0.0003486776869798119,-0.0011603231980956185,0.0003677457827048648,-0.0012609122459828323,0.0003568476957107865,-0.001198904160650239,0.0003290903887376979,-0.0009723069729334821,0.0003006433559139712,-0.000610921111671391,0.00028527823161581965,-0.00017042767623036504,0.000289681437508125,0.0002785344289069455,0.00031095069477937005,0.0006642525403737434,0.0003372826469042972,0.0009281051311573822,0.0003519563167284197,0.0010361492758569153,0.0003395454998543425,0.000985698664971881,0.00029233131521861635,0.000805498044518324,0.00021461310365165098,0.0005494931775327565,0.00012325867103382665,0.00028559493397392247,4.400821413846431e-05,8.178896730795303e-05,3.5830810800255597e-06,-6.865899687422207e-06
6,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,29.351662335915833,-4.388720838233638e-06,-7.379990490206482e-06,5.530578225492254e-05,-0.000163143063205093,0.00018431453060145433,-0.0005197219001445561,0.00033522684646652875,-0.0009911964306397907,0.00046721906672755946,-0.0014658180270798397,0.0005532635230796376,-0.0018294931944261295,0.0005840950794872134,-0.0019891440570465086,0.0005675045801759656,-0.0018912913472508926,0.0005237181287642994,-0.0015324110174477806,0.00047807819715476327,-0.0009594228249146998,0.00045259668548079543,-0.000260433721246806,0.000458421377712253,0.0004524850040666264,0.0004915134132577305,0.0010653043201231899,0.0005333708370953425,0.0014846120609063188,0.0005572158411953648,0.0016561760014714626,0.0005380408536759765,0.0015755321636425723,0.00046315530513927933,0.0012883033905526278,0.00033931804248600193,0.0008802635667811276,0.00019362409132218464,0.0004594496673186701,6.743132785759903e-05,0.0001341277349842118,4.0983645430185376e-06,-8.009250060082047e-06
7,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,31.586784924262982,-4.768580609380941e-06,-7.847174170118025e-06,7.761538680427243e-05,-0.00022020593054783522,0.0002539258682851478,-0.0007079771149696572,0.00046002743563974005,-0.001354070695998887,0.0006405412902328359,-0.0020056666501340075,0.0007588126374553056,-0.0025063243432550206,0.000802038325158603,-0.0027281326844562064,0.0007802780154969181,-0.002597276562057944,0.0007204833000397724,-0.002108309414968706,0.000656977439513484,-0.0013249292883845043,0.0006201844574631309,-0.00036745156156841555,0.0006261822001296281,0.0006106351528964544,0.0006702973188800518,0.001452767628975314,0.0007275763308436307,0.002030349473966279,0.0007610548288240501,0.0022684156820050247,0.0007357579864974332,0.002160352451115087,0.000633649993267033,0.0017684099947147737,0.0004638101695587772,0.0012100435554773257,0.0002636830365214724,0.000633352404837155,9.046958973432812e-05,0.0001869311509168629,4.370984034093961e-06,-8.710168854039744e-06
8,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,33.020427005255584,-5.03338081144099e-06,-8.10351198524693e-06,0.00010010539615141219,-0.0002771715952112286,0.00032362619381984384,-0.0008968656724013594,0.0005847787136448351,-0.0017191649985171002,0.0008138436135497241,-0.0025501807612824437,0.0009647093718189115,-0.0031909366061212223,0.001020966706936223,-0.003478377088155045,0.0009946077422191188,-0.0033179617378799346,0.0009188881435868358,-0.002701885388504855,0.0008368833506145667,-0.0017101911314184445,0.0007875728182699962,-0.0004950577838543894,0.0007924288515050954,0.00074876354810607,0.0008466722510969865,0.0018220768319035128,0.0009191936669400157,0.0025607750621979707,0.0009627619625257854,0.0028687146002412127,0.0009320770889503212,0.002736689064145623,0.00080337705119814,0.0022432028151694694,0.0005878809372022227,0.0015370958741291337,0.0003334438074977414,0.0008063185462174272,0.00011327299699014269,0.0002397284266372392,4.528664949172979e-06,-9.200116260251558e-06
9,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,34.01020511078924,-5.234752350831226e-06,-8.243024223318876e-06,0.00012266829761988703,-0.0003341204123541654,0.00039325922149627127,-0.0010864184759065817,0.0007092722634130664,-0.002086473583359539,0.0009868713383201539,-0.0030993697384228787,0.0011706708575723234,-0.0038834343745286293,0.0012405969201699798,-0.004240167144343382,0.0012102378687813948,-0.00405390433004657,0.0011187189494735541,-0.0033140206856907056,0.0010176167669117108,-0.0021164309853359134,0.0009545888106373982,-0.0006447808214603067,0.0009569598226156096,0.0008651257485635206,0.001020387299189101,0.0021714043011462052,0.0011079303109305552,0.0030741277911467617,0.0011620394286914512,0.0034555136352465636,0.001126744885759298,0.0033032801175814064,0.0009721691856140838,0.002711758716564412,0.0007114646160219227,0.0018608215067661819,0.00040292697548641724,0.0009780102562912184,0.00013590990451921387,0.00029234933071174154,4.623125786858871e-06,-9.572868277641918e-06
10,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,34.72805982476976,-5.397514820122234e-06,-8.310944200722957e-06,0.00014524812150859214,-0.0003910805742553897,0.00046273552217618975,-0.0012766174185589356,0.0008333779236840524,-0.0024559339370469344,0.0011594525068187966,-0.003653155279260094,0.001376493553450409,-0.004583771228193078,0.0014607158921377738,-0.005013542934400004,0.00142697262623089,-0.0048052807858131865,0.0013198163483082242,-0.0039450643814505125,0.0011990551402531005,-0.002544185715394451,0.001121126777920238,-0.0008173319635677986,0.0011196565520620334,0.0009588817146088473,0.0011912890060655126,0.0024998535029509537,0.0012935979568604204,0.0035695373104772977,0.0013586879281240246,0.004028041961118772,0.0013195870957489358,0.003859503790369066,0.0011399075408383803,0.003173624838033376,0.0008345087644982677,0.0021809280148214214,0.0004721351610240585,0.0011482635515488652,0.00015841214046255882,0.00034471178756090434,4.679239589722964e-06,-9.873516121520752e-06
