时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,25.96053801558167,-1.25016854779493e-06,-1.244254044024643e-06,1.9759792754190023e-05,-2.5891793209008506e-05,6.81104776659594e-05,-8.210417383847173e-05,0.00012690486612157548,-0.0001575507754249972,0.0001799474121599902,-0.00023447379197440534,0.0002153126851862896,-0.00029406981186574796,0.00022807554807778444,-0.0003204338158870998,0.0002209593605054848,-0.00030392428562246634,0.00020271455615971634,-0.00024326164311973936,0.00018467012264855755,-0.00014611125474194443,0.0001763867059532892,-2.7838622871191904e-05,0.0001818859956047254,9.159505630911352e-05,0.00019800960347765318,0.00019204634856091187,0.0002156831585121871,0.0002577038925690481,0.00022353647106670508,0.00028040443161001037,0.00021238888251491785,0.00026100528530251883,0.00017900277561159976,0.0002087666937771809,0.0001279152308112071,0.00013907428368958993,7.08630898731892e-05,7.011515323229257e-05,2.371501681740926e-05,1.9000037411794035e-05,1.2185744765861964e-06,-1.271479254790615e-06
3,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,58.91714295204242,-2.8761010154818e-06,-2.7883558819588114e-06,9.783793596341352e-05,-0.00011393233700862524,0.00032512631290455157,-0.0003758051435269033,0.0006027411575019647,-0.000730626501729316,0.0008546910712094908,-0.0010945058471383052,0.0010241536287178543,-0.0013774101021628573,0.0010868672937154446,-0.001502619272085845,0.0010546549035963498,-0.0014230997526722688,0.0009684052972793716,-0.0011319245400410532,0.0008820838905022868,-0.0006654109509232013,0.0008419247227368765,-9.746359950888e-05,0.0008678720282291831,0.00047531726471781527,0.0009451154300631447,0.0009552628063531092,0.0010299033011340014,0.0012659970537793708,0.0010671611014360105,0.0013688247251505607,0.0010125386810564006,0.0012692149406393198,0.0008508073238942391,0.0010131563132267413,0.0006046233081435805,0.0006754472305077678,0.00033113086401712907,0.0003431488640739958,0.00010663617066695922,9.721068023387528e-05,2.728159666829963e-06,-2.92075888079624e-06
4,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,71.4814101953352,-3.5550097460427877e-06,-3.322675011473688e-06,0.00020818652290266763,-0.00023192308879037304,0.0006820885862679286,-0.00077861393024189,0.001261922198505357,-0.001523261429967294,0.001790098773374253,-0.0022898796541094262,0.0021480114891599595,-0.0028884373310879216,0.0022836996951733973,-0.003156716361123423,0.002219616994676547,-0.0029948864618919656,0.0020393067682999764,-0.0023873281262872096,0.0018552783400828418,-0.0014093210865026371,0.0017658351396460988,-0.00021569682890002612,0.0018152986782144676,0.0009899382209857558,0.001974653164368516,0.002000821051554723,0.0021525154588251817,0.002655004165144318,0.002232081385929905,0.0028708767026489612,0.0021185159608460157,0.002661036741978946,0.0017789512481265653,0.0021237091933885054,0.001261519516677006,0.0014167782391688196,0.0006875020340342484,0.0007221920373328388,0.00021782697358695708,0.0002080217992796545,3.2473360113743933e-06,-3.6020587745705546e-06
5,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,76.57520215421968,-3.879294245008893e-06,-3.494256032297368e-06,0.00031922780537058516,-0.0003498569895138386,0.001039500780780749,-0.0011845088351930598,0.0019212933978671944,-0.002325212865618704,0.0027264999985118607,-0.003502788134880654,0.0032754782454800656,-0.004425748560216691,0.003487964124665892,-0.004845432390162233,0.003395066385924565,-0.004608751378383343,0.003120779407821791,-0.0036908660679926047,0.0028352226344818196,-0.0022050931277220456,0.0026899060810548817,-0.0003862315660845413,0.002756224301650562,0.001455330378850759,0.00299365364981954,0.0030028478312924796,0.0032643171728475515,0.004007306717777978,0.0033887695902313324,0.004343070723716153,0.0032195983430128782,0.004029689147054543,0.0027045292838970038,0.0032179401407577703,0.0019167456012045276,0.0021486409160454216,0.001042409724683154,0.0010975468796538836,0.0003279349589500104,0.00031855396737686385,3.412248932490739e-06,-3.920882229945872e-06
6,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,79.3127042995527,-4.092169771019157e-06,-3.55118044734837e-06,0.00043047216115211264,-0.00046830256189751173,0.0013966437675642966,-0.0015941586982626797,0.0025796783579713524,-0.0031370496550438298,0.00366211818135781,-0.0047335453728038065,0.004404239278668906,-0.005989407303553184,0.004697054817915391,-0.006568793819290308,0.0045784193420314355,-0.00626510917494427,0.004210479468232857,-0.0050439010065857935,0.003819815896600186,-0.0030555549065690427,0.0036120675746610805,-0.0006135971503729465,0.003688327419737295,0.0018654790434616544,0.003999400209776975,0.003954490337768368,0.004362324671213837,0.0053160727982053515,0.0045343445534625675,0.0057793779545265945,0.004313453393820326,0.005370441524838432,0.0036260779331452678,0.0042925552949868466,0.0025697543938701505,0.0028690034079266367,0.001395985817751831,0.0014680828702108427,0.0004373797584008577,0.0004281914322885535,3.4660975509186097e-06,-4.124918911709985e-06
7,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,81.00502325506096,-4.255991843690173e-06,-3.5570557816277368e-06,0.000541786893706429,-0.0005874042461164547,0.0017532850299571464,-0.0020077355543731087,0.0032366315767031932,-0.0039589308240799296,0.004596221307708041,-0.005982273367070292,0.005533303131413263,-0.00757950441827903,0.005909841349574205,-0.008326893107459658,0.005768564505459478,-0.007964125717214705,0.00530743441114049,-0.006446797750375239,0.004808242806904737,-0.003961420711882907,0.0045315664189435195,-0.0008989460813490154,0.004610770520728917,0.0022188514781607406,0.004990878437664212,0.004854041288707308,0.005445380500402322,0.006579678867808756,0.005667655822792319,0.007178453771995393,0.005399128030653256,0.006682305776096536,0.004542981807301716,0.005346901120401705,0.003220292697899337,0.003577469672684,0.0017482394867200186,0.0018335694600128958,0.0005462725386256881,0.0005367919151232931,3.4712313256768673e-06,-4.277676067090738e-06
8,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,82.1397567917412,-4.393934821944723e-06,-3.535555523202796e-06,0.0006530978883185606,-0.0007071944037071639,0.002109237444737084,-0.0024252326926647804,0.0038917558620282255,-0.0047907853851065565,0.005528147995104398,-0.007248840364839071,0.006661777413803814,-0.009195871655772871,0.007125311217594011,-0.010119550152583473,0.006964510030048585,-0.009705640280131675,0.006410782166646929,-0.007899480737917209,0.005799795777956479,-0.004922800226212181,0.005447774616670061,-0.0012426507462173421,0.005522876604562575,0.0025148277954566067,0.005967267565710312,0.005700751155632784,0.006512526053855467,0.007797398788371706,0.006787713443193504,0.008539700598968601,0.006475752341245384,0.007964841043525883,0.005454616952666756,0.00638067287192922,0.003868026576712997,0.004273839523507984,0.002099070722949153,0.0021938847082877827,0.000654630889890955,0.0006442887681378178,3.45085399866001e-06,-4.402759418922004e-06
9,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,82.93971096459734,-4.5165724975616165e-06,-3.4975141052297833e-06,0.0007643480565304319,-0.0008276667268595856,0.0024643233370727127,-0.0028465757536850385,0.004544660668193369,-0.005632446925855295,0.006457246616900484,-0.008532999994977935,0.007788784379606812,-0.010838216476970825,0.008342469022725906,-0.011946453705185026,0.008165279688240665,-0.011489345481579967,0.0075196736840420966,-0.009401695729925386,0.0067937822518773705,-0.0059395782618321845,0.006360089313629661,-0.0016448117927403525,0.006424008714616388,0.0027530897430808774,0.006927797603878825,0.006494172649627104,0.007562851567434546,0.008968778112949879,0.007893558899698032,0.009862738371726468,0.007542459387088665,0.009217759137512492,0.006360332945140821,0.007393657563621328,0.00451257692282766,0.004957960250041971,0.002448332969347044,0.0025489322362296277,0.0007624385861511887,0.0007506364027576483,3.415584265746204e-06,-4.510942321803107e-06
10,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,83.52114474716083,-4.629407946062007e-06,-3.448600130094308e-06,0.000875486995921768,-0.000948798504654914,0.002818369028665688,-0.003271659325410188,0.005194959127484408,-0.0064837017987574965,0.007382870613111259,-0.009834445675752486,0.008913452064934907,-0.01250617899467848,0.009560323956129423,-0.013807221864689157,0.009369899239965899,-0.013314858104907182,0.008633260188606157,-0.01095310060081994,0.007789512268072033,-0.007011533526274428,0.00726791780391659,-0.002105406121364381,0.007313549641395727,0.0029334516302282217,0.007871724113540304,0.007233986807179098,0.00859547071917081,0.010093474818287358,0.008984247107617865,0.01114727616181811,0.008598381149642106,0.010440834872733873,0.0072594645387374325,0.008385680523346093,0.0051535421644207215,0.005629698672361014,0.0027958581284695415,0.0028986254782661395,0.0008696648900235542,0.0008557972616156788,3.370977192844315e-06,-4.607834243827618e-06
11,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,83.95065234325236,-4.735580554474344e-06,-3.3920745122169696e-06,0.0009864675249077327,-0.001070558877387151,0.0031712037338887454,-0.0037003609722771323,0.0058422686704198605,-0.007344308148694134,0.008304379280908252,-0.011152832649283765,0.01003491410528905,-0.014199355441393212,0.010777888551109014,-0.015701427151211377,0.010577394807507755,-0.015181747798718384,0.009750691704199182,-0.012553300867925336,0.00878629691270116,-0.008138383467382545,0.008170674970481092,-0.002624341065977257,0.008190897590875146,0.0030557999766598933,0.008798322447344756,0.007919942284760647,0.009609515208876493,0.011171204977373572,0.010058843931978883,0.012393069724470213,0.00964265111792673,0.01163387778722595,0.008151339503045089,0.009356589769199111,0.005790509175597052,0.00628893383186698,0.0031414671188996265,0.003242883576993156,0.0009762719904494912,0.000959737634256387,3.3202276583285727e-06,-4.696637719388547e-06
12,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,84.26912194882449,-4.837006218957157e-06,-3.3299521061976513e-06,0.001097244277311638,-0.0011929123668510348,0.0035226593442397006,-0.004132547342704472,0.006486211821510651,-0.008214004311440653,0.009221138952598903,-0.012487787810910185,0.011152310750697341,-0.015917308674527047,0.011994179318872911,-0.01762860765730832,0.011786793321406275,-0.017089549820907157,0.010871117557400884,-0.01420186530727075,0.009783448736294536,-0.009319803659098805,0.00906778327097663,-0.003201477446234085,0.00905546550803224,0.003120068191372327,0.00970688660889289,0.008551830177142433,0.010604133906048165,0.012201720516881485,0.011116426686765353,0.013599904355617084,0.010674406867810866,0.012796721034986566,0.009035283191333104,0.01030625030107273,0.0064230587964792,0.00693555459158115,0.0034849748158814545,0.003581630069369913,0.0010822182906217693,0.001062426033388712,3.2653088932886704e-06,-4.779309613972028e-06
13,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,84.5030452364665,-4.934915617089368e-06,-3.263550060594755e-06,0.0012077730682326154,-0.0013158205568494172,0.003872570431207785,-0.0045680771129617045,0.0071264168532942365,-0.00909251289817705,0.010132524034731477,-0.013838914457061605,0.012264789901215153,-0.01765957318643793,0.01320821769337641,-0.01958827235663301,0.012997123417384472,-0.01903777104132146,0.011993687262054287,-0.015898333357105023,0.010780282597279102,-0.010555437010685469,0.009958673349149209,-0.0038366404727230674,0.009906681423818663,0.0031262246964751023,0.010596729495590334,0.0091294722980105,0.011578493313854972,0.013184798803355295,0.012156085208717788,0.014767586942031282,0.011692792075105091,0.013929216288393482,0.009910621406356056,0.011234541481839732,0.007050768908897492,0.0075694586707075176,0.0038261926173550295,0.003914792394855451,0.0011874600194383517,0.0011638324740423749,3.2075099148408318e-06,-4.857109364779188e-06
14,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,84.67033927367963,-5.030131299920104e-06,-3.193770078103811e-06,0.0013180105716725419,-0.001439242969465307,0.004220774316732918,-0.005006802529047312,0.007762518315746029,-0.009979542938253,0.01103791786011936,-0.015205794745814438,0.013371508154031401,-0.01942565762318703,0.014419031015239383,-0.02157990366220418,0.014207416380677705,-0.021025892940450933,0.013117551486491531,-0.01764221887184197,0.011776116541231531,-0.011844898510358347,0.010842784847867366,-0.004529625301257576,0.010743989186010456,0.003074266915880445,0.011467183673524535,0.009652715184742217,0.012531778493624442,0.01412023734791614,0.01317692310523481,0.015895941742788657,0.012696958159897468,0.015031231031479563,0.010776682317253348,0.012141355735565885,0.007673216339323356,0.008190552173625272,0.004164929909170336,0.00424230168404601,0.0012919520965641433,0.001263928125195679,3.1477121485328604e-06,-4.9308812128276364e-06
15,0.9279266466038192,24506788.73222062,139.48817381877325,32.178063937624415,1.3201253571321518,0.33701980097350004,0.03163206405241995,0.00405585533891869,1.5227300908779375,1328.8812637962815,10.0,10.0,1000.0,10.0,10.0,1000.0,84.78355440064995,-5.123220381381666e-06,-3.1212539547949837e-06,0.0014279141549129726,-0.001563137543374145,0.004567111167178053,-0.0054485702750165345,0.008394157505691956,-0.010874791083478103,0.01193671353569722,-0.01658799108099199,0.014471631774405733,-0.0212150461435539,0.015625653559477218,-0.023602958765627343,0.015416707141637332,-0.023053373119448016,0.014241862980429247,-0.019433012097051755,0.012770272719285014,-0.013187777728882617,0.011719567230560841,-0.005280200009927075,0.011566849318697022,0.0029642180701561095,0.012317602317150178,0.010121426916334508,0.013463194171825852,0.01500785084000658,0.014178059034135907,0.01698480805501463,0.013686065733576178,0.01610264693609581,0.011632797985135262,0.013026597690845456,0.008289978155438,0.008798749312356923,0.004500994989908143,0.004564092650599417,0.0013956486327946183,0.0013626851238787425,3.0865418500841934e-06,-5.001209748188088e-06
