时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,3.2596501404631772,-5.6421029486346545e-06,-1.7873300083025085e-06,-5.224764458964494e-06,-1.666619775645024e-05,2.365190166682048e-06,-4.192370318018708e-05,1.1120469984009188e-05,-7.381053060401209e-05,1.8822296020246446e-05,-0.00010659568387471671,2.4015227440796868e-05,-0.00013474121560943307,2.6165543029107775e-05,-0.00015373933818913575,2.55921835861227e-05,-0.00016077485044151406,2.3229421254196735e-05,-0.0001550828160074611,2.0283902961858796e-05,-0.00013795222248082575,1.7866340818611127e-05,-0.00011238340005198265,1.668423976274243e-05,-8.246673360108952e-05,1.6871304490857283e-05,-5.259724381265387e-05,1.7998202224029436e-05,-2.667051282180881e-05,1.9260784536259544e-05,-7.4115437325737606e-06,1.9787572915477008e-05,4.0347104304213985e-06,1.896664730827796e-05,8.173614211973623e-06,1.6679436855329808e-05,6.8805919760482745e-06,1.3354523934115216e-05,2.83374473291396e-06,9.833134119778362e-06,-1.2413975451091823e-06,3.772780717206285e-06,-1.872670016348901e-06
3,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,7.049366807883224,-1.2220413119265081e-05,-3.862194761188477e-06,-1.0531410063271972e-05,-3.7973199950009035e-05,7.392789112851061e-06,-9.666959102776032e-05,2.8127315307800598e-05,-0.00017112441083058741,4.64187906063389e-05,-0.0002477604234224284,5.877836214779878e-05,-0.00031325958494782036,6.390795079737453e-05,-0.00035669179957485925,6.256406385250165e-05,-0.0003712056402430178,5.699827351107649e-05,-0.0003549597248096345,5.0128030569847846e-05,-0.000311168425927949,4.463502308086644e-05,-0.00024727927153353653,4.2205263654080833e-05,-0.00017344737634551033,4.310178449510743e-05,-0.00010058982778903913,4.6186782795639176e-05,-3.838097091573538e-05,4.939002864757776e-05,6.433448561758466e-06,5.0483404292252526e-05,3.108078953365054e-05,4.791434605793219e-05,3.696895265328093e-05,4.1416628238537206e-05,2.9026938304333143e-05,3.217935597063781e-05,1.4333727121314209e-05,2.2543491851541074e-05,2.8643771643502933e-07,8.165855122617905e-06,-4.058666917669817e-06
4,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,11.162265246171666,-1.9385575439882764e-05,-6.106608558615621e-06,-1.4760481420473005e-05,-6.489110098713256e-05,1.726381371860411e-05,-0.00016765552588675654,5.436303856557986e-05,-0.0002985833864799924,8.715371728028172e-05,-0.0004333626351195287,0.0001093338378861895,-0.0005477812695752871,0.00011853329396514938,-0.0006218109270710987,0.00011611998534293724,-0.0006428685804687153,0.00010620491856415919,-0.0006076502837850661,9.412806471032403e-05,-0.0005222874062536724,8.478832142328208e-05,-0.0004008511453332449,8.121821178076256e-05,-0.0002625096730022572,8.37696103562792e-05,-0.00012786636547742193,9.014521761703547e-05,-1.5158815340994067e-05,9.628567071618947e-05,6.296390949638397e-05,9.785769231373223e-05,0.00010146870067190121,9.187612611402017e-05,0.00010339132919332047,7.791934567476968e-05,7.865222965561141e-05,5.851224352942332e-05,4.152141993539482e-05,3.859433179979092e-05,7.213738114370171e-06,1.2940400937132373e-05,-6.446001558210813e-06
5,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,15.298954177799049,-2.6625528827487927e-05,-8.348301955942005e-06,-1.6110452894803332e-05,-9.909547137912832e-05,3.5385925534970266e-05,-0.0002604605652568576,9.499099880309025e-05,-0.0004666996385264576,0.00014768250047953339,-0.0006786772376939917,0.0001832928761117756,-0.0008569022840853623,0.00019798470779507728,-0.0009685075929837403,0.0001940065330978883,-0.0009928595183170306,0.00017810638956779567,-0.000924767996924697,0.00015905845987837318,-0.0007748521450310365,0.0001448935680813586,-0.0005670899957301591,0.00014049989034607523,-0.0003340514698369384,0.00014622535883412562,-0.00011069802070167326,0.00015791000125293795,7.210158162142642e-05,0.0001683989787687184,0.00019311212090034795,0.00017012308848428983,0.0002442620540555269,0.00015794702844119707,0.0002314963418576668,0.00013134070982479643,0.00017283147962188686,9.511840472566839e-05,9.40875984815144e-05,5.855825028261508e-05,2.3129618863500134e-05,1.7746531250449267e-05,-8.871429952987423e-06
6,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,19.6385851946733,-3.4272098482451035e-05,-1.0662111702566326e-05,-1.1011118352758958e-05,-0.00015090091912595835,7.2483388782673e-05,-0.0004050764862539128,0.00016869850197295087,-0.0007303366138931061,0.00025353748323229063,-0.0010632152971901245,0.00031065512701964346,-0.0013390159458487002,0.00033392750686977253,-0.0015037270569655907,0.0003271280451371593,-0.0015236479488023062,0.00030139393795985037,-0.0013909687764591609,0.000271199133064314,-0.0011245123379409715,0.0002497651351835442,-0.0007656608986869787,0.00024500147277310713,-0.0003702852103295978,0.0002570724803189242,1.8456814188318182e-06,0.00027839586262547124,0.00029821956101801943,0.0002962442163400278,0.0004831797236092162,0.0002972839069240544,0.000544092266947828,0.00027265295128673164,0.0004928893066572097,0.00022187774959641116,0.0003627567585416983,0.0001542480586016266,0.0002007728591178191,8.723869629534706e-05,5.7966670106595796e-05,2.2784402270354523e-05,-1.1463320670330743e-05
7,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,23.2885568621768,-4.077724806508113e-05,-1.2533009875142786e-05,5.681336660566269e-06,-0.00022478819025912238,0.0001377454028039281,-0.0006160975726579574,0.00028878757405725587,-0.0011162059712392005,0.00042130190438530103,-0.0016246916769844008,0.0005099861001915769,-0.002038755590554991,0.000545521465836912,-0.0022727028136981403,0.0005340624819499663,-0.002273686513261949,0.0004933343995828148,-0.0020308604202295753,0.00044637836346667043,-0.0015766253567599637,0.00041428015379941027,-0.000979993868853187,0.00040955125785549967,-0.00033336739631777287,0.00043199302229029345,0.0002649009125010827,0.0004685324245462797,0.0007289692805024205,0.0004975007543844808,0.001001464142720701,0.0004963425798657558,0.0010637482566535632,0.00045036378455843456,0.0009384432549478962,0.000359510387785645,0.0006838053345190868,0.00024070791803618678,0.0003813231383538974,0.00012495765604677775,0.00011907628703946258,2.700142259437704e-05,-1.3724406255766017e-05
8,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,25.51656853579725,-4.4821202794475335e-05,-1.358834250084468e-05,2.9839398431462343e-05,-0.0003041777023567423,0.00021570962011844722,-0.0008458191301819462,0.00042684927673370293,-0.0015367341702013614,0.0006112576732967015,-0.0022354259911921584,0.0007341385207115706,-0.002797028754090347,0.00078285286782217,-0.003101174176749331,0.0007661116314910057,-0.0030744375484518804,0.0007086785128374933,-0.0027033310058293533,0.0006428739859666012,-0.002035995549136843,0.0005984941251538547,-0.0011726489644888728,0.0005933368991939532,-0.00024660822306360805,0.0006269993932640184,0.0006007815150176504,0.0006803315408590537,0.0012467788864519668,0.0007215126735307332,0.0016103216594319312,0.0007174191800371297,0.0016668489973604172,0.000646704772984165,0.001451800903109683,0.0005099499675053666,0.0010522194904502265,0.00033304771273823947,0.0005885275501721119,0.00016255934151245197,0.00019030915186997522,2.9548408677647542e-05,-1.5189872969719536e-05
9,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,26.87953647455531,-4.7358188257315596e-05,-1.4157070926263686e-05,5.682761824863508e-05,-0.000382917869691701,0.0002966185892525359,-0.0010752379184472553,0.0005676038577392869,-0.0019571157928497443,0.0008035447910899637,-0.0028457184610091056,0.0009604490205079941,-0.003553993670809273,0.0010224414936160823,-0.003926959288236215,0.0010005895350558899,-0.0038708124036053513,0.0009263594481048594,-0.003369682488943242,0.0008411321809583877,-0.002487694322481377,0.0007834864844691748,-0.0013564662415078436,0.0007768414312838365,-0.00015038344378657736,0.000820972545096785,0.0009461009833330237,0.0008908328972700204,0.001773298965552448,0.0009443181431728751,0.002226543183520972,0.0009374047500277749,0.0022755958180439495,0.0008418159502019301,0.0019690695581197986,0.0006587515956725644,0.0014231211253804658,0.00042332909387981377,0.0007972799028831321,0.00019798699061306633,0.0002626108562503676,3.108323978395396e-05,-1.615804873089051e-05
10,8.905236623199887,224925517.12531662,-37575.154258574126,4080.2730675910925,1.9690458846906504,0.21999371308948779,0.07819787460417109,0.015081967728260908,2.0327542034962693,477.26503352701127,5.830015847093401,8.085659192461502,765.3301531147105,8.624074965324906,7.863453007748341,649.4553367396398,27.79202789469173,-4.911254215361482e-05,-1.4471721067275366e-05,8.529135136477909e-05,-0.0004615216604057753,0.0003790051595875108,-0.0013052566604293211,0.0007096122347077275,-0.002379134039769551,0.0009968802750929236,-0.0034588080960935652,0.0011878679162025927,-0.004314886639812845,0.0012634810862302416,-0.004757687799422341,0.0012368772882681124,-0.004672997345086324,0.0011458392779497282,-0.004042535838872432,0.0010405678387811496,-0.0029463576430627217,0.0009685122465065815,-0.001547407553656895,0.0009591017983064783,-6.109258106678021e-05,0.001012757424024235,0.0012850000985716549,0.0010988076109036424,0.0022941428396046604,0.0011648023047510505,0.0028379637184516473,0.0011555052681070342,0.0028805003962957213,0.00103538422801229,0.0024835363594094984,0.0008061368143196145,0.0017923152097691075,0.0005122243975284067,0.0010053550480011305,0.00023215993089205426,0.00033501353866201376,3.209278141149606e-05,-1.6865939181019446e-05
