时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,7.904678432035988,-5.777125566105865e-05,-4.5308580624200406e-05,-5.0077928240732964e-05,-8.17419804395908e-05,-2.3501668513396595e-05,-0.00012966355778319409,4.456898332922078e-06,-0.00018622662629999757,2.816406496575794e-05,-0.00024147855922104024,4.389705286258434e-05,-0.00028589102664036974,5.05107399739215e-05,-0.0003118441546100277,4.931839244286966e-05,-0.0003148013358738601,4.340807237602969e-05,-0.00029394891832033594,3.659471836149855e-05,-0.0002522249757433895,3.226381834911141e-05,-0.0001957207409499125,3.240575617198232e-05,-0.00013254975653943947,3.7103463865071056e-05,-7.137640017114086e-05,4.461698487994843e-05,-1.9876376198596245e-05,5.203407646318379e-05,1.6572960724041208e-05,5.628427658780275e-05,3.571826469854314e-05,5.520378501321486e-05,3.862637788174308e-05,4.83171155441151e-05,2.9224918400799905e-05,3.711892953186255e-05,1.3314727245128557e-05,2.4935624070468114e-05,-2.7760049310340422e-06,6.139097748192587e-06,-6.340759612868728e-06
3,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,16.132225555555923,-0.00011822987787458189,-9.260857284375601e-05,-9.541071261068905e-05,-0.00017779887663542585,-3.0283362558410673e-05,-0.0002938559646870705,3.838314688512247e-05,-0.00043116110395389015,9.649731044443927e-05,-0.0005648391756652558,0.0001347230660356042,-0.0006707829897121763,0.00015019675323140133,-0.0007296387756404063,0.0001462877353723442,-0.0007299605476272986,0.0001308853103477509,-0.000669952852158397,0.00011370887193919938,-0.0005575866108055946,0.00010330982338053129,-0.00040904694510036417,0.00010455410192493673,-0.00024575874113483157,0.0001172883293614477,-9.049649055669856e-05,0.00013658306078498148,3.669673097445772e-05,0.00015448329584546018,0.00012198532341080027,0.00016273523083137868,0.00015993385162334163,0.0001556588199924741,0.00015402935083318756,0.00013227767317667942,0.00011547789070337363,9.710973516359596e-05,6.0613278384961266e-05,5.9724262677015216e-05,7.401759487421269e-06,1.2534415576557371e-05,-1.2959596495623263e-05
4,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,25.645588268419925,-0.00018867764019924173,-0.00014737350619775278,-0.00012620855012836113,-0.00032266914131016326,1.6739778758314715e-05,-0.0005734704411467875,0.00016736622378738455,-0.0008702065710151083,0.0002941274752941289,-0.0011569243503478774,0.0003762181597029935,-0.0013788517322958472,0.00040739745689370775,-0.0014919970903534035,0.0003955551536461883,-0.0014707428785107354,0.0003588704556219629,-0.0013120870828222356,0.0003196268387300176,-0.0010359793456344434,0.0002972212664657844,-0.0006816560882946828,0.0003022319205524735,-0.0003005350261882829,0.0003332605843738911,5.31316655893766e-05,0.0003775578850859408,0.00033209855841445,0.00041532168322351185,0.0005045153442628404,0.0004264099995676782,0.0005591909274832591,0.00039743727281465416,0.0005067780037300951,0.0003270586918137955,0.00037678408343957655,0.00022790041190623174,0.00021124364768371532,0.00012508230742893733,5.633283550800685e-05,1.9921379061789506e-05,-2.0661625394518403e-05
5,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,33.50955355109246,-0.0002477420755197013,-0.00019233611071579453,-9.180137006091146e-05,-0.0005349441519329186,0.0002053485259447116,-0.0010498998312937797,0.0005170246765264465,-0.0016572375194145008,0.0007770558551313269,-0.0022377636562187645,0.0009423784109582634,-0.0026745552332938702,0.0010005473059188823,-0.0028742952737214134,0.0009688431651873917,-0.0027839963928021788,0.0008863079441037115,-0.0024002716566261053,0.0008006769979488621,-0.0017699554594946014,0.0007533139092329283,-0.0009819143750383014,0.0007661399301983793,-0.00015121004593491723,0.0008344788510936097,0.0006018140652927683,0.0009283388511028298,0.0011736457119133027,0.0010021515091198962,0.0014964518998618588,0.0010102322625022777,0.0015497445448496958,0.000923240310496771,0.0013626116719782494,0.000740401943994424,0.0010064206180414757,0.0004936678943168097,0.0005800553633268713,0.0002431045314977976,0.00019092828180582237,2.5974302966321494e-05,-2.714283086422263e-05
6,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,36.86884023850625,-0.000273633472419801,-0.00021105897973224132,-1.5695822557973406e-05,-0.000720951811545714,0.00043860472702886283,-0.0015063314307763402,0.0009134265935799149,-0.0024306044883545337,0.0013077599755072918,-0.0033089631132012525,0.0015564646970326358,-0.003960421844536398,0.001640934397691344,-0.0042413826214356895,0.001587677659655459,-0.0040716187367394125,0.0014565166176979266,-0.003448449280235697,0.0013209682299006823,-0.0024474211104988123,0.0012451565354949477,-0.0012093726606070858,0.0012632473204001139,8.440047850690353e-05,0.0013677061181580166,0.001245032619578052,0.0015107960404316014,0.0021110312830222725,0.0016198129075086136,0.002578125002660674,0.0016219177144073304,0.002617574717573047,0.0014708667980113832,0.002279208296770477,0.0011668616478065696,0.0016791616500779682,0.0007629588178784584,0.0009759203591752896,0.0003565072882776848,0.00034022909022682525,2.8497709311871312e-05,-3.001865375640814e-05
7,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,38.674737346264926,-0.0002880601348865945,-0.00022069845787140216,7.40123765182869e-05,-0.0008975500365751526,0.0006849835434725533,-0.0019553765801198775,0.0013220493125510495,-0.0031990754221442,0.001850010890158481,-0.004377594039188708,0.002182152809083494,-0.0052454538163935575,0.002293559427411787,-0.005608705278977152,0.002219193376512795,-0.00536006716887671,0.002038743356695934,-0.004497777970560072,0.0018510642850759482,-0.0031261859089623126,0.0017433985174493058,-0.0014380916223441606,0.0017631525875991757,0.00031894195320920015,0.0019010096156237947,0.001887361416851475,0.0020920392358637447,0.0030474811862662857,0.0022361618899347916,0.003658539356332015,0.0022325891641635028,0.003683789160950431,0.0020173970942163476,0.003194226082248644,0.0015915214023374813,0.0023510496079978717,0.0010295227478582935,0.0013722294163387107,0.0004666416625057047,0.0004913320228549969,2.980545278944544e-05,-3.1645223358139194e-05
8,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,39.79124271335296,-0.0002974130851199151,-0.00022629352835650752,0.00016973200008047205,-0.0010707311995933723,0.0009369277242602415,-0.002403592736645442,0.0017355891196263365,-0.00397034469430748,0.0023969895061170675,-0.005453143654758179,0.00281326349833266,-0.006541534191736908,0.0029529179931426126,-0.006990960606953605,0.002858461869535785,-0.006666985041498027,0.0026284253626067304,-0.00556862858457539,0.0023865066183578,-0.003828759663804693,0.002243460726050558,-0.0016917912437852095,0.0022610591962780695,0.0005286622880401689,0.002429469457446477,0.002506288406545839,0.0026673148097546167,0.00396289218477658,0.00284703091201897,0.00472087377223343,0.0028390945826947613,0.004735291227779714,0.0025609949160037555,0.004098258157593237,0.0020139213578927724,0.0030159008727087618,0.0012940617023252169,0.0017652496839330898,0.0005749686410529015,0.000642058468498778,3.0575608084836666e-05,-3.271465333257968e-05
9,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,40.541737938944394,-0.00030408913369173,-0.0002297347999609623,0.00026855880229840156,-0.0012426646693861783,0.0011914602753479305,-0.002853255335292541,0.002151073995426795,-0.004747029260837816,0.0029458317068864425,-0.006538870471026951,0.003447133766047807,-0.007852852988009218,0.00361660676963827,-0.008393478867611458,0.003503344331196673,-0.007998920587282618,0.0032236332579945294,-0.006668688934337046,0.002925474241748152,-0.004563729728224461,0.0027435192222503226,-0.0019795684614026727,0.0027550674780655784,0.0007044574639380059,0.00295111946163033,0.00309324627735033,0.003234697351145226,0.0048497220109927335,0.0034507164381628462,0.005758950777102701,0.0034401477378466724,0.005767402889446369,0.003100928076465933,0.004988051214598035,0.0024339037883690075,0.003671643834472732,0.0015568818047829575,0.0021537504021132757,0.0006820668082399598,0.0007916639332539122,3.106231607873092e-05,-3.3486173125241774e-05
10,7.521802297207094,149696830.50492886,-12380.036165280297,1795.6665221540618,1.8957699806576909,0.3338401939044901,0.20099257047560384,0.01189829357447274,2.0425486152935113,589.7471649006342,0.6129805948210478,0.5472942391079751,671.9388425106238,5.590767379255368,3.820902371805957,341.8783522934591,41.07288831751095,-0.00030917646999763845,-0.00023188129655074408,0.00036913550103690677,-0.0014142888649871649,0.0014471245381715203,-0.0033052827912181753,0.0025669686647089686,-0.005530140317591404,0.0034949748405689535,-0.0076360417462119695,0.004082242026126341,-0.00918110160244657,0.004283212668398506,-0.009818504794720045,0.00415257911261942,-0.009358734268124214,0.0038232561047698535,-0.007801419106983018,0.003466958876965358,-0.0053350571049312085,0.0032425911853430495,-0.0023057034886685658,0.0032441499910475665,0.0008419809484497801,0.0034648640147298456,0.0036441102729862667,0.0037930683025814253,0.005704332791988814,0.004046182145052843,0.006769802700786089,0.0040349214760693084,0.006777895055328356,0.0036366760743960463,0.005862071056962261,0.002851280882065636,0.0043173126313794455,0.0018180699293928416,0.0025371646494122867,0.0007881858010011373,0.0009398091408938584,3.138100207526083e-05,-3.4077380673306746e-05
