时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,3.674275288359376,-1.5555584097832249e-06,-2.1220891245436028e-06,2.1503485550392345e-07,-1.2069459315257326e-05,4.811546710390719e-06,-2.9761061894548733e-05,9.833210400081025e-06,-5.144687243460628e-05,1.4046943891990156e-05,-7.264961825283693e-05,1.6696167558005937e-05,-8.911357245498284e-05,1.7578919735074613e-05,-9.752717598547198e-05,1.6989967275246458e-05,-9.607212638232367e-05,1.5560835858542222e-05,-8.469750359003176e-05,1.403858588735455e-05,-6.507642593025228e-05,1.3053829565487804e-05,-4.025735575095548e-05,1.2933026304039638e-05,-1.4075632885953925e-05,1.3604989351111802e-05,9.56713669769652e-06,1.463222888650529e-05,2.7422878288515364e-05,1.5364452246913513e-05,3.748089769437505e-05,1.517248925692915e-05,3.9304280668944515e-05,1.3690372909283828e-05,3.405444359919374e-05,1.0984643098778254e-05,2.4199506451333856e-05,7.589439491326853e-06,1.2965343935844572e-05,4.394642446645243e-06,3.6313670725966725e-06,1.565678969261868e-06,-8.510507498001585e-07
3,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,7.914464711372754,-3.354597112089379e-06,-4.5664869370770366e-06,1.0978464661091327e-06,-2.801977481447421e-05,1.2082032738509171e-05,-6.995530642020081e-05,2.409327532426797e-05,-0.0001214539590691445,3.4183196536915365e-05,-0.00017179357951173886,4.0532224047025884e-05,-0.00021071156750504416,4.2648469226094675e-05,-0.00023019037202646407,4.123644969631714e-05,-0.00022581731281715918,3.781641387160232e-05,-0.00019747113906696948,3.419223669145759e-05,-0.0001492303588282227,3.1888973712877415e-05,-8.853235029046651e-05,3.169355791769026e-05,-2.4742509377338193e-05,3.342208257497195e-05,3.260440281783143e-05,3.5991859942192726e-05,7.556608140895209e-05,3.779521617696858e-05,9.922683577903723e-05,3.7274834186906043e-05,0.0001025304070525133,3.352336178418779e-05,8.83528431458976e-05,2.6707268744239197e-05,6.280439345730349e-05,1.8162736045521065e-05,3.39037684557165e-05,1.0129779064144147e-05,9.875351129959206e-06,3.3724908958770323e-06,-1.8392494922606603e-06
4,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,12.90659026738732,-5.479545168311883e-06,-7.434414134709341e-06,3.462462232634933e-06,-5.1017417135517754e-05,2.420424344852822e-05,-0.00012941686050758927,4.689373211698132e-05,-0.00022585952642071103,6.596942393888739e-05,-0.0003200585015411627,7.797990369407884e-05,-0.0003924495539514906,8.198054262334212e-05,-0.0004276835698636136,7.930037336472346e-05,-0.00041729556079879876,7.282977063475751e-05,-0.0003610698272626886,6.60122979407039e-05,-0.00026689422336984394,6.176738335067966e-05,-0.00014915715736473696,6.159863226720752e-05,-2.5992379176197257e-05,6.513069414325708e-05,8.412340267865756e-05,7.023590029935432e-05,0.00016579203152407244,7.375497350915436e-05,0.00020949149469149777,7.262248053063367e-05,0.00021321517515064886,6.505056028877667e-05,0.00018264108298340367,5.1375420145457625e-05,0.0001298075024740708,3.4264200057487967e-05,7.057105983088879e-05,1.8209411552283302e-05,2.133496480358095e-05,5.498638412582133e-06,-3.0147015119671407e-06
5,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,17.205526267613564,-7.317805745076727e-06,-9.889508949985725e-06,7.371238834479065e-06,-7.678388834677762e-05,3.964728797385803e-05,-0.00019770525733531994,7.493855861228933e-05,-0.00034660195929797605,0.00010461526370597465,-0.0004918652169901853,0.00012330386561433383,-0.0006028370997620485,0.00012952109000075477,-0.000655390632652476,0.00012532865586826954,-0.0006362082650608098,0.00011523932214117642,-0.0005449932926339256,0.00010465249873192461,-0.00039427924136927367,9.816337034143814e-05,-0.00020691767583723146,9.814211219555048e-05,-1.1722756833367353e-05,0.00010397539976478686,0.0001619303469339369,0.00011224409118367161,0.0002895568263413493,0.00011786243306901132,0.0003560373792103367,0.00011588587920561106,0.00035825955398420507,0.00010342979989558835,0.0003054214438040278,8.105381082481317e-05,0.00021695609396104243,5.3115841092477156e-05,0.00011851316931749038,2.696888826338188e-05,3.677681576275811e-05,7.326949408683336e-06,-4.043075292946599e-06
6,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,22.404790391177382,-9.5583842586256e-06,-1.2823538743206509e-05,1.6479471161608477e-05,-0.00012192010502927453,6.997227934388796e-05,-0.00032021155987878953,0.0001283636281126627,-0.0005645051686131083,0.00017744604305311996,-0.0008023477959453461,0.00020835784694651945,-0.000982568572637275,0.0002186307575268393,-0.0010647819675974814,0.0002116454072971839,-0.0010267015641983604,0.00019486808363332268,-0.0008679625245168757,0.00017729898580866405,-0.0006098729964843451,0.0001666621887419104,-0.0002912201547532681,0.00016698112571231674,3.907445239661035e-05,0.00017722171463926682,0.00033111357770009703,0.00019152105968354963,0.0005433116789672619,0.00020110063281977183,0.0006500581434471021,0.00019738914712226526,0.000646276343394593,0.0001753830843264695,0.0005479990827043292,0.00013609442921536273,0.0003888799357809359,8.719538394682611e-05,0.00021338161696610606,4.161891295576961e-05,6.797703587429841e-05,9.530337203392676e-06,-5.3227972752407366e-06
7,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,26.84306202775377,-1.1500717437878271e-05,-1.526178153683674e-05,3.231073198510361e-05,-0.00018624763260933783,0.0001171933161314507,-0.0004983937986983305,0.00020960528481565394,-0.0008829561490910976,0.0002872287197245989,-0.001256597830434231,0.0003361600017556089,-0.0015376998222539106,0.0003524825635707335,-0.0016617353002810996,0.00034142600639742955,-0.0015931296411072057,0.00031469435818410766,-0.001331505142011416,0.00028656095347532294,-0.0009113665759775763,0.00026945618516523666,-0.00039541834946241314,0.0002700135194658888,0.00013723280492428593,0.00028670947378432813,0.0006058642063144715,0.0003100561124944722,0.0009432051662927165,0.0003256352576590357,0.0011079324222047235,0.00031925712409971925,0.0010921505340248992,0.0002826090227380049,0.0009223873536242061,0.00021740197936621455,0.0006539614500586178,0.00013646412197397542,0.00035993570198273103,6.135349628354344e-05,0.00011685169238647005,1.1395429083386091e-05,-6.47871847147155e-06
8,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,29.461689189750988,-1.2675291158245669e-05,-1.6634366344666497e-05,4.95246379645426e-05,-0.00024956378894448305,0.00016584497651399532,-0.0006759374727969423,0.0002922112384314009,-0.0012012789094335641,0.00039832782051672165,-0.0017112494273972105,0.000465362548843208,-0.0020936262274586265,0.00048793458514483166,-0.0022595946266380793,0.000472969487502396,-0.002160185223819352,0.0004362194670772163,-0.0017949598642665909,0.00039714374582988085,-0.001211645973844661,0.0003729719459100483,-0.0004969785451148991,0.00037317819961311146,0.00023954651433362063,0.00039597844584111566,0.0008861110588749269,0.0004283417844560246,0.0013494847426107138,0.00045009393129118424,0.0015724355269551354,0.0004411901021903886,0.0015441982240504061,0.0003898092136139756,0.0013019071181075493,0.0002983304191175247,0.0009227840693721572,0.0001848936808962078,0.0005087964845951361,7.991831912340753e-05,0.00016687224406840252,1.2480456545421443e-05,-7.220992698395109e-06
9,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,31.17360567155366,-1.3467725819627094e-05,-1.74752730698946e-05,6.741387263001087e-05,-0.0003124838840873052,0.00021513654908512814,-0.0008535875064649386,0.00037534929250304563,-0.0015205508249601571,0.000509917163782003,-0.002167987548694069,0.0005951875340135511,-0.0026529612879421854,0.0006242839582744668,-0.0028622241218985356,0.0006056501509043179,-0.0027332491911695703,0.0005588672027856802,-0.0022653726915836214,0.0005084670951659822,-0.0015193985773426732,0.00047656069094599807,-0.0006059985009627646,0.00047570654986148865,0.0003349490873106414,0.0005041278855551622,0.001160434669857469,0.0005453894948589824,0.001751092453217977,0.0005735013673505002,0.0020335810563458555,0.0005623635288569843,0.001994097402552829,0.0004964460927162696,0.0016802744174310945,0.00037871969347982783,0.001191184340962977,0.00023270772197368293,0.0006576865310682788,9.782431617178583e-05,0.00021712564247211314,1.3177522208336036e-05,-7.75609185403058e-06
10,1.4529618128109627,26422829.996952765,-1821.333984590212,54.016182967982374,1.2808459493193558,0.10890840503906822,0.04890292439136624,0.005027726466265839,1.3051284143379993,912.811208852259,5.475957342788181,1.3575605774107338,124.6994587492519,5.39024297035341,3.4671400700724035,434.52986042703617,32.37174891378468,-1.4044276155798077e-05,-1.801447096748882e-05,8.567027817254903e-05,-0.0003752642473116214,0.0002647238055099929,-0.0010316649771405547,0.0004586621775968376,-0.0018412810311417536,0.0006216502851457142,-0.002627664260518437,0.0007253191650991196,-0.003217059498750135,0.0007612580902238045,-0.0034716157409090593,0.00073924001115903,-0.0033150346880093644,0.0006824416288867779,-0.0027461893276008605,0.0006203415480258565,-0.0018387287316406903,0.0005800078846326554,-0.0007270795551456351,0.0005773338130767255,0.00041858041413681484,0.0006108375714700981,0.0014240043586798091,0.0006608462480762482,0.002143525601190929,0.000695519955955816,0.0024874579648826497,0.0006825153113730445,0.0024387161198292525,0.0006023851502572935,0.0020552182312958754,0.0004585876823672465,0.001457716212647053,0.00028006287075697296,0.0008058392082293785,0.0001153166874890662,0.0002672987910374599,1.3655602517535468e-05,-8.173151161782357e-06
