时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,3.412559548794381,-2.038453187869505e-06,-1.0506362133949563e-06,1.3848664272169427e-06,-1.4169575418673504e-05,1.095639810282741e-05,-4.013203864059751e-05,2.2015108815547425e-05,-7.348652664595983e-05,3.1621533328541175e-05,-0.0001069947384276867,3.7844368976383896e-05,-0.00013348686380381398,4.00490341516196e-05,-0.0001471860205383481,3.882903854547791e-05,-0.00014475813634225174,3.5643152327766934e-05,-0.0001258796873492988,3.226698839641198e-05,-9.323621219003698e-05,3.020198615965118e-05,-5.195976309936078e-05,3.0197314822558633e-05,-8.615104481172659e-06,3.201912613497183e-05,3.0074829580893835e-05,3.454229241754116e-05,5.852046438220814e-05,3.614904208925878e-05,7.332060146951548e-05,3.5320495546052944e-05,7.386877591507731e-05,3.1235509192412296e-05,6.238937469781348e-05,2.417507494703307e-05,4.339657606908382e-05,1.558617360918814e-05,2.269510886051521e-05,7.770792121672654e-06,6.109439233450065e-06,2.018863981780349e-06,-1.148071215334812e-06
3,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,7.589900918014249,-4.541940034483835e-06,-2.3265293211908632e-06,5.512694079383426e-06,-3.69708914490038e-05,3.15364911047381e-05,-0.00010647481558813958,6.161746001134659e-05,-0.00019604957589363446,8.7780764058533e-05,-0.00028600978324654146,0.0001047493319984368,-0.00035666862020821755,0.00011077114609894078,-0.0003920853963661613,0.00010745985511427648,-0.00038304099831727246,9.881746810229504e-05,-0.00032866553742355386,8.973319648304158e-05,-0.0002364686227381827,8.434827177096774e-05,-0.00012079355055169861,8.47171491340161e-05,1.9758627659521408e-09,9.014691721830954e-05,0.00010710893884708982,9.743864439710055e-05,0.0001848920234581946,0.00010200060917862651,0.00022386263422745055,9.952009741285157e-05,0.00022239943854832525,8.766926493128083e-05,0.00018687062799346312,6.726940670568826e-05,0.0001301396690455465,4.249417864201267e-05,6.878766042304433e-05,2.000832182031392e-05,1.958670207204997e-05,4.486618171846181e-06,-2.566534198657568e-06
4,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,11.962984483036054,-7.179708100825629e-06,-3.6366533890415093e-06,1.5759028283000327e-05,-7.413859003759292e-05,7.040617741970716e-05,-0.0002176334982723605,0.00013349873135960137,-0.0004029978879826908,0.00018838942816064332,-0.0005889170356152856,0.00022401141238962842,-0.0007337235486063514,0.00023666133370670858,-0.0008035423659186727,0.00022971259442239634,-0.0007787718284016091,0.0002116040160366237,-0.0006576678834324753,0.00019269991224733389,-0.0004564790981295911,0.00018181860396011888,-0.00020617272425307062,0.00018333522952347067,5.361124950549485e-05,0.00019569992515901632,0.00028224897629913537,0.00021190212719566668,0.00044599502304214526,0.0002218647069237839,0.0005244607886458224,0.00021610937266485267,0.0005143864054867705,0.0001895364235495837,0.00042993802919381993,0.00014402759323700503,0.0002994930740680202,8.892340254527134e-05,0.00015963929955112955,3.913190316057262e-05,4.757602586961507e-05,7.059105912311203e-06,-4.081109817908042e-06
5,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,16.36096590845025,-9.876291467292737e-06,-4.879354178861855e-06,4.307550230957961e-05,-0.00014981611260495202,0.00015894189824671402,-0.000449157662754712,0.0002922575574999805,-0.0008363687486921005,0.000408151541078996,-0.0012238934398659009,0.00048343884043775654,-0.0015228726962441413,0.0005102932303326246,-0.0016608965113964226,0.0004956897376600362,-0.0015961316295211134,0.00045733942084231013,-0.0013251867194637077,0.0004172436723240944,-0.0008835138905733767,0.00039438151647573297,-0.0003384327728330532,0.0003983709394598271,0.00022389371847129281,0.00042598789182034485,0.0007151464307737709,0.00046190041738357806,0.0010620342473520875,0.0004837971255383222,0.0012205401390676656,0.00047055512242706317,0.0011842510006407749,0.0004108152153684768,0.0009850193966199597,0.00030893027531425486,0.0006858906720024023,0.000186039009713605,0.00036793864642306183,7.569841293859642e-05,0.00011371397687660568,9.611846658421296e-06,-5.6841855119293444e-06
6,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,18.406805221084742,-1.1175192559943225e-05,-5.378512008940946e-06,7.349788547360108e-05,-0.00022511888482239331,0.0002514377851657229,-0.0006822746852384937,0.00045565236257982675,-0.0012740765201247263,0.0006331315509042349,-0.0018659816667553923,0.0007487095603508087,-0.00232110576724408,0.0007903820368669546,-0.0025278201911834424,0.0007684375663705633,-0.00242166576353117,0.0007095380227856357,-0.0019975525120160625,0.0006472513775216185,-0.0013104330132482007,0.0006110382899101011,-0.00046461002575047083,0.0006163351699900112,0.0004063204454339157,0.0006587257157146651,0.0011652955936183112,0.0007146143794729283,0.0016985345324186441,0.0007490142834840321,0.001937828002784984,0.0007284730746517523,0.0018736075658532785,0.0006348768103263193,0.0015559603132008991,0.00047507442195166786,0.0010835114907319498,0.000282559298324529,0.0005828500101168105,0.00011030833806852184,0.0001828456710972053,1.0763461968979582e-05,-6.510042806464954e-06
7,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,19.566737243810557,-1.1948020288546662e-05,-5.597662257699043e-06,0.00010495694327574201,-0.0003002067527265112,0.0003449449139597011,-0.0009160160461795451,0.000619881178797829,-0.001713970816298466,0.0008589061924086332,-0.002512415440183578,0.0010151230290878469,-0.003126196742408565,0.0010722903581008205,-0.0034041968624728175,0.0010436060973820292,-0.003259057459570146,0.0009641702249025128,-0.0026837050380505573,0.0008788462022198331,-0.0017523079564370945,0.00082776431643772,-0.0006059337376766389,0.0008327524044921366,0.000574444836204094,0.0008888332812434437,0.001602861983271406,0.000964471763510935,0.002324720070001166,0.0010118605951771038,0.0026472548584766382,0.000984749122237346,0.002557466247097354,0.000857812604752502,0.0021235113785072184,0.0006402354462154057,0.0014794803099981843,0.0003780341457979167,0.0007973574018014757,0.000143882393140779,0.0002522506536283803,1.1388700592083692e-05,-7.0412658150959045e-06
8,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,20.307540346186645,-1.2472844526509756e-05,-5.684112844951514e-06,0.00013687256947427564,-0.000375310201854609,0.0004387706689479479,-0.0011506846058612068,0.0007841865604940785,-0.002156606020540245,0.0010847117229174843,-0.003164255439028237,0.001281964478273033,-0.003939995434848833,0.0013553926098948546,-0.004292919813456811,0.0013206714836973665,-0.004112415875015237,0.0012207894303988293,-0.003389016892074487,0.0011115986410465183,-0.0022156687346685353,0.001044069224472231,-0.000769821259640136,0.001047008260504039,0.00072037955538475,0.0011155591209489602,0.002020001312830995,0.0012106409086563514,0.0029333169962440127,0.0012715422742360248,0.00334256790349723,0.0012387693941388004,0.0032308929208750424,0.0010793031075308893,0.002684157155638362,0.0008044297582379112,0.0018715960907119634,0.0004727641017690863,0.0010102983154485594,0.0001768763738448472,0.0003214253406813644,1.1766077359398805e-05,-7.4323387794039815e-06
9,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,20.816553974334955,-1.2861326373865036e-05,-5.697068422383632e-06,0.00016899772375469566,-0.00045049124552795996,0.0005325976068245296,-0.0013863202496338198,0.0009481947736624117,-0.002602077501939623,0.0013101423479991458,-0.0038217802370314274,0.0015488270329177857,-0.004763110792097828,0.0016393139074735693,-0.005195059799249186,0.001599316011621342,-0.004983359776124047,0.0014791399799995533,-0.004115676695080509,0.0013452926157892899,-0.0027032211129987154,0.0012597325604897737,-0.0009593653913045387,0.001258832658139952,0.000840843154081785,0.00133856310730092,0.00241348263472001,0.0014527332366142734,0.00352138097781427,0.0015276825350492215,0.004021296154669551,0.0014902439569054024,0.00389199469245197,0.001299202561902195,0.003236594529231412,0.0009676699442552292,0.0022590726915784148,0.0005668850469933723,0.0012212701489049643,0.00020948242130652717,0.00039019194435734267,1.200744122892837e-05,-7.745335644601694e-06
10,5.142180693989987,150766340.2284961,-20426.022484689427,2042.4109672173688,2.953995003738634,0.3540003199192886,0.08776302167173192,0.013019699436916646,3.0635112427585383,832.3387384613626,7.8877406032957325,7.166318879459915,513.2360067355838,7.883621500984884,6.808119858369842,606.8978877916853,21.18332182095166,-1.3166838340140405e-05,-5.664883672721508e-06,0.00020120330280922797,-0.0005257551778735355,0.0006262407645193554,-0.0016228702079651145,0.0011116637055969122,-0.003050304828604624,0.0015349074017070997,-0.004484952366420548,0.0018153920510855916,-0.00559563962779085,0.0019237389029320084,-0.0061109358032455105,0.0018792602754340876,-0.0058724949133333775,0.0017389976894712348,-0.004864606546806994,0.0015797532414903864,-0.0032161915480819502,0.001474597686706408,-0.0011760388405648544,0.0014680462616396494,0.0009342195956312527,0.0015576161704532168,0.0027816800571903526,0.0016904752209782005,0.004087412611116792,0.0017800019375697504,0.004682175251836183,0.0017389416731698657,0.004539802710022926,0.0015173719878322231,0.0037801579407612854,0.0011299222743507895,0.0026415103032350297,0.0006604463739410965,0.0014300700360055706,0.00024178940679441777,0.00045846286468643045,1.2166285153972565e-05,-8.009927150526198e-06
