时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,11.83973849633184,-4.221154927086145e-06,-9.40994843759803e-06,1.4026189148434146e-06,-2.2567979289899107e-05,1.3005201999387886e-05,-4.9015690829540794e-05,2.6207337358821202e-05,-8.278809641455774e-05,3.762410358864395e-05,-0.00011632868647930912,4.503356313914977e-05,-0.00014211009893102275,4.7731833125599576e-05,-0.0001540691850015935,4.6467367924035714e-05,-0.00014874964954694428,4.301210817478246e-05,-0.00012592569868515805,3.9500048939944915e-05,-8.861256393229155e-05,3.771012875069384e-05,-4.246732513924459e-05,3.8487374461812015e-05,5.305434530795944e-06,4.1468650207641326e-05,4.7339711841699317e-05,4.5204063332303936e-05,7.75213264143992e-05,4.765286063794773e-05,9.215024422234003e-05,4.691363843685832e-05,9.061722611558953e-05,4.1963769682741395e-05,7.545907455427037e-05,3.316391244201091e-05,5.1781051584204794e-05,2.235029509904505e-05,2.6176010962792077e-05,1.2456979301346029e-05,5.340646480656411e-06,6.298760129574234e-06,-4.971320758777286e-06
3,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,26.065671497402022,-9.312649428700033e-06,-2.0701703076457422e-05,6.448385884197254e-06,-5.6455499671187795e-05,3.840847520225982e-05,-0.00012899224273380666,7.482952469596746e-05,-0.00022186584691129082,0.00010634700726742176,-0.00031412337409919924,0.0001267790106418714,-0.00038475164020309737,0.0001341442363251511,-0.0004167644041642685,0.00013050315706989162,-0.00040045771192227,0.00012078284095458458,-0.0003352017475518389,0.00011094164659564976,-0.00022949647841644983,0.00010596116367496065,-9.930069238344867e-05,0.00010820739738419456,3.504704467475503e-05,0.00011663751384994195,0.00015274418186136563,0.0001271244757066687,0.00023652865550965476,0.0001338543992311268,0.00027598013124621593,0.00013140566774504144,0.0002694465938258642,0.00011686626264575432,0.00022420716814187426,9.128591723209132e-05,0.00015484349997285415,5.9949636009848945e-05,8.01876521575218e-05,3.1308793231242144e-05,1.9430534232501074e-05,1.385965550516976e-05,-1.096572633367752e-05
4,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,42.78037108043242,-1.5350404625558388e-05,-3.3912318718889486e-05,2.3110051703862953e-05,-0.00011792003587617945,9.934030043734078e-05,-0.0002902015580372959,0.00018627323927177173,-0.0005113717928859498,0.00026152870376297435,-0.0007310617398539795,0.00031026332368797017,-0.0008984043979634279,0.00032764782132301473,-0.0009721324639364996,0.00031854027663226275,-0.0009286237693258851,0.0002947410411941566,-0.0007663694660107507,0.00027063716311634097,-0.000506181297959372,0.0002583574333084405,-0.0001871613590503723,0.0002637283856852653,0.00014080770342640014,0.0002842269530270663,0.00042667249137800226,0.0003096751402769709,0.0006280862708973304,0.00032564313003428035,0.0007195830758072108,0.00031862724011482184,0.0006973581873910022,0.00028137962197524367,0.0005796697146545263,0.0002165829506153518,0.00040280943439536485,0.00013754135281130548,0.00021356861336265483,6.548263870619845e-05,5.969953695891066e-05,2.271270081384444e-05,-1.8071012895676037e-05
5,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,54.81456083678017,-1.9802017527828108e-05,-4.3299840647593894e-05,5.6532343381400964e-05,-0.00020554557390099418,0.00020505627497460017,-0.0005409601010447316,0.0003743664715665155,-0.0009724233505536471,0.0005209889802990868,-0.0014011535632341544,0.0006160496428467072,-0.0017269373493387621,0.0006499780211040223,-0.0018682890755955966,0.0006319160979279588,-0.001778482656827681,0.0005846022217337071,-0.0014544855333539566,0.0005361370200251775,-0.0009374570099476547,0.0005106027450418505,-0.00030487529608745417,0.0005199509802893567,0.0003442596531434672,0.0005595998863166391,0.0009084888359731146,0.0006094596171217288,0.001303617948936441,0.0006405694686015537,0.001479126193833195,0.0006255820521292232,0.0014277802822289523,0.0005497340526256736,0.0011864057516826761,0.00041845124842411946,0.0008277498977528753,0.0002587345696181827,0.0004453752876419488,0.00011352029309992108,0.00013472063723263378,2.902029450600657e-05,-2.330373779354304e-05
6,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,60.57114672131355,-2.2029215752625796e-05,-4.7669804573637444e-05,9.26118710871685e-05,-0.00028837057670108574,0.00031349342733915216,-0.0007881936023504287,0.0005651600531443583,-0.0014321621749551136,0.0007832788216281244,-0.002072759512617043,0.0009251306268003157,-0.0025599437483102925,0.0009762876657753955,-0.0027715364149760225,0.000949740985991818,-0.0026373162927148105,0.0008786690577950762,-0.0021524373004452963,0.0008046774588532174,-0.001378237733852438,0.0007640778177729192,-0.0004305824812389815,0.0007755920817131849,0.0005421598083770664,0.0008332267082250029,0.0013876437296157836,0.0009072448880724702,0.001979248027789608,0.0009538943018560834,0.0022409225024576113,0.0009313923660848734,0.0021617899083346895,0.0008169361188371216,0.0017972935851327224,0.000618564831933322,0.0012568310684556575,0.0003772779000653252,0.0006809434345022311,0.00015819098579142595,0.0002129548108040079,3.197647861621341e-05,-2.591314259542913e-05
7,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,63.9156210102973,-2.340312092913252e-05,-5.0110223708665016e-05,0.0001296693455870853,-0.0003694936349991965,0.00042277007926147097,-0.0010348183819192981,0.0007565861244309929,-0.0018933755940972296,0.0010462272409574396,-0.002748784349618704,0.0012353579280099058,-0.0034008741106606698,0.0013045788189490306,-0.0036864166645873297,0.0012702498550299054,-0.003511318193695758,0.0011754100664003544,-0.002868515948817304,0.0010748728591301977,-0.0018391188355563646,0.00101739902852006,-0.0005770519069087707,0.001029135354739543,0.0007200688396464553,0.0011034073243444513,0.0018488549068458743,0.0012012307844279364,0.0026398722222982203,0.0012639375158585372,0.0029910778805195518,0.0012348009026626552,0.002887557362862317,0.0010824436728158698,0.0024030900683595195,0.0008172769518222979,0.0016834964190729242,0.0004944141408630712,0.0009160758652885087,0.00020141704491540087,0.0002918900879685036,3.3647993680827005e-05,-2.7512725305994274e-05
8,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,66.08608024061263,-2.436330262708948e-05,-5.1610630729645184e-05,0.00016717026183010712,-0.0004499169835670845,0.0005322981607552111,-0.0012818182068305155,0.0009480109582398988,-0.0023570869516216755,0.0013091787932353184,-0.0034304036891138175,0.0015460920658493806,-0.004251203953494456,0.0016342710408899896,-0.004614857732409945,0.0015929542746168316,-0.004402994364932775,0.0014744349531507735,-0.003605875521932066,0.001346402395400936,-0.002323891496861433,0.0012702605009682745,-0.0007486021312607212,0.001280235497698933,0.0008733504134581597,0.0013697349364567726,0.002287451540315984,0.001490980179691607,0.0032810905121561204,0.00157031259203746,0.003725729499365505,0.0015355744214343324,0.003601934641175296,0.0013462611848432339,0.003001424449995232,0.0010148618691426775,0.002106098022212184,0.0006106540101787799,0.0011496976676280807,0.00024386136825233276,0.000370819891933695,3.469714678559269e-05,-2.8619693916587827e-05
9,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,67.59502576114733,-2.5091770362960198e-05,-5.258080798870683e-05,0.00020488469437112387,-0.0005300396567578881,0.0006418075981983678,-0.0015295567827521219,0.0011391196319431955,-0.0028236505049581595,0.0015717800223882523,-0.0041180216898331155,0.0018569620252459477,-0.005111465734713434,0.0019650088756829713,-0.005557598452100108,0.0019175480757146882,-0.005313351111362093,0.001775504975893644,-0.0043658224289676055,0.0016190857106157333,-0.0028341570685266604,0.0015225058450282587,-0.0009470776623704926,0.0015287177103778915,0.0010000175341136966,0.0016319911773286424,0.0027014406375055174,0.0017762414500530005,0.0039010473211257128,0.0018727800636797476,0.0044432763628787985,0.0018335467987685052,0.004303643334627125,0.0016083451758507551,0.00359135323462979,0.0012114144410360643,0.002523990242732825,0.0007262075994869473,0.0013813887800957596,0.0002858011744765983,0.0004494616730725718,3.5398207216277424e-05,-2.9448203273598227e-05
10,0.6598724402408467,13585638.357479027,164.8139396346969,6.572748477228673,0.9902396374095302,0.131457506922436,0.035085260807981,0.0024929641929099266,1.0349831637723932,1487.9892832623782,1.2944760239834974,0.3055953693889766,312.87419065694553,0.8597413514323602,0.5827399893297187,149.70498529869099,68.69279021541504,-2.5677417436679395e-05,-5.3221009354661926e-05,0.0002426923753639062,-0.0006100413331722614,0.0007511408883230428,-0.0017781662675932291,0.0013297062486279348,-0.0032931587477627246,0.0018337750225160382,-0.004811725883469414,0.002167676269565698,-0.005981793226764082,0.0022964955091176807,-0.006514872200241613,0.0022437652698021776,-0.006242765712656549,0.0020784101307034513,-0.0051489070305933615,0.0018927690142814025,-0.0033706478943777494,0.0017740109736437428,-0.0011733738691406131,0.001774448260181216,0.0010990639622439308,0.0018900036649313683,0.0030897845272013554,0.0020568036433414364,0.004498761008515298,0.0021711219814911104,0.0051428649620954316,0.0021285409520434215,0.0049919996938778315,0.0018686002246183556,0.0041723713136318655,0.0014069360212466487,0.002936828551457922,0.0008411579501470807,0.0016109284965045616,0.00032736713376291476,0.0005276722945711962,3.588519501421468e-05,-3.0102853524756156e-05
