时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,4.808654897439279,-4.117321014198477e-06,-8.249250787773854e-07,2.731180360372665e-07,-1.0536567889432091e-05,1.0764562233384697e-05,-3.490609635420289e-05,2.3458168899718404e-05,-6.790356401445495e-05,3.478677788227575e-05,-0.00010171344867850665,4.232062706152982e-05,-0.0001283261391837331,4.518917567363884e-05,-0.0001411557057614465,4.405129066899816e-05,-0.00013635139393978552,4.06634336656451e-05,-0.0001135353179300816,3.718578977810948e-05,-7.584577379258937e-05,3.542035502461887e-05,-2.9285249401757488e-05,3.619557638223682e-05,1.8495644188004116e-05,3.908245591163221e-05,5.974105965244641e-05,4.2542163547962533e-05,8.815119242297139e-05,4.447718613091898e-05,0.00010014030086288314,4.3022701804282896e-05,9.5525374304685e-05,3.7321453952199294e-05,7.75004636923993e-05,2.801189627498092e-05,5.1901932631040785e-05,1.724535524532381e-05,2.5932404393808575e-05,8.186296560486216e-06,6.5967057828142976e-06,4.112502130774204e-06,-8.305792616664529e-07
3,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,10.61347554979887,-9.092475096621993e-06,-1.8195322174453724e-06,3.1821796827183263e-06,-2.8518781402001078e-05,3.238537706115717e-05,-9.599744816184979e-05,6.775706137472649e-05,-0.00018764986456411113,9.935023252080112e-05,-0.0002816199866775747,0.00012034944637637278,-0.0003553556263112103,0.00012828885900787864,-0.00039024475943364123,0.00012499322244595624,-0.00037537712972482456,0.00011538646880495998,-0.00030967543807065,0.00010555270118919603,-0.0002020460539891408,0.0001005868578494902,-6.954659695523739e-05,0.0001028382241267885,6.606166020457316e-05,0.0001110802270904111,0.00018270532256329809,0.00012090907704645673,0.00026245589122656903,0.0001263086015600692,0.0002951294515583869,0.0001219213159160632,0.00028026215800661233,0.00010528472017171892,0.00022704287799189327,7.82471580073553e-05,0.0001522236989306808,4.7026054248787943e-05,7.64891255625969e-05,2.0784380671625223e-05,2.0020884919507603e-05,9.078830284294903e-06,-1.8358915874100647e-06
4,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,17.44322514854211,-1.4956991010294469e-05,-2.9844988771696328e-06,1.5044444341673994e-05,-6.691705705419643e-05,8.591608302421311e-05,-0.00022980719969999103,0.00017177467338046714,-0.0004517749763706471,0.0002485031005815946,-0.0006794909324674577,0.0002994959711552983,-0.0008575298181934489,0.0003186655746272337,-0.0009399704055708793,0.00031035095970603413,-0.000899816477046797,0.0002865031987028097,-0.0007343762072922295,0.0002620302020223565,-0.00046571565146794844,0.00024954488097039357,-0.0001361804813714949,0.00025496534235698755,0.0002001259025903098,0.00027532546168353655,0.00048826598464271327,0.00029964338336815194,0.0006836131872962012,0.00031278561896474474,0.000760889740446788,0.00030120891731418747,0.0007191387031103109,0.0002586763987979316,0.0005815554080686427,0.00018989396596267376,0.0003902522643644676,0.0001106579862462154,0.0001971841654222589,4.423044012406822e-05,5.313111667802224e-05,1.4923268106504822e-05,-3.025954191687465e-06
5,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,22.143627110887767,-1.901029930138784e-05,-3.774971464957657e-06,3.928137494454817e-05,-0.00012628976992731436,0.00017608371638143795,-0.00044024761298349816,0.00034168873051865814,-0.0008691569248548182,0.0004897652555244865,-0.0013096268477573226,0.0005883752335581581,-0.0016536839654361414,0.000625622614234821,-0.0018116280582799907,0.0006095005323623573,-0.0017305738077697172,0.0005627217551404956,-0.0014050700427540583,0.0005140523459809929,-0.0008780898625352059,0.0004882866397514161,-0.00023240292033199688,0.0004975226617569365,0.00042599334684613184,0.000536476378926606,0.0009892602403882569,0.0005837792436596913,0.0013696899756740727,0.0006094287016881502,0.0015176262312423638,0.0005862900000549181,0.0014313500875723039,0.0005017370424392847,0.0011567257433840895,0.0003650927430663359,0.0007768034523740033,0.00020788643388904455,0.0003939072741542986,7.643240707246839e-05,0.00010806920403332002,1.8944499279470408e-05,-3.857242330417718e-06
6,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,24.40103246464682,-2.0973669326080746e-05,-4.143729308349434e-06,6.578418045982222e-05,-0.00018542771552812996,0.00026859456542670804,-0.000651575329747645,0.0005139311180455853,-0.0012896350282453257,0.0007334896258560481,-0.0019459017212908676,0.0008802172518324171,-0.0024593762348805426,0.0009363131766354549,-0.0026960558994749396,0.0009129660626429394,-0.002576688419037543,0.0008430980986156551,-0.002092662038095949,0.0007690855882996606,-0.0013075675889809145,0.0007281928023619891,-0.00034450256407570835,0.0007394015106465692,0.0006384555903369953,0.0007958167673493972,0.001480093146569472,0.0008659653705032613,0.0020489943607275426,0.0009046848010108116,0.0022705681350730185,0.0008706177679404777,0.002142020041660844,0.0007442177161460852,0.001731825280154817,0.0005393218616091984,0.0011640561668389475,0.00030351100487222986,0.0005915279085815333,0.00010658663153860197,0.00016370211945160372,2.0875672190575705e-05,-4.267249087875267e-06
7,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,25.71462644604949,-2.2131644473657667e-05,-4.349469960288452e-06,9.312076925956852e-05,-0.0002445393906650081,0.00036180615020697603,-0.0008637804002382726,0.0006866475949243948,-0.0017129702675316044,0.000977676054085879,-0.002588038005282249,0.0011729925513705647,-0.003274677289649242,0.0012488084642808617,-0.003594196100500976,0.0012190146910263596,-0.0034405323175546376,0.0011261146188550257,-0.00280142113067359,0.0010257572487426519,-0.0017605630625929618,0.0009679022925699604,-0.00048096802536246893,0.0009791188802858932,0.0008273796289694206,0.001051682712653947,0.001949730733526416,0.0011444241549975788,0.002710519844191563,0.0011968569606856923,0.003009671911407534,0.0011528428728317982,0.002842829977135194,0.0009853655256531018,0.0023007069776432723,0.0007125618801746007,0.001548089425935057,0.0003982092577502461,0.00078802007267483,0.0001358504295789226,0.00021927175261666275,2.2001480031323314e-05,-4.5143003900671266e-06
8,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,26.566878431558763,-2.2897886583481304e-05,-4.475502480690195e-06,0.00012083104217831661,-0.0003036947889087733,0.0004551961587462415,-0.001076886126585841,0.0008592534788265957,-0.002139169005998937,0.0012216942387294613,-0.003236116907437197,0.0014660601309098042,-0.004099880301613961,0.001562503426568185,-0.004506707008769051,0.0015271193220670074,-0.004323265990471284,0.001411339027188448,-0.0035331007077908016,0.0012837087885982784,-0.0022394401536711063,0.0012070772407621751,-0.0006446964216257752,0.0012162988927987106,0.0009895123934813268,0.001303631285057329,0.0023948179545290604,0.0014186699521487114,0.003351089186011041,0.0014854914574162403,0.003732183477035596,0.001432639014314123,0.003531612205677717,0.0012250572441651801,0.002861846885235337,0.0008849160887070401,0.0019279741457265303,0.0004922731722934946,0.0009829153953399233,0.00016462287066588337,0.00027459010414445696,2.2735616459202693e-05,-4.6816047107232125e-06
9,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,27.15850846015524,-2.3444545694253024e-05,-4.556504667537836e-06,0.0001487161813571364,-0.0003629083455059545,0.0005485214237056983,-0.0012908536554485496,0.0010314513557763154,-0.0025681463544508553,0.0014651937081902047,-0.0038900543058755224,0.0017590348927000996,-0.004934976160375539,0.0018770136195430265,-0.0054337366993545185,0.0018369366141429853,-0.005225266783381048,0.001698495540468229,-0.004288356564553401,0.0015427286210182958,-0.002745148323040662,0.001445536090325426,-0.0008369001662801362,0.0014507430920698346,0.0011234612454054074,0.0015514160514059842,0.0028139058344669515,0.0016884147383138142,0.003969333058350785,0.0017703028897442467,0.004436927145928709,0.0017097843482095432,0.004207453719574894,0.0014631825810081439,0.003414612495773256,0.0010563988416410334,0.0023033303667196682,0.0005858166309209704,0.0011760248475709664,0.0001930699189500965,0.0003295813046319712,2.3250248318985037e-05,-4.803791593032115e-06
10,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,27.587757323170834,-2.385588948022949e-05,-4.609459226697154e-06,0.000176672079547779,-0.00042217325401957786,0.0006416383430366861,-0.0015056151784650224,0.0012030430993893873,-0.0029997666491228038,0.0017079159997013909,-0.004549672141793958,0.0020516098956685916,-0.005779793835263775,0.0021920153528455556,-0.0063751797444433055,0.002148167766359543,-0.006146549601850979,0.001987342592323966,-0.00506736731071896,0.0018026375639137785,-0.003278055176677343,0.0016831355041705318,-0.0010581326819376496,0.0016823002380670481,0.0012285273562827,0.0017948435730499694,0.003206223766292353,0.0019534202779107703,0.004564496006798421,0.0020510405354685333,0.00512323775556562,0.001984065705040811,0.004869826894129588,0.0016996077420930117,0.003958630243042038,0.0012269697008527064,0.0026739287882778643,0.0006788753690694499,0.001367233341077214,0.00022126837505967404,0.00038420170151597116,2.3629657327262723e-05,-4.897811097634591e-06
11,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,27.90835777889119,-2.4178004364818268e-05,-4.643661431230959e-06,0.00020463599764618994,-0.00048147369040793135,0.0007344471889400435,-0.001721090033469404,0.001373874513958773,-0.0034338696617245133,0.0019496429161595136,-0.005214744848173041,0.002343511062697588,-0.006634079762089249,0.002507208281897788,-0.0073308026513499375,0.0024605285017589426,-0.007086949144020791,0.0022776478526314366,-0.005870078639263674,0.0020632654459494353,-0.00383824992920617,0.00191974527023809,-0.0013086389441565956,0.001910837744204619,0.0013043286792892934,0.002033742151343102,0.003571302286301769,0.0022134677565197026,0.005136086638733791,0.0023274645709471637,0.005790662111696445,0.002255267618585264,0.005518357707579504,0.0019341819131749875,0.0044936248087460015,0.0013965585489252835,0.003039594027891931,0.0007714475439265362,0.001556451028645026,0.0002492551151034447,0.00043841940674165707,2.3919943322992035e-05,-4.97293194065901e-06
12,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,28.152173914268474,-2.443821114082322e-05,-4.6646284793484506e-06,0.00023256574086325663,-0.0005407896231299599,0.0008268705809478067,-0.001937191521140153,0.0015438144473982002,-0.00387028264153113,0.0021901778003707126,-0.005885021352721672,0.0026344817633050565,-0.007497535161280993,0.0028223036899364807,-0.008300301540309944,0.0027737405343864177,-0.008046201380492637,0.0025691816410046094,-0.006696309334910629,0.002324444937194371,-0.0044256711590176636,0.0021552413042110453,-0.0015884986066427656,0.0021362334135019726,0.0013506507359882045,0.0022679529282323115,0.003908828532157516,0.0024683498679796832,0.005683748114559167,0.002599341340334607,0.006438852563370614,0.002523172864193417,0.006152746559647009,0.0021667442905800474,0.0050193668092150335,0.0015650789095919466,0.0034001747004668488,0.0008635116645295753,0.0017435987076499882,0.00027704700449318945,0.0004922076735631719,2.4148440312964647e-05,-5.034647648370348e-06
13,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,28.339301375057968,-2.4653730125140247e-05,-4.67584420947283e-06,0.0002604303413855487,-0.0006000989170926263,0.0009188438614894564,-0.0021538299364338197,0.001712745576749975,-0.004308825940528257,0.0024293375105586706,-0.006560235668449083,0.0029242765444818723,-0.00836983425549723,0.0031370201082682307,-0.00928333025830275,0.0030875287438791336,-0.009023982981663627,0.0028617149710505486,-0.007545801993344943,0.0025860096903347735,-0.005040167040723313,0.002389503340436757,-0.0018976923294708118,0.002358372579926063,0.0013673788295724477,0.0024973268917107987,0.004218582040956693,0.0027178685034773154,0.006207202085038796,0.0028664427049491263,0.007067522309540503,0.002787564277946277,0.006772736267674812,0.002397128704027498,0.005535652673300446,0.0017324350556287618,0.0037555325420675894,0.0009550352738269059,0.0019286027238294783,0.00030465000773048314,0.0005455423804858308,2.4332381716764293e-05,-5.0864199797200744e-06
14,0.39855377439825784,15926984.684935726,2716.325536563423,43.00843240342671,2.452966341679506,0.3204821696859291,0.017677323334087832,0.005668468719871691,2.560443659437087,1558.1354138512859,1.2284638703043207,3.180173256197021,901.6935359369111,1.2284638703043207,3.180173256197021,901.6935359369111,28.483045884538594,-2.4835951732343358e-05,-4.679618950346452e-06,0.00028820545073445983,-0.0006593783395225787,0.0010103103321160275,-0.0023709140183157834,0.0018805598823488795,-0.00474931582212903,0.002666948586530375,-0.007240112375052031,0.0032126583025151732,-0.00925063376177338,0.003451081541517426,-0.010279515117908455,0.003401620228621598,-0.01001993195414932,0.0031550190195425223,-0.008418249406763065,0.00284779379808401,-0.0056815264449171215,0.0026224141021020495,-0.002236135610712023,0.0025771469988087395,0.0013544639626064444,0.0027217237720923255,0.00450040302340372,0.0029618341044643235,0.006706221569160152,0.0031285463284182542,0.007676424338825351,0.0030482263171595562,0.007378097495569283,0.0026251665178778235,0.006042295868196751,0.001898525990779533,0.0041055379719573395,0.001045979507121385,0.002111392996600392,0.000332063765909701,0.0005984009659142173,2.448317093199461e-05,-5.130538220647976e-06
