时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,10.511392228019474,-6.427410849217607e-07,-4.6679088038216086e-07,1.0849829455246057e-05,-1.768833383806998e-05,3.701163309221131e-05,-5.819277206662455e-05,6.843265296962269e-05,-0.00011240343361339834,9.63496994634185e-05,-0.00016729734607324863,0.00011459681895979512,-0.00020930602837041502,0.00012089049025995944,-0.000227180096074054,0.00011694978528946304,-0.00021436533214102416,0.00010745455141622649,-0.0001703788511467119,9.818477559846424e-05,-0.000100977498186745,9.389111416048541e-05,-1.7052216043557297e-05,9.656553123624984e-05,6.756455253658725e-05,0.00010469762682091748,0.00013895243963647332,0.00011380121777278813,0.00018599930136054533,0.00011806066342752825,0.00020268360020570108,0.00011255042413863372,0.0001892330931637046,9.528127862640446e-05,0.0001519392053869103,6.836728315636999e-05,0.00010169819024970596,3.7912492478530326e-05,5.1658655524246436e-05,1.2515203715439503e-05,1.4412154195534845e-05,6.221226351325786e-07,-4.91576707423597e-07
3,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,23.926609742875545,-1.4785227641145382e-06,-1.0437750070670456e-06,4.205422100911749e-05,-6.426591732145489e-05,0.00014016624148970714,-0.00021540230134048266,0.0002583366541079321,-0.0004188347928348649,0.00036372745810997606,-0.0006255739382162827,0.0004330153491283519,-0.0007841622541301139,0.0004573568158172459,-0.0008517190054984235,0.00044294737724787363,-0.0008030705503086178,0.00040725500776326196,-0.0006361093734595972,0.0003721075620913568,-0.0003725338954720662,0.0003556413161404261,-5.372318793960572e-05,0.0003656298800680939,0.00026759337021373304,0.00039649242957212697,0.0005382753738795683,0.0004311800807383191,0.0007159357674697104,0.00044744801144222323,0.0007777434243413563,0.0004264221179004467,0.0007248379117258409,0.0003605198120206354,0.0005814899677809127,0.00025793548165158715,0.00038937728905988144,0.00014208550147257377,0.000198475958434341,4.577437460098749e-05,5.640152533450346e-05,1.4011688642802935e-06,-1.137551797723742e-06
4,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,32.936147112111136,-2.0783002125012084e-06,-1.3843509023889745e-06,0.00010620394446862368,-0.00015553335802334168,0.000348427786176329,-0.0005286946008224109,0.0006407435534366181,-0.0010336174818211003,0.0009024724627045768,-0.0015488883009438616,0.0010759242970100526,-0.0019460851282237642,0.001138567820591086,-0.002117748235932516,0.0011046063016039223,-0.0020003304666690856,0.0010162999654900417,-0.0015877083180485308,0.0009275053513969346,-0.0009331975317223899,0.0008839395182083856,-0.0001395440307546174,0.0009062122748045404,0.0006616416054063405,0.0009815823975450068,0.0013372446773251244,0.0010679612394766988,0.001780892795035452,0.0011094084401453465,0.0019353762592440923,0.0010579754137713321,0.0018038184132043397,0.0008941706035452685,0.0014472579541780545,0.0006385457288627147,0.0009698379407799097,0.0003500352272021823,0.0004957005018485917,0.00011079461580677997,0.0001426201516439118,1.8874429262537306e-06,-1.6170609588623371e-06
5,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,36.384685555160914,-2.34407994447264e-06,-1.4706500644495404e-06,0.00017111514194832333,-0.00024687689413427556,0.0005578098852559412,-0.0008446217496766156,0.0010248131695314955,-0.0016560843577900033,0.0014440601084958027,-0.0024867572633414875,0.001723757075160861,-0.003130133029506568,0.0018272289939253313,-0.003413097102500996,0.001775517135903495,-0.003232842937638213,0.001634450582343769,-0.0025784714795590255,0.0014894921098917533,-0.0015342726758120478,0.0014147439725036846,-0.0002640406900576827,0.0014453290823576456,0.001021440678464643,0.0015629467737929659,0.002108125933634875,0.001701068536644431,0.0028243860500701628,0.0017693824881255065,0.003077610327853809,0.0016894663851490942,0.0028724843951849653,0.001428760127721039,0.0023068610666904547,0.0010199300537339544,0.0015474251517389557,0.0005580307517632201,0.0007923055611613163,0.00017535427801517855,0.00022921307868943713,2.0395082059103856e-06,-1.8428452686833524e-06
6,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,38.18834140399503,-2.511277004364078e-06,-1.4816529376916483e-06,0.0002361574923656407,-0.00033845019038824967,0.0007670406876282308,-0.0011626944719180861,0.0014083824475825321,-0.0022846433568979186,0.001985409111986508,-0.0034363358759996678,0.0023727424431115433,-0.0043324917228427596,0.002519273075323849,-0.004733696635761902,0.002451716124341896,-0.004497312982266709,0.002258084456725767,-0.0036069978547850637,0.0020547670217559906,-0.0021771749852830735,0.0019448260110624016,-0.00043188713219098016,0.001979494483003416,0.0013392714338931167,0.0021366351722418592,0.0028410020469886717,0.0023261496319824976,0.0038355646017429043,0.0024229653304827545,0.004194015434176774,0.0023169532932128733,0.003921954436203622,0.0019612921320489004,0.0031536484015334135,0.0014002942743752591,0.00211786314167518,0.0007654119631423065,0.001086051242464422,0.00023955820513365812,0.0003153177910954066,2.093195117069585e-06,-1.993177820806337e-06
7,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,39.287285157972676,-2.6364404249901302e-06,-1.4603023983992806e-06,0.0003012057333616374,-0.00043032877032806274,0.0009758874132004739,-0.001482932357140742,0.0017910353769639055,-0.002919189308712124,0.0025258806194072706,-0.00439736978067206,0.0030220507730510104,-0.0055527970908952765,0.003213777790916595,-0.006079173460658326,0.003132310773220401,-0.005793508740603622,0.002886426835886568,-0.00467337653288061,0.002622680996655046,-0.0028624772706517033,0.0024735859384101325,-0.0006442183559574946,0.00250804467640347,0.0016134964019964186,0.002701843144415355,0.0035339274579720657,0.0029422743331873375,0.004812437011675505,0.0030692076976968764,0.005282795758832261,0.0029396156512265753,0.004950788013925357,0.002491194325829307,0.003986595398979895,0.0017793515941390342,0.0026805160470465108,0.0009721225443809158,0.001376602269626771,0.00030347010069238295,0.00040078679175718047,2.1050926612317867e-06,-2.1109062663728695e-06
8,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,40.01820300656882,-2.7398109075637143e-06,-1.4219914892368067e-06,0.00036620150277127814,-0.0005225228979148812,0.0011842128044375765,-0.0018052856220887952,0.002172498292937325,-0.0035595778609532488,0.003065031854128488,-0.00536961766352107,0.0036710907384688725,-0.006790740784034481,0.003910077077097093,-0.007449203083308716,0.0038166579264835906,-0.007121156411938152,0.0035189334312230956,-0.005777468280599812,0.003192803801621448,-0.0035902628480500983,0.003000653015851312,-0.0009013947163422105,0.0030305768238085497,0.0018434964883873193,0.0032580656959604395,0.004186119031557883,0.0035488333050781935,0.0057541862037216295,0.0037074654887112603,0.006343212017985368,0.0035568791444760255,0.005958388560664795,0.003018050010732802,0.004805269515023107,0.0021568743278510298,0.0032351070613788864,0.001178090238105999,0.001663809561108493,0.00036710130186568994,0.0004855576007692633,2.0954755476576957e-06,-2.2113663739852166e-06
9,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,40.531535813066796,-2.830419723735465e-06,-1.3736145368597114e-06,0.0004311039643746747,-0.0006150175048349105,0.001391899549652496,-0.002129663520044253,0.0025525243644652974,-0.00420561161662322,0.0036024557193017727,-0.006352777649170111,0.004319312353335111,-0.008045946786578865,0.004607545772797694,-0.008843378402446438,0.004504150147972963,-0.00847986797719303,0.004155090930300229,-0.00691896773168162,0.003764737800178938,-0.004360382677988165,0.0035256995737301964,-0.001203478554160672,0.0035467469936860106,0.002028997674551024,0.0038048700357255654,0.0047971536542642575,0.0041452923862196475,0.006660333654618236,0.0043371588659820584,0.0073748109128005945,0.0041682111889413875,0.0069443741248786175,0.003541457141044487,0.005609378677675435,0.002532626712636927,0.003781438261603452,0.0013832225654098957,0.0019475631196525032,0.00043044209303868457,0.0005695879783071612,2.0734143526060105e-06,-2.301398115390104e-06
10,0.8763098493217663,18739802.823111426,2879.312574995477,40.49285717432225,2.302009800334993,0.441609590253492,0.04712869757129243,0.005169603792121412,2.511259708067587,1708.381761663889,10.0,10.0,1000.0,10.0,10.0,1000.0,40.90446696531753,-2.912888535194642e-06,-1.3187235401277483e-06,0.0004958787680238061,-0.0007077867710884034,0.0015988371765782736,-0.002455956288386597,0.0029308757931220952,-0.004857066443086922,0.004137756985696268,-0.007346515437211796,0.004966178765825451,-0.009318002657138967,0.005305570544845502,-0.010261251107610244,0.005194188840524647,-0.009869204741079414,0.004794392562325121,-0.008097502307107195,0.0043380929064742065,-0.00517259856053391,0.004048410652113007,-0.0015504217060568527,0.004056231169399496,0.0021698500647585315,0.004341848557333802,0.005366733723304025,0.004731142665630888,0.007530515247517241,0.004957727333953986,0.008377232849001832,0.004773088462304331,0.007908430792583823,0.004061012179861787,0.006398673396065,0.0029063638715196944,0.004319334205035802,0.00158741555436034,0.002227763737158095,0.0004934733411440203,0.0006528422192709489,2.0435735212022035e-06,-2.3844985580245994e-06
