时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,4.907353469119942,-3.6032045211892922e-06,-3.646390261447253e-06,2.778355970644779e-06,-2.42920283987089e-05,1.8429955935950524e-05,-5.849705652642271e-05,3.5526133869063985e-05,-0.00010021138222864089,4.9925646402989654e-05,-0.00014075213568023727,5.899516422827039e-05,-0.0001716836153918949,6.19910330347355e-05,-0.00018633751977846264,5.99445343320013e-05,-0.00018101041789727516,5.511905764927442e-05,-0.00015559175637474933,5.019615201436208e-05,-0.00011353587889739493,4.740340442239882e-05,-6.11861075116259e-05,4.7816853942845666e-05,-6.574870851486268e-06,5.103444390688453e-05,4.20836165378447e-05,5.532391808766761e-05,7.79261987270045e-05,5.8214585612585675e-05,9.670295538003009e-05,5.7364833244516986e-05,9.751914869727496e-05,5.1442415242892534e-05,8.291374360165536e-05,4.073466262045025e-05,5.8260860081045e-05,2.7283654173572594e-05,3.0633033743896894e-05,1.448089853102496e-05,7.333961865333865e-06,3.5712885433604088e-06,-3.6978220152037016e-06
3,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,11.265585485251055,-8.290081220266012e-06,-8.351686398170795e-06,1.3256788484244545e-05,-6.849634285610233e-05,6.074307080775414e-05,-0.00017071772913103658,0.00011264765383484397,-0.00029575087928340114,0.0001563878575534768,-0.0004170915605123965,0.00018390357509107,-0.000508751922363078,0.00019289196048980842,-0.0005501001779750255,0.00018650318438569185,-0.0005296722513542878,0.00017170303684466322,-0.00044719918725069847,0.00015677351711268592,-0.0003135642723105555,0.00014860240310004684,-0.0001487142858657181,0.00015048658750933987,2.2094548360029445e-05,0.00016107947265847655,0.00017304013987815199,0.00017483240200309673,0.0002825786289413978,0.000183856740315808,0.0003374454354468402,0.00018068513856772062,0.0003350137925505362,0.00016109238273356876,0.0002835505097220762,0.0001260645427787949,0.00020033470384665802,8.225065865678977e-05,0.00010807893159612768,4.0687084510254336e-05,3.0342473539708983e-05,8.190426210255327e-06,-8.514850157912824e-06
4,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,18.12591585796546,-1.3400431235626005e-05,-1.3354186682558776e-05,4.884240516372951e-05,-0.00016123027802811073,0.00017107051682953812,-0.0004201909584910314,0.0003044829607204753,-0.0007375876939602412,0.00041683912850705527,-0.0010447450957306154,0.0004874023851627569,-0.0012738125866819628,0.0005101790654974768,-0.001370777049393769,0.0004932338470013803,-0.0013056960107084383,0.00045459386253955735,-0.001078200088021767,0.00041586454390063433,-0.0007174792967070108,0.000395155743732943,-0.00027681878148320694,0.0004011853302581759,0.0001763478093039385,0.00043029756475761383,0.0005731081693436661,0.0004674727608249793,0.0008560972540282604,0.0004912708499450716,0.0009903057541080758,0.0004813604054324121,0.0009694536842597826,0.00042630855844237955,0.0008166422844769627,0.00032904840176146543,0.0005792265734154706,0.00020811445540358119,0.00031913157127738185,9.406865907678003e-05,0.00010059929197044453,1.3136729235295714e-05,-1.3793377280426332e-05
5,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,21.7455709954179,-1.616896436256748e-05,-1.5879721056084698e-05,0.00010317434968640128,-0.00027649177379185564,0.0003236393511723859,-0.0007408346273207622,0.000563817722287412,-0.0013105268955249639,0.0007660277173401059,-0.00186107474102406,0.0008931709520093546,-0.0022691217306001423,0.0009343466291440566,-0.0024364355564457955,0.0009036850954450943,-0.002308677585974224,0.0008333114286654133,-0.0018854907677183065,0.0007622076604679446,-0.0012205192612882944,0.0007235580757467736,-0.00041151496086486665,0.0007338153205466504,0.0004177747384412489,0.0007867764620185578,0.0011408296740958279,0.0008549690344049587,0.0016523994129543594,0.0008985757647970737,0.0018885572166304555,0.0008795400263788389,0.001838522398415017,0.0007763990848244048,0.0015457625344591512,0.0005947431142737714,0.0010983281215580895,0.0003694957124775761,0.0006108235792501751,0.00015793419371177683,0.00020190258013751982,1.56875346507997e-05,-1.668888780912931e-05
6,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,23.50417382316676,-1.757605996977874e-05,-1.7006323355198902e-05,0.0001601926472508264,-0.0003900919443359004,0.0004788338766236512,-0.0010610753547301806,0.0008255338587097389,-0.0018851675901661654,0.001117593611819064,-0.002681721964564218,0.0013018533999617694,-0.0032714647891672025,0.0013623518232315148,-0.003511605991445444,0.0013186858530427233,-0.0033231569615351357,0.0012163925779867658,-0.0027055509806068316,0.0011115243375420874,-0.0017366785849776678,0.0010526674238118094,-0.000558637550899133,0.00106482923816231,0.0006484308543150902,0.0011401121437386325,0.001700074691021564,0.0012389889742226658,0.002442694606365275,0.0013030107217086647,0.0027830477145435917,0.0012757045273606756,0.002705675201083712,0.001124925079687676,0.0022744397379657884,0.000858709581652206,0.0016181624456587523,0.0005286642001017595,0.000904101609425592,0.00021927210893620544,0.00030522271574383574,1.687678598643638e-05,-1.8187119659828782e-05
7,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,24.534309215081677,-1.8451301019843617e-05,-1.75840974001163e-05,0.0002182165680513018,-0.0005033842765796928,0.0006348080247717196,-0.0013825166686882578,0.0010877092349545388,-0.002463633876598511,0.0014696501783071614,-0.0035097155459140267,0.00171170708809462,-0.004285219235658737,0.001792672217136597,-0.004602441389592789,0.0017369487327641233,-0.004357388025730159,0.0016027214489500415,-0.00354887658015776,0.001462737300072155,-0.0022785823687802103,0.001381284016242975,-0.000732533280651473,0.0013927814684577733,0.0008529398869312273,0.0014885942067109047,0.0022353357237342034,0.001617679163353936,0.0032123100968350768,0.0017028257834003514,0.0036608079768840045,0.0016685103095082027,0.0035602699324094227,0.0014712101664249475,0.0029946405342393388,0.0011210638874620564,0.0021332142903202345,0.0006864648080725425,0.0011955481808316357,0.00027941544968357486,0.0004085966735976862,1.7534716692437997e-05,-1.9136439469474047e-05
8,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,25.20453440056557,-1.9064833780119097e-05,-1.7889872310489576e-05,0.0002766775690220917,-0.0006167746707005898,0.0007909062217434448,-0.0017056040954345657,0.001349626156981121,-0.0030465237905318377,0.0018214576298130848,-0.00434597298718675,0.0021220199506932404,-0.0053118067432547265,0.0022246723767653533,-0.005711028782504877,0.002157945766809016,-0.005414226866242578,0.001991873377777648,-0.004419115385755604,0.0018154801841531241,-0.0028505956727558853,0.0017090275915779647,-0.0009381040628337463,0.0017172108824589668,0.0010261408053998916,0.0018316567495970416,0.002741530965039946,0.001990410776720484,0.003956580305147637,0.002097429444425975,0.004517857574306856,0.0020575254915515756,0.004399164808852632,0.00181507742051441,0.0037040838990049737,0.001381912673106367,0.0026419666870896217,0.0008432374903933448,0.00148422907311423,0.00033883132412646123,0.0005114557743278585,1.793168827999453e-05,-1.9813157642045395e-05
9,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,25.669816239855116,-1.9530254719663443e-05,-1.804015098816775e-05,0.0003353158364897547,-0.0007303982578594464,0.0009467936127633071,-0.0020304294988370644,0.00161087289685382,-0.0036339305502466317,0.002172541675434005,-0.005190675306550646,0.002532288352134704,-0.006351601047230537,0.0026578662008097708,-0.006838031105067205,0.002581253107174599,-0.006494693952310645,0.0023835088917447795,-0.005317674825645555,0.00216948361097414,-0.003454495580348372,0.0020356514877133405,-0.0011774241881507587,0.0020378359688530763,0.001165791206459154,0.0021689482547842523,0.003216418673855822,0.002356773394647869,0.004673436451878843,0.0024864099336083588,0.005352436165474896,0.002442416583226835,0.005220980716815462,0.0021563374879097603,0.004401778198744643,0.0016412335087387085,0.0031437670224411605,0.0009990980759108919,0.001769746739872707,0.0003977107789853637,0.0006135602672522336,1.81814569815636e-05,-2.03334837689474e-05
10,4.723388109280936,225798252.29494447,0.0,2523.011217838719,2.6526251555623515,0.3826687674072573,0.1674839015612885,0.011265684901946406,2.7932382124449147,835.6197037680489,4.900809031449726,2.7551777623117637,381.3154002508976,4.900809031449726,2.7551777623117637,381.3154002508976,26.006610238155808,-1.9903584120454455e-05,-1.809248583654824e-05,0.0003939867853728609,-0.0008442925570035996,0.0011022566768350806,-0.0023569562474753908,0.0018711535021772511,-0.004225757048346445,0.0025225259983085776,-0.006043715065455487,0.0029420802661235907,-0.007404554916153502,0.0030918112206100657,-0.00798353223919802,0.0030064689999737453,-0.00759906177082395,0.002777301813057225,-0.006245054124801349,0.002524497445363313,-0.004091021422620621,0.00236094544574042,-0.0014514519330236517,0.0023544317641741954,0.0012707772410228246,0.002500186844079397,0.0036588282778862785,0.0027164242069608316,0.0053617611285994154,0.0028694027811820275,0.006163570253671491,0.00282286165636141,0.00602494054692002,0.002494769350706513,0.005087154923626025,0.001898932194377345,0.003638236203471448,0.001154063355453611,0.0020518716649330204,0.00045613643880952517,0.0007147794927052908,1.834019142372128e-05,-2.075474287495597e-05
