时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,14.941304908095622,-4.592552428716111e-06,-2.8906527373650065e-06,-4.327444960771118e-07,-2.730207657870115e-05,1.744582704443378e-05,-6.547261432922433e-05,3.771290159193651e-05,-0.00011296141892677809,5.528421155190381e-05,-0.00016060720477060106,6.676004721469955e-05,-0.0001993535796035805,7.095770488978053e-05,-0.00022182756589796018,6.884099382410928e-05,-0.00022362010072985935,6.293089304786195e-05,-0.00020399235555376127,5.637177055144615e-05,-0.00016591657968932692,5.1901115924530104e-05,-0.00011544425069413569,5.100317350696434e-05,-6.0517139249515574e-05,5.348732020478641e-05,-9.438692067942242e-06,5.761884087917544e-05,3.069935386567455e-05,6.076594710763486e-05,5.532027717508404e-05,6.036314552172307e-05,6.313089220345852e-05,5.488461770373232e-05,5.6208302261955605e-05,4.450545917333011e-05,3.939482032732272e-05,3.122736011554733e-05,1.9155655586951627e-05,1.8416107615640802e-05,2.086681015945991e-06,4.534267896392692e-06,-2.972293774664196e-06
3,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,34.1235241411647,-1.052016820444296e-05,-6.572728326825754e-06,5.412246706836946e-06,-7.29443652556494e-05,5.7624933607496226e-05,-0.00018090432906797617,0.0001168303064821471,-0.00031592248118530634,0.00016820061120691683,-0.0004511479594869103,0.0002017206041209429,-0.0005596470044607322,0.00021388915556160915,-0.0006193637220731197,0.00020759316625449948,-0.0006171373375341849,0.00019038825750721628,-0.0005509563233835126,0.0001717003955662325,-0.0004301459515838494,0.0001596973698185384,-0.0002734653887763759,0.0001586909263946512,-0.0001054604838149367,0.00016782740136844115,4.826098492192e-05,0.00018148661401989316,0.00016591683783097222,0.00019130017021478445,0.0002336141742255994,0.00018917934300806587,0.00024775582332231587,0.00017039487577878793,0.00021532527732996874,0.00013569431489582595,0.00015203027961482751,9.174493473820854e-05,7.878177857086509e-05,4.972110668562214e-05,1.7140568759911464e-05,1.0341583811492583e-05,-6.825046742003608e-06
4,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,53.44087608969863,-1.65647460984072e-05,-1.0192458435149007e-05,3.023638906657984e-05,-0.0001502325091759369,0.00015003098668686242,-0.0003890108916502042,0.0002853843044700228,-0.0006885688790475845,0.0004025775975905542,-0.0009871478406515094,0.0004787498601901568,-0.0012221411262401541,0.000505960812484331,-0.0013421640310355258,0.0004910294349686382,-0.0013168043597791628,0.00045164298278374006,-0.0011421584045856173,0.0004098675623225033,-0.0008413776387114263,0.00038476653880837583,-0.0004601645300393393,0.000386158189207693,-5.801008610301593e-05,0.00041138787391588425,0.0003032499025436192,0.0004462364852627051,0.0005713473083747635,0.00046985165324166597,0.0007135238933497008,0.0004622550559051216,0.000722413602414651,0.00041204159069640475,0.0006166909447018359,0.0003217005214142164,0.000436471043799297,0.00020872769150216352,0.00023464685531491292,0.00010203932210111508,6.585860388096492e-05,1.613655895025384e-05,-1.0802692999838523e-05
5,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,66.84443797791054,-2.0894894083670564e-05,-1.2522590304573636e-05,8.570934438267089e-05,-0.00026736688314542924,0.00031826695454501073,-0.0007188548254031143,0.0005795150841145975,-0.0012855512804538468,0.000804895715729736,-0.0018472039785813528,0.0009507988064670251,-0.0022815111709929845,0.001002219896831113,-0.0024883408581011374,0.0009724863966475102,-0.0024091386517544285,0.0008959680456586846,-0.002037916545756707,0.0008157261213533266,-0.0014223126671321852,0.0007691563429883699,-0.0006546441607500675,0.0007754918336985286,0.00014555385909653844,0.0008290174784731918,0.0008544754694612787,0.000900565989647571,0.001368092780070274,0.0009473968481546942,0.0016223039952207403,0.0009286574913054252,0.001604782353727482,0.0008214291528498075,0.0013560284849194841,0.0006318160503155665,0.0009596900261923797,0.00039708699462632455,0.0005247188897411887,0.00017783627437415839,0.00016312907099545206,2.0042199886154563e-05,-1.3745172266255915e-05
6,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,72.95461490803906,-2.2993774882214737e-05,-1.3412080147372842e-05,0.00014695323594506577,-0.00038088713904757706,0.0004924764207445684,-0.001044856247738368,0.0008791550312078625,-0.0018783440000108027,0.0012121249423487953,-0.0027021069862582627,0.001427566029055233,-0.0033338088194359997,0.001503495494152048,-0.0036245651325511803,0.0014593082850383752,-0.003487961004884825,0.0013454279609300022,-0.0029163337643892512,0.0012255828717569208,-0.001982217135727144,0.0011557546001730588,-0.000824940528327726,0.001165291591724214,0.0003754742400595625,0.0012460982865042398,0.001432774411041871,0.0013542416322954165,0.0021908240184370393,0.001424636518043658,0.002554197369323386,0.0013947754645243565,0.002506114203409293,0.0012296841980328117,0.002109746715604456,0.0009391937838435656,0.0014931044394329675,0.0005810708312107005,0.0008216864655374105,0.00024842898576583064,0.00026497629356757015,2.171487643224974e-05,-1.5250966572637976e-05
7,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,76.41549039840457,-2.42832403435038e-05,-1.3776532638240063e-05,0.0002103285945940097,-0.0004935734135860691,0.0006687714296465588,-0.0013712053344436617,0.0011805180754320683,-0.002473404847863551,0.0016208927736078144,-0.003561556207147019,0.0019062863673336152,-0.004392924934616508,0.0020076561207631304,-0.0047696805250734015,0.001949838644102332,-0.004577480387380444,0.0017985229936551695,-0.003806908487530332,0.001637691736033426,-0.0025552183740948915,0.0015421986368497926,-0.001008538289168748,0.0015523756395570375,0.0005927149015567214,0.0016587032147088487,0.001999701786134244,0.001802976359213996,0.003003869930304023,0.0018975532639265975,0.0034781943247438134,0.0018575740116227668,0.003401357144829443,0.0016353377245678649,0.0028592629536496527,0.0012441844037359817,0.0020242738618015672,0.0007626542395025807,0.0011181910634192954,0.0003167963780049614,0.0003675749300352876,2.257854002073698e-05,-1.623187665694182e-05
8,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,78.62424067497015,-2.5191607495508796e-05,-1.3891709339258013e-05,0.00027469409576115597,-0.0006061946938570999,0.0008458827245460496,-0.001699029331575523,0.001482333611394465,-0.003072553029451814,0.002030053279518389,-0.00442846487102702,0.002386029404979308,-0.005463249130521581,0.002514019888749813,-0.005929827697090096,0.0024436081685799372,-0.005685689521098847,0.002254896039242714,-0.004719375903681442,0.002051667233608125,-0.0031524635819502912,0.0019279376781909617,-0.0012174608822556534,0.00193594932511563,0.0007850667067736983,0.0020658187938738136,0.002543614655488256,0.0022456780277579497,0.0037968428638688336,0.002365195919857795,0.004385668508496499,0.002316469016294402,0.00428388998744361,0.002038322184852112,0.003599923713804258,0.001547249168125236,0.0025502313345282784,0.0009426902810744818,0.0014125118414781803,0.0003839484269922478,0.0004699654883784195,2.3061928830402292e-05,-1.696287034404309e-05
9,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,80.14052609012303,-2.58905049477335e-05,-1.3868229755746197e-05,0.000339562983053146,-0.000719014117385144,0.001023222765949005,-0.002028665283742633,0.001783956316455502,-0.0036763421783903814,0.0024389592825256033,-0.005303798954342083,0.0028662022086299497,-0.006546357700215588,0.003022091497828237,-0.007107341346301619,0.0029402358290652416,-0.006815743902594816,0.002714259902608419,-0.005657673809465196,0.0024672592416457874,-0.003778531442763237,0.0023126832057707874,-0.001456689021047033,0.0023156247298643756,0.0009474631970293828,0.0024669467507149132,0.0030597091266916544,0.002681794326547015,0.0045655151426939175,0.00282706683012783,0.0052731832175532505,0.0027711360150674824,0.005151147417320377,0.0024385645271005297,0.004329983702574031,0.0018485692415694762,0.0030698996815276174,0.0011215385093696294,0.001704034864879567,0.0004503035420216126,0.000571793926202209,2.3336898034180813e-05,-1.7554200881989864e-05
10,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,81.23099432823096,-2.6461692099551605e-05,-1.3758893484933932e-05,0.00040468394866605617,-0.0008321283940318799,0.001200455045298125,-0.0023601968717877767,0.0020849727313525675,-0.004284910648077845,0.002847145318775022,-0.006187861693708753,0.0033463271464824825,-0.007642839287812585,0.0035314277300782333,-0.00830319173551966,0.003439350350502301,-0.007969045084792096,0.0031763262752385266,-0.006623631370590497,0.002884237425096754,-0.004435620976500357,0.0026962089797344345,-0.0017286778943241244,0.0026911224423487516,0.001077358626551411,0.0028617270886816893,0.003545543407136012,0.0031109084899449773,0.005307729709703767,0.0032827619125940168,0.006138989612491477,0.0032212682849136506,0.006001832748354345,0.0028359166774204318,0.005048568183318736,0.0021481654212601856,0.0035827442358570536,0.001299344009312179,0.001992459283042514,0.0005160558505645508,0.000672889629516447,2.3485401014904903e-05,-1.8058399139999103e-05
