时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,3.394455339204743,-5.392843877674607e-07,-2.0907062767313883e-07,2.1490080823681654e-06,-1.0217963042958573e-05,8.340801844950226e-06,-2.9143824263513423e-05,1.5196472415371807e-05,-5.271250777107367e-05,2.0969039291388077e-05,-7.567528224369206e-05,2.4566674315708372e-05,-9.29318431919246e-05,2.5692957234621223e-05,-0.0001004699685882614,2.4783963877616353e-05,-9.609870265167301e-05,2.277569049176401e-05,-7.983073817289244e-05,2.0767240448853326e-05,-5.385344586636897e-05,1.9663518265645966e-05,-2.209853379692162e-05,1.9888202350684318e-05,1.0508165284984345e-05,2.1246974247898118e-05,3.897864577744535e-05,2.2987768441684872e-05,5.9202417014801874e-05,2.405138386262185e-05,6.871453846747422e-05,2.344545478828049e-05,6.714205620019046e-05,2.062869761256706e-05,5.624107006858319e-05,1.577961847218054e-05,3.951632092107269e-05,9.854759190092705e-06,2.150168312370439e-05,4.405283920006099e-06,6.841291819054719e-06,5.339094143279867e-07,-2.2217974805972263e-07
3,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,7.756901570460163,-1.233871383897686e-06,-4.7487006371866964e-07,6.342626154516936e-06,-2.7108575834050194e-05,2.3065451390665237e-05,-7.789819618379546e-05,4.159593941626641e-05,-0.00014127075919188236,5.7216838207212416e-05,-0.0002030251624442596,6.696718482909246e-05,-0.0002492955706543313,7.003326810147503e-05,-0.0002691437064702278,6.758666560141434e-05,-0.0002565830655305763,6.216121755238448e-05,-0.000211641499888291,5.674352802574109e-05,-0.00014029465764977655,5.380091683594457e-05,-5.3297466318957943e-05,5.449276599288515e-05,3.5864618516369734e-05,5.828685114167974e-05,0.00011352741919266914,6.311520693796485e-05,0.00016842627702639426,6.605775433282126e-05,0.00019380756233508173,6.437265720971704e-05,0.00018866013743198357,5.6560795510746436e-05,0.0001578243718254203,4.311394272458949e-05,0.00011095724188092215,2.6681676378755397e-05,6.056876084956882e-05,1.157152543538179e-05,1.9516928069847996e-05,1.219182634177772e-06,-5.107502262470916e-07
4,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,12.510134683612588,-1.993772646135844e-06,-7.580158389183113e-07,1.409366849598733e-05,-5.387591375305593e-05,4.798276283399463e-05,-0.00015611318593674448,8.554914493158052e-05,-0.0002839234626959248,0.00011725155192172426,-0.0004084796786089985,0.00013707804799668318,-0.00050149864652661,0.00014335292142434017,-0.0005406040438683555,0.0001384247720275153,-0.0005135197081897656,0.00012742405537627882,-0.000420286833460555,0.00011643263339766807,-0.0002731565100614691,0.00011050583588559726,-9.421220248189449e-05,0.00011204240366275137,8.88272306893303e-05,0.00011996549326361253,0.00024785310307169894,0.00013001262292762348,0.00035968162821804604,0.00013613180204273534,0.00041041803151365,0.00013261947224385635,0.0003980111624657522,0.00011634688870004884,0.00033249305596074516,8.833345396725647e-05,0.0002338605211650652,5.410439775902539e-05,0.00012804402791421465,2.2655774738721736e-05,4.1771402899580943e-05,1.963645035725162e-06,-8.317341536707705e-07
5,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,18.011693693476502,-2.881852620213226e-06,-1.0665558101747021e-06,3.244075231958378e-05,-0.00010957409309333568,0.00010289310622040201,-0.00032072927101106197,0.00018096457596298988,-0.0005852713070685089,0.00024693571305584434,-0.0008431538961536034,0.0002883448556825274,-0.0010351546043361108,0.00030163944591582144,-0.0011142640810146113,0.0002915610113876708,-0.0010546045090999172,0.00026866111864724194,-0.0008561832204699379,0.00024559747743177577,-0.0005447404112846426,0.00023304529652075896,-0.0001668031580195231,0.00023621739836791455,0.00021912419300563403,0.0002529999025021097,0.000553628982695983,0.0002744250874985162,0.0007876577794551782,0.0002875711083954743,0.0008918083809010579,0.0002801538609142994,0.0008617947726525336,0.00024538226361962287,0.0007189872983757423,0.00018541390850611625,0.0005059409804996675,0.00011214251606465208,0.00027787111120358655,4.4937675763445486e-05,9.182056028307154e-05,2.8184345234152193e-06,-1.2220547652727806e-06
6,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,21.347870671338004,-3.43185980009479e-06,-1.2271447091476573e-06,5.642282147960209e-05,-0.0001774054910267972,0.00017185576826222763,-0.0005227212506854972,0.0002996904094838563,-0.0009561113998667702,0.0004078605564593178,-0.0013790267889648234,0.0004760866801705295,-0.001693932302552425,0.0004984392002384451,-0.0018232097949673722,0.0004823562616182278,-0.001723964627385417,0.0004447822529640633,-0.0013959536899371496,0.00040635392542761093,-0.0008814222656269789,0.0003848162298784872,-0.00025703804145390955,0.0003891947211362186,0.000380576572765601,0.0004164383335188758,0.0009331124246494075,0.00045190854972908766,0.0013192602115580294,0.000474057317797134,0.0014901916738189345,0.00046215288216464864,0.0014387057294872646,0.00040459559487821277,0.0012001679378218974,0.00030487809362277285,0.0008451047734949201,0.00018293153432980244,0.00046508470484013384,7.121944295538495e-05,0.0001548332836157145,3.327279829114762e-06,-1.483945968461641e-06
7,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,23.213380972217017,-3.7495357684809665e-06,-1.2935813678117318e-06,8.10638413213837e-05,-0.00024527523449730464,0.00024151387932444754,-0.0007256944254627278,0.00041911344274932547,-0.0013296425375119876,0.0005696195430682801,-0.0019199318821447443,0.0006650531172290317,-0.0023604271383670314,0.000697021619186438,-0.0025425470108559308,0.0006753667021849617,-0.0024060173747274065,0.0006230913806724226,-0.001950014316270406,0.0005686625255925291,-0.0012330337584859669,0.0005370596391980787,-0.0003617619934384031,0.0005415334084496448,0.0005289999813233619,0.0005785286082579468,0.0013017969636499292,0.000627945509140851,0.0018426853618380772,0.0006594921240008863,0.0020830114755783263,0.0006436439529700698,0.0020123398805748814,0.0005636506779545481,0.0016798379270084283,0.00042420356373939013,0.0011839257051681385,0.0002533835759489446,0.0006525386056317341,9.697892611378351e-05,0.0002181964080041166,3.603713332757942e-06,-1.6520295524612934e-06
8,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,24.39519781625757,-3.95936983849071e-06,-1.3161553685472158e-06,0.0001059744394414487,-0.0003132361966215575,0.0003113491444441882,-0.0009295571227203877,0.0005385913760000873,-0.0017056544523627575,0.0007314797899596971,-0.0024656757402659163,0.0008544736897510348,-0.003034692681672651,0.000896635724751874,-0.003272862849865236,0.0008699022222673384,-0.0031021716212198207,0.0008029675271837158,-0.002520823526823608,0.0007319405040081677,-0.001603191875016398,0.0006891717042422842,-0.0004856981146748916,0.0006925473782420305,0.0006587931102138189,0.0007384711395661368,0.0016535833804180945,0.0008016448979878677,0.0023518101670792066,0.000842971268535699,0.002664607271644106,0.000823823807958957,0.0025779123706398135,0.000721958515929514,0.002154355957353251,0.0005430882880720805,0.001519983444950968,0.00032348748689114244,0.000838910904624654,0.00012242343600514388,0.00028139236796009213,3.7723804471833996e-06,-1.7762062719402862e-06
9,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,25.20496889267618,-4.1106865762913945e-06,-1.3147852262073233e-06,0.0001310003202152249,-0.00038131006550970567,0.00038115660369629766,-0.0011342842994054706,0.000657868724607543,-0.002084101689156967,0.0008931454723429815,-0.003016260910961808,0.0010440327133867386,-0.003716876925742181,0.0010969731494978794,-0.004014557576450323,0.0010656864154645967,-0.0038131745544416895,0.0009841767757067354,-0.0031095376035611246,0.0008959855782346063,-0.0019934745391514573,0.000840952462416779,-0.0006307974780591254,0.0008420050544367521,0.0007677422181190086,0.0008959829422079166,0.001986154040107949,0.0009726804567392227,0.0028443928877429415,0.0010241621555912486,0.0032329805995675925,0.001002406009023787,0.0031337931677787,0.0008793257933326212,0.0026225239353472513,0.0006614546365045197,0.0018525069042701064,0.0003932713395131982,0.0010237901127513364,0.00014764949456461135,0.0003442570109889262,3.882659916810869e-06,-1.8762715164191256e-06
10,3.513373943296045,83350258.8569966,4910.438965169778,221.84441071230103,2.0177085798189296,0.20490252663443967,0.10175792198591813,0.005687091602054856,2.071898935216406,1269.9826798175857,10.0,10.0,1000.0,10.0,10.0,1000.0,25.789498411424727,-4.22672311986087e-06,-1.2988658526345062e-06,0.000156063814609413,-0.00044949414202774947,0.0004508246918640613,-0.0013398277286606934,0.0007767953300006199,-0.002464900877191035,0.0010544296969499354,-0.003571606613989138,0.0012335182407944283,-0.004406957576969672,0.001297818100387409,-0.004767728620603623,0.0012625235885365942,-0.004539297339451635,0.001166559145650486,-0.003716637787114766,0.00106067173720135,-0.002404583172606462,0.0009922902018533433,-0.0007979591320092848,0.0009897812594377618,0.0008548071942103881,0.0010509051860565016,0.0022984109603027695,0.0011408598155924147,0.003319371397510164,0.0012028614879835587,0.003787189971773827,0.001179211636683586,0.0036792214441322317,0.0010356295911749865,0.003083788803878237,0.0007792495817137875,0.0021811442659704096,0.00046274357042024077,0.0012069904830112822,0.00017270252921561407,0.00040671637728957594,3.957821921510479e-06,-1.9615536346145005e-06
