时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,1.934623252841151,-7.132253296878385e-07,-1.6027361454615216e-06,1.5625253466192784e-06,-9.596904832140974e-06,6.458726306591445e-06,-2.6108883889288023e-05,1.199548503452052e-05,-4.715307940174744e-05,1.6719185705921168e-05,-6.787072594580004e-05,1.9706737711571034e-05,-8.348978623475231e-05,2.069170567826938e-05,-9.022852486436214e-05,2.0015618181415915e-05,-8.60021505135175e-05,1.8437859196830365e-05,-7.079781563587044e-05,1.6857902060024884e-05,-4.6655725160762974e-05,1.601839105889148e-05,-1.7264153781926168e-05,1.6264354726665507e-05,1.2753872883515747e-05,1.7426808521133842e-05,3.872860878380532e-05,1.887249924462492e-05,5.683791365404091e-05,1.9716088328241733e-05,6.483471427448997e-05,1.9138001588017863e-05,6.246375986624587e-05,1.670998793228058e-05,5.148451512715425e-05,1.261929858547939e-05,3.529496844830884e-05,7.710047869083955e-06,1.823328337753716e-05,3.3191228104102584e-06,4.6910773798343165e-06,6.995400001155991e-07,-1.6362996147720131e-06
3,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,4.416013078319401,-1.631260815141688e-06,-3.652176042162173e-06,4.549051941622277e-06,-2.48069891444297e-05,1.7610563218175104e-05,-6.869816524031274e-05,3.239149120172129e-05,-0.00012472553324224464,4.501356120342643e-05,-0.00017990704603426238,5.300637835782418e-05,-0.0002214424172992552,5.564939941734483e-05,-0.00023916350200943765,5.384700080738577e-05,-0.00022745187044967606,4.96258940191537e-05,-0.00018626126338042355,4.539618850364558e-05,-0.00012107621939892557,4.3155982401212337e-05,-4.1827851236891316e-05,4.383988055764286e-05,3.9024658989247696e-05,4.699736741985151e-05,0.00010888756927940643,5.0918982810174e-05,0.00015744714407302563,5.3205763316486485e-05,0.00017863710537559138,5.163088408869136e-05,0.0001717691151366124,4.502678688672012e-05,0.00014160052752230722,3.389862451839313e-05,9.732580431297041e-05,2.0540474355615314e-05,5.0699666801815996e-05,8.592267408456132e-06,1.3655539426732786e-05,1.5944273376197337e-06,-3.7428266592833823e-06
4,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,6.926623124062184,-2.565868001431054e-06,-5.713524398774477e-06,9.403171634792748e-06,-4.561271547046092e-05,3.4229960830768214e-05,-0.00012876170308140673,6.233719842980668e-05,-0.00023506335093218312,8.636062346510141e-05,-0.0003398068124431132,0.00010159728943200172,-0.0004185343439727075,0.00010665913303087396,-0.0004517702775730308,0.00010324434049587108,-0.00042872569086568814,9.519618521241286e-05,-0.0003492839784088149,8.710996789709938e-05,-0.0002239412861218471,8.281928079534991e-05,-7.174138215552785e-05,8.413861089197566e-05,8.339776647588196e-05,9.022415437233975e-05,0.00021727897142538198,9.779412129684806e-05,0.0003100713222287069,0.00010221489843904897,0.00035010365648910434,9.916835429341257e-05,0.00033605143681466015,8.63804074582834e-05,0.0002770787674747239,6.482153914601358e-05,0.00019090997370983578,3.893825484795297e-05,0.00010023236513390026,1.579392349525087e-05,2.813458801782427e-05,2.495258068984857e-06,-5.887918223953705e-06
5,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,10.244926794269851,-3.818838218849149e-06,-8.397622774781224e-06,2.1648204269483205e-05,-9.038439976072113e-05,7.312948466728353e-05,-0.00026224686793477434,0.00013141653126956594,-0.00048242231180847117,0.00018130179204032369,-0.0006995769708412992,0.000213051459348933,-0.0008626501644695292,0.00022373091216952047,-0.0009308414718272452,0.00021675060092010424,-0.0008814482651839573,0.00019998623645533074,-0.0007140972791461667,0.00018296883066606942,-0.000450681697188939,0.0001737693160195318,-0.00013108397086672712,0.00017632879262994685,0.0001944962833592618,0.00018901442724708568,0.00047518419491997087,0.0002049765581754748,0.0006692183644017492,0.0002143919042185701,0.0007519770568481838,0.00020802050613571743,0.0007206300452871878,0.00018094723830069817,0.0005944733022961781,0.0001351979028928899,0.00041089366441135326,8.0246934392556e-05,0.0002178195604569331,3.1154137694131433e-05,6.416083281203164e-05,3.6709111586836508e-06,-8.764695052376623e-06
6,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,12.49447434913011,-4.6960868211019355e-06,-1.0151389431160877e-05,3.9212309665699174e-05,-0.00014829940312924365,0.00012635114662685809,-0.00043916060168739095,0.0002249772139649142,-0.0008125229617849569,0.0003095179075332192,-0.0011813661566963591,0.00036359692974681474,-0.0014587937562075353,0.0003821502792636595,-0.0015751493817823452,0.0003706716690689509,-0.0014914647316940258,0.00034219968561376065,-0.0012067623204959517,0.000312775895870444,-0.000758043224810319,0.00029627364677214463,-0.00021309523431303645,0.0002997791996884736,0.0003425105178999919,0.00032089532852267225,0.0008218442440518583,0.00034810348721567503,0.0011533745922164874,0.00036449371752701016,0.0012947767124244906,0.00035394700885351695,0.0012409832371522214,0.0003077601834973606,0.0010248194188331068,0.000229312184770185,0.0007101318930277567,0.00013496414042854076,0.000378906187770537,5.073549680670939e-05,0.0001149824609921234,4.4441454332961595e-06,-1.0778598268729412e-05
7,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,13.748070743928826,-5.2104132285516745e-06,-1.1068189459530734e-05,5.737950948170379e-05,-0.0002056539538017058,0.00018025486553141222,-0.0006165762496966047,0.0003192851166165579,-0.001145018455837642,0.00043865314159378683,-0.0016681239315166874,0.0005154304231304781,-0.0020628372421150386,0.0005423495636961525,-0.002230238133409262,0.0005267404631979227,-0.002114674137826329,0.0004865228435922387,-0.0017141947062552006,0.0004441269591550301,-0.0010806462608004223,0.0004193782781751352,-0.00030962289369782615,0.000422871052830749,0.00047782688842260967,0.0004518193553745768,0.0011584122027429092,0.0004902098536062722,0.001630394292199422,0.0005139302111445868,0.0018332917172780563,0.0004996704718428035,0.0017594406889119823,0.0004346382588352105,0.0014549886548843158,0.0003234527697441894,0.0010101884069173162,0.00018947053677577185,0.0005411614807931378,6.988208581251845e-05,0.00016688352063155539,4.853997722580553e-06,-1.195714989294029e-05
8,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,14.53990863421458,-5.556798402104173e-06,-1.1596674151651289e-05,7.578498347895517e-05,-0.0002627601001204868,0.0002343216815160583,-0.0007944610620818162,0.0004136568862082475,-0.0014794793122441504,0.0005678910348533933,-0.0021591285830973206,0.0006676633337130058,-0.0026740210331284236,0.0007034395725992763,-0.002895672042326381,0.0006841255717225908,-0.002751364918198351,0.0006322060456524196,-0.0022377631279506343,0.000576334172761413,-0.0014211710669538888,0.0005424019488247751,-0.0004247024931127602,0.0005448650392068183,0.0005952271140101135,0.000580948788361401,0.0014788595159146818,0.0006303701827833534,0.0020939502627757138,0.0006617567838344249,0.002361455184915079,0.0006443366777477092,0.0022706998445564015,0.0005609328047155895,0.0018807998971647215,0.00041725684780210425,0.0013081488063665125,0.00024370275292121747,0.0007028459026658549,8.876445818257132e-05,0.00021899029247571117,5.095987582690764e-06,-1.27474478695788e-05
9,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,15.081205147663756,-5.8123949303273194e-06,-1.1914291800463366e-05,9.428814347100998e-05,-0.00031975260176703293,0.00028835764999098453,-0.0009728453711674661,0.0005078403409448172,-0.0018158310439864195,0.0006969291116137687,-0.002654253821531967,0.0008199633478733769,-0.0032922647159111217,0.0008650872555597255,-0.0035715397702947792,0.000842521535682319,-0.0034019190153366415,0.0007789869054434487,-0.0027782425765610166,0.0007091724994562227,-0.0017808377827871111,0.0006651314251392415,-0.0005599862401437699,0.0006655268459552554,0.0006927113955518041,0.0007080062800549192,0.0017809845901976505,0.0007682674865995958,0.002541820273360083,0.0008076479435675088,0.0028772060923971305,0.000787659284523999,0.002773009897655163,0.000686441630059862,0.002300903596695288,0.0005106307993162126,0.001603084384518431,0.0002976706102363228,0.0008633994466387007,0.00010746412421467003,0.0002710009621067075,5.2474310015460254e-06,-1.3326455557035731e-05
10,3.7512748635773554,100753663.38964246,3.637978807091713e-12,331.39029181385183,2.9657145218169645,0.2692243706106838,0.0987248150943827,0.006120337980769246,3.029655674405097,1670.5281766732926,4.144877783101162,0.6580600320874606,398.04175131647435,4.144877783101162,0.6580600320874606,398.04175131647435,15.470988960283972,-6.013379775119171e-06,-1.2104288799923986e-05,0.00011281950267914171,-0.00037668455561062247,0.0003422605380635302,-0.0011517146111466273,0.0006016939666125063,-0.0021539904205756305,0.0008255874513225307,-0.003153378432859411,0.0009721232473081648,-0.003917464541404287,0.0010270789593473004,-0.004257822871660868,0.0010017322299760492,-0.00406646964719905,0.0009267031139289069,-0.0033359700939246703,0.0008425131298779513,-0.0021602140709474555,0.000787453573374721,-0.0007162648714913459,0.0007847328388044285,0.000769311435048646,0.0008328381245892299,0.002063719281009391,0.0009037172483388769,0.002972930842450864,0.0009514086423718376,0.0033795570750309806,0.0009294649487931745,0.0032655406736040414,0.0008110423628325734,0.002714666690269864,0.0006035168942595216,0.0018945638945672306,0.0003513748150494705,0.0010225640218982349,0.00012601924082810534,0.0003227761755647241,5.344591814174844e-06,-1.3777170368889783e-05
