时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,0.7148743592292778,-2.3557628575450223e-06,-1.367462729944785e-06,-3.643093546734353e-07,-1.442632198090812e-05,3.913255592494992e-06,-2.8991190410689007e-05,7.693646271208792e-06,-4.382077641130497e-05,1.0603408559152104e-05,-5.730322948245042e-05,1.2459997157377594e-05,-6.810130645663245e-05,1.3292348461302352e-05,-7.52740544530958e-05,1.3298230326850322e-05,-7.835165005785807e-05,1.2780183601495423e-05,-7.734979422980934e-05,1.2073309926093877e-05,-7.272335054504955e-05,1.1476633643950406e-05,-6.526719793292673e-05,1.119983953297349e-05,-5.597977290421753e-05,1.1334828634421225e-05,-4.5909969391341135e-05,1.1856657603810273e-05,-3.601074599437989e-05,1.2651663125380256e-05,-2.7022059351989923e-05,1.3563519123037484e-05,-1.940140171734335e-05,1.4442725516811723e-05,-1.331256549519298e-05,1.5183171977301234e-05,-8.674153955615231e-06,1.5735152240260137e-05,-5.259895576134716e-06,1.6120024937730122e-05,-2.8398849835508628e-06,1.4237538104252413e-05,-5.713257114556908e-07
3,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,2.868095224284265,-9.47371330827912e-06,-5.488116192885297e-06,-8.557543774963853e-07,-5.975986873641577e-05,1.7019040971139466e-05,-0.00012051755171864839,3.283405279514753e-05,-0.0001824115342749103,4.4994053503322896e-05,-0.00023857619912643225,5.2713580388870503e-05,-0.00028326632194471666,5.610964624666007e-05,-0.000312422252816153,5.602557781853535e-05,-0.00032402269829385035,5.375771085318053e-05,-0.00031816630900155095,5.074249422771344e-05,-0.00029688034147036275,4.8256120554844373e-05,-0.00026369134740450987,4.717955390294274e-05,-0.00022302592595373476,4.787204447095283e-05,-0.0001795327134166497,5.017510692419535e-05,-0.00013742889624676055,5.353904672897149e-05,-9.997161154727859e-05,5.723249341032427e-05,-6.913562856288067e-05,6.05715120789344e-05,-4.55449204749747e-05,6.309615430743394e-05,-2.8665141480866808e-05,6.464629962383492e-05,-1.722161338144388e-05,6.543589376738398e-05,-9.790859819878966e-06,5.7266722734505276e-05,-2.3197295652280166e-06
4,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,5.066855917301988,-1.677791432046314e-05,-9.698593374657492e-06,-1.4202027423590703e-07,-0.00010976586975483604,3.301507664185662e-05,-0.00022223546269501695,6.237453502285814e-05,-0.0003368238185340404,8.491022167229104e-05,-0.00044053009182686405,9.912460048380425e-05,-0.0005223843962040635,0.0001052315898380084,-0.0005746081692137048,0.00010483330287576919,-0.0005933488627252141,0.00010040172335315308,-0.000578874580423909,9.467578894908931e-05,-0.0005352235971609005,9.007651229917466e-05,-0.00046937629034452124,8.824546200690397e-05,-0.000390082217490833,8.97943087010857e-05,-0.00030652130261545903,9.431265542739168e-05,-0.00022700279131297532,0.0001006224520130408,-0.00015790088126767447,0.00010720379093153535,-0.00010298928862691586,0.00011266798947827279,-6.327079561822067e-05,0.00011613522577306019,-3.73172335703398e-05,0.00011741824749047487,-2.2050694870206277e-05,0.0001171813648790617,-1.3857132390323444e-05,0.00010143638371430594,-4.149263702338991e-06
5,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,6.999472989288152,-2.322971729150659e-05,-1.340144350038021e-05,1.926395473230463e-06,-0.00015805401190992734,5.0132639839016304e-05,-0.00032122193523535206,9.283006785567117e-05,-0.00048740929981561413,0.00012553130421074157,-0.0006373442663455235,0.00014601148261803495,-0.0007546557263013644,0.00015458470560286263,-0.0008277102464025407,0.00015363768532851318,-0.0008507888478816309,0.00014686050561602237,-0.0008244284856693021,0.00013833921411797286,-0.0007549171319205175,0.00013166706483510747,-0.0006530435795449219,0.00012923751082839343,-0.0005323036044175273,0.00013185776803613998,-0.0004068363653880694,0.00013876136308369082,-0.0002894045361712165,0.000148007380434588,-0.00018972615971405484,0.00015715437827115984,-0.0001134113000303628,0.0001640185773476194,-6.165540776805209e-05,0.00016729463295471508,-3.171657058880587e-05,0.00016688093583594918,-1.807202381654603e-05,0.00016413247710146423,-1.4078920233810109e-05,0.0001404615848342615,-5.796729149036388e-06
6,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,8.346558006444765,-2.7745539666823273e-05,-1.598336354299279e-05,4.476868845376432e-06,-0.00019501366425115916,6.439418981089986e-05,-0.0003974816651294179,0.00011745951632471112,-0.0006035824157117034,0.00015801822785675503,-0.0007890157305537609,0.00018326800224806943,-0.0009330511607878383,0.00019360840174896575,-0.0010209457486845827,0.00019206340121062223,-0.0010455046158585647,0.00018331081351665628,-0.0010075576288162916,0.0001725262404954751,-0.0009153341800304099,0.00016424290184282534,-0.0007828640007742218,0.0001614391907511667,-0.0006276623551120269,0.00016503740247872538,-0.00046805284324619596,0.0001739208406972462,-0.0003205340733992846,0.00018545891990653156,-0.00019759139660971949,0.00019639840360299225,-0.00010628533884221971,0.00020387396068189295,-4.781809195525885e-05,0.00020624783096370855,-1.811702789889226e-05,0.00020356662785420403,-9.301879768776197e-06,0.0001978892110423415,-1.180248639937623e-05,0.00016778063642271853,-6.968454582016666e-06
7,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,9.74197430786586,-3.2440779339603446e-05,-1.8658499787956297e-05,8.424089358349097e-06,-0.0002371613246712515,8.189122825405172e-05,-0.0004849440499468686,0.000146929457527009,-0.0007369384973075408,0.00019650696014507254,-0.000962876922811327,0.00022714711177836957,-0.0011368377001363201,0.00023936011602985964,-0.0012403854462308562,0.00023693629713558432,-0.0012646123024284135,0.0002257366884332564,-0.0012107893777713028,0.0002122382227738552,-0.0010896001272639186,0.00020208819623343538,-0.0009191150488150184,0.000198939820879946,-0.0007218346675559226,0.000203808998282323,-0.0005212512676706157,0.0002150978022723918,-0.00033845048865398285,0.00022927920524354277,-0.00018927057177191108,0.00024206543282524512,-8.245025703285627e-05,0.00024974241160151053,-1.9030375439526757e-05,0.00025029275357717266,6.935328891330025e-06,0.00024402434614794906,6.528032050748811e-06,0.00023398231051761158,-6.7223372795918586e-06,0.00019618694578218772,-8.204083807438096e-06
8,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,11.173408760630833,-3.72770400556242e-05,-2.1402959265332843e-05,1.4329254758067184e-05,-0.00028586692144040154,0.00010369166564764098,-0.0005866219582542626,0.00018273386999624017,-0.000892057140076045,0.00024278035213638584,-0.0011647194470646427,0.0002795624117212871,-0.0013724289799751188,0.0002937393665785644,-0.0014923229490710606,0.0002900382912909124,-0.001513501002158253,0.0002757576578222384,-0.0014379002194602178,0.0002589495518380607,-0.0012793567427164243,0.00024659902829670495,-0.0010610508663700332,0.0002431467635725319,-0.00081174660832165,0.00024966804268534016,-0.0005613968688960197,0.0002639051640079866,-0.0003367794065092376,0.00028115737157335014,-0.0001578292736153833,0.0002958071786557072,-3.5226184281467234e-05,0.00030307516502300756,3.0415127156278605e-05,0.00030051213676763944,4.76729973369648e-05,0.0002888508358585714,3.197579005272885e-05,0.0002725075137168859,2.191494413927132e-06,0.00022544600721835362,-9.496712789459975e-06
9,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,12.311142053608393,-4.113677290819062e-05,-2.3584150921536888e-05,2.0847391520657026e-05,-0.00032994483169658946,0.00012478838136433665,-0.0006791400869131019,0.00021662878744929993,-0.001033227239600661,0.00028616630606525563,-0.0013480076837715732,0.00032841047229574907,-0.0015854318133925289,0.0003441773376593936,-0.0017185144019469334,0.00033908586580056756,-0.0017345628857223802,0.00032179338147789925,-0.0016362688477825997,0.00030183566729898975,-0.0014406040559322426,0.0002874491183768626,-0.0011757528308115955,0.00028379222104341713,-0.0008765716985169506,0.00029195182943970093,-0.0005792635491144331,0.0003089848132475463,-0.0003160715282848811,0.00032901166037088014,-0.00011080341633203339,0.000345099641286418,2.412874022005369e-05,0.0003514378339759738,8.87224335937351e-05,0.00034519840258030027,9.434949913163488e-05,0.0003276086311154164,6.092366034244078e-05,0.0003045222124211988,1.2771659549289478e-05,0.0002487944674322388,-1.0544256619452568e-05
10,18.802261639055676,294628795.9772638,3778.652298076835,4867.513686600876,1.898052976731223,0.18111227799311339,0.18084908025822344,0.014271908289122988,1.9431795438230612,478.07599187470834,3.36562399913626,2.212410224790153,9.60373203617064,0.5643725330933602,5.342500205595271,227.9466081197745,13.4207167655429,-4.491599788829077e-05,-2.5710780602513123e-05,2.9317318091933674e-05,-0.000379142520643918,0.00014971238745172316,-0.0007828884817748842,0.0002559420197821389,-0.0011915121138993587,0.00033606626974732283,-0.0015530469005372036,0.00038429005278887366,-0.0018227014811159946,0.00040162915761688593,-0.001968795485354849,0.0003947416981918425,-0.0019766693002997875,0.0003738569351519041,-0.0018500266908753863,0.0003502217590105556,-0.001609632552935505,0.0003335078474803847,-0.001289637785020815,0.0003296794184874566,-0.000932115325751007,0.0003397945509848634,-0.0005806308105131682,0.0003600578341562028,-0.0002738187540921538,0.0003831592821509154,-3.9948226499237095e-05,0.00040058926119555994,0.00010668522938478005,0.0004053228646077836,0.00016700919656591082,0.00039412754437014323,0.00015593381220203263,0.00036889679217691344,9.892255369202642e-05,0.0003372829527918335,2.6994231363821825e-05,0.00027165095882154036,-1.158520633042445e-05
