时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,11.104739460093619,-5.749124887170448e-06,-5.6164861032908334e-06,1.9922983591025776e-05,-5.578824831767247e-05,7.971955780324584e-05,-0.00013104834772547237,0.00014709771042433075,-0.00022392383551494779,0.00020539693985154278,-0.0003152597484762432,0.00024299216247968352,-0.00038565035989503274,0.00025563483188456386,-0.00041910356909102543,0.0002467847861945633,-0.00040613435899567086,0.00022583625604066663,-0.00034564130194514325,0.0002046706329175214,-0.00024537889725209547,0.00019340128565572897,-0.00012073447836044423,0.00019667568896055595,8.232149517623716e-06,0.00021198009075251814,0.00012099793615636587,0.00023069582687891362,0.00020093289493057286,0.00024144704352049948,0.0002385951419230538,0.0002343933913129027,0.00023324317123281688,0.0002049876283170831,0.00019248629378769945,0.0001560604918718869,0.00013034323242191683,9.771604285312465e-05,6.426008790121598e-05,4.4895662497434824e-05,1.1478124136383592e-05,5.636319382779936e-06,-5.712669366903906e-06
3,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,23.957357596502003,-1.2536640130786531e-05,-1.2004514716412134e-05,0.00011360880621021622,-0.00019442918579764382,0.00036683056682589244,-0.0005006039064193061,0.0006528638026207135,-0.0008827841519952985,0.0009009652075356376,-0.0012586902518498142,0.0010611649993587339,-0.0015438980213370469,0.001114845975064368,-0.0016685982330383589,0.0010765993779475608,-0.001591456822879899,0.000987006493926034,-0.0013081908616854347,0.0008978183494994955,-0.0008538658230904787,0.0008531782844935481,-0.00029761292108070487,0.0008729857143393832,0.00027062247881596234,0.0009451218352763693,0.0007591876245043993,0.001030164840032263,0.0010945967128453452,0.001076611286818988,0.0012364497394791415,0.001040433229439636,0.0011839563106591725,0.0009020994443670463,0.0009737313210271179,0.0006758278328946281,0.0006704501927458378,0.00040860491805761633,0.000353000031736581,0.0001687614161303828,9.854342102517106e-05,1.2046478298255815e-05,-1.2443554353184316e-05
4,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,29.303639653644666,-1.556948446057047e-05,-1.446643313517158e-05,0.0002703096884910324,-0.0003765312266891042,0.0008100510678260305,-0.0010207382171081286,0.0014199303544632838,-0.0018295869973524756,0.0019499298721681777,-0.0026257558128795874,0.0022935496852849527,-0.0032265587632208143,0.002410191818171461,-0.0034811125595385446,0.002329579454516619,-0.0033003396054088713,0.00213745985207272,-0.002675362093921664,0.001944816576414908,-0.0016824699899125387,0.0018476605823203388,-0.00047205310252163306,0.0018903302516260065,0.0007597889205732419,0.0020473863289024352,0.0018129337135222524,0.002232915392862752,0.002527258893768361,0.0023336360916417715,0.002815955856850527,0.002252387316703825,0.002679847252750593,0.0019463564580089988,0.002201649675151391,0.001447800265233715,0.0015242350150384823,0.0008612730536114399,0.0008194677722310756,0.0003373928458085466,0.00025399651714734506,1.4515899234856519e-05,-1.542960687437032e-05
5,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,31.400006103602927,-1.6934915467696354e-05,-1.5262984172408863e-05,0.000431263347020543,-0.0005543494608495483,0.00125689551886368,-0.001539148626520023,0.002189755900809305,-0.002779763344782202,0.003001875978893503,-0.004002468771145917,0.003531055233536891,-0.0049249926380983905,0.0037140751228805016,-0.005314785957353036,0.003593795747182555,-0.005034954644641865,0.0032989725324845537,-0.0040718381454226075,0.00299894112093061,-0.002542309793206052,0.002842697042052106,-0.0006772796021903037,0.00290160751250891,0.001221106013262961,0.00313949075288683,0.0028433848901172876,0.003425024418257258,0.003941434503155248,0.0035822471349046914,0.004381136021970938,0.0034587769604532154,0.004165040066527583,0.0029867176911104903,0.0034226918437597806,0.0022159364120652525,0.002375478958306337,0.0013094551369138992,0.0012874811288869623,0.0005013728190812146,0.00041345545801675583,1.5319004318962617e-05,-1.675241876029001e-05
6,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,32.5093021102265,-1.7794880322903965e-05,-1.555117343127855e-05,0.0005934884824306825,-0.0007319482785853222,0.0017042894219576367,-0.002061279974371101,0.002959170270146559,-0.0037402860984059273,0.004053577884855494,-0.005397528247256266,0.004770526666347731,-0.006649905492796714,0.005023572991610535,-0.007182672488711159,0.004866652312605405,-0.006811062028649237,0.004469198948160759,-0.005516357819156514,0.004057809336679195,-0.0034551167554199673,0.0038354523885848896,-0.0009375705732501082,0.003903190476232743,0.0016287591209411352,0.004216984620527941,0.0038246574877198107,0.004601607530421712,0.005312786470249167,0.004817852513660581,0.0059105898687021145,0.004656120466847357,0.005621955880049486,0.004021426736122607,0.004623371626719264,0.0029803874125898097,0.0032144916249230633,0.0017548931932293167,0.0017504533454214995,0.0006633562003419259,0.0005725854177801174,1.5618247476993303e-05,-1.756666648007153e-05
7,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,33.18841189472411,-1.843541911715689e-05,-1.5615887848399745e-05,0.0007562055323705225,-0.0009102960789810704,0.0021513246015466897,-0.0025883960816541944,0.00372708305389138,-0.004712769648860147,0.005103759988603224,-0.006812986910602003,0.0060105769409138955,-0.00840388838186948,0.006337309818318986,-0.00908798546918398,0.0061468999061754315,-0.008632563576698185,0.005647062132955709,-0.00701356758865899,0.005120454777059727,-0.004426298792522536,0.004824915348904076,-0.0012589963640123043,0.004893855303649219,0.0019762936409789995,0.005278363229755195,0.004750344107733004,0.00576097830485596,0.006635416562705632,0.006038826857318361,0.007399278093302152,0.005843142410079699,0.007046575557501581,0.005049776507189838,0.005800673245789311,0.003741072685128378,0.004039121026699773,0.002198006268813808,0.002206898226015535,0.0008240152263646255,0.0007303669983050454,1.569989553671403e-05,-1.8156654668796564e-05
8,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,33.6403251491792,-1.896071341772084e-05,-1.5561081549503545e-05,0.0009190760237971275,-0.0010896997966656663,0.0025974925340400174,-0.003120826729124347,0.0044927385152049425,-0.005697577688732084,0.006151403613815962,-0.008249296326527213,0.007249993919761265,-0.010187551063223584,0.007654010052756804,-0.01103154734793045,0.007433337685850194,-0.010500535423186574,0.006831524221541169,-0.008564849996656427,0.006185997022622488,-0.005457605658949597,0.005810259620605882,-0.0016436867814329712,0.0058726839467711095,0.002261298086363034,0.006322521033536383,0.00561796099730221,0.006901866927616247,0.007907009791879296,0.007243877117590413,0.008845229419116035,0.0070187229828482574,0.008437337251492457,0.006070989812208561,0.006953424028417935,0.004497629640887681,0.00484852343482433,0.0026387897991895547,0.002656231992746426,0.000983552185188635,0.0008864100054405781,1.566842821188143e-05,-1.862599473541479e-05
9,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,33.9566674309702,-1.9417698277518443e-05,-1.5433769009995595e-05,0.0010819009308581087,-0.001270256743259537,0.003042412072684131,-0.0036586001732441696,0.0052554875945711056,-0.006694661384367931,0.007195569053756638,-0.0097063713907542,0.008487612294116662,-0.012000834211923739,0.008972413949944504,-0.013013372834679938,0.008724758511166506,-0.012415102337071576,0.008021536280000036,-0.010170494233018015,0.007253562590491232,-0.006549569902280327,0.006790703753656327,-0.002092472768144766,0.006838847343852009,0.0024826767180295118,0.007348471971468167,0.0064262815684576,0.008023123341282077,0.00912638008801111,0.008431794339360765,0.010247423203557789,0.00818176223327784,0.009793428423916457,0.007084234299190967,0.008081004796749164,0.005249576942843359,0.005642243092693694,0.0030770855291052403,0.0030981383247288435,0.0011420132535478644,0.001040515219703085,1.5571113708796926e-05,-1.9021420597796645e-05
10,21.469104664139657,390589808.0127717,148340.96901315032,12108.975520522648,2.9144659267364927,0.7344219169660804,0.1690859938665921,0.01926752877379182,3.351408080715428,601.9134739527461,10.0,10.0,1000.0,10.0,10.0,1000.0,34.18483533181538,-1.9830570579883662e-05,-1.5258350953671657e-05,0.0012445375607317668,-0.0014519805610770213,0.003485755883698249,-0.004201622144661755,0.006014729254299472,-0.007703800846613605,0.008235354471698337,-0.011183901718205071,0.009722290387729164,-0.013843397287354595,0.010291270099053208,-0.01503313913005424,0.010019951821432243,-0.014375994128181111,0.009216042629081505,-0.011830337231467642,0.0083222795782615,-0.007702221385334551,0.007765486478261854,-0.0026056504318362106,0.0077915580299648315,0.0026398720057981473,0.008355285338850656,0.007174588488655634,0.0091236512979245,0.010292794205697816,0.009601405278254725,0.01160521744407192,0.009331166063449418,0.011114333942631666,0.008088650471791227,0.00918301541346377,0.005996379837081833,0.0064199768074593815,0.0035126693639300666,0.003532405166049557,0.0012993805891066321,0.0011925580517523357,1.5432496960357744e-05,-1.936707494554631e-05
