时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,5.402290126100457,-1.6845108287619983e-06,-3.270151007990854e-07,-1.3187403277876777e-07,-6.6723645675415215e-06,3.2149231689450487e-06,-1.9839577377828017e-05,7.0196984163549696e-06,-3.668965731985662e-05,1.0295511667691325e-05,-5.346612984367069e-05,1.2420630356230978e-05,-6.649842399629353e-05,1.3207802200902159e-05,-7.287001602219155e-05,1.2868725702621112e-05,-7.093916396265035e-05,1.1890953478959633e-05,-6.0615791838405156e-05,1.086077929438012e-05,-4.334778889434849e-05,1.0273484201543638e-05,-2.1822522580755862e-05,1.0377081175779204e-05,5.590242969668064e-07,1.1092911077955822e-05,2.033674987371798e-05,1.2041220883288831e-05,3.465054962251799e-05,1.2671445125917536e-05,4.177700471277575e-05,1.2462290512628108e-05,4.1438398068874025e-05,1.1129013936769298e-05,3.482306601497056e-05,8.767211148338217e-06,2.4313042963120094e-05,5.8803641876076405e-06,1.297410534518076e-05,3.271127015580997e-06,3.907913632731139e-06,1.6794382139636177e-06,-3.409394795530327e-07
3,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,12.004618383219633,-3.7451764664585626e-06,-7.249416486871571e-07,1.0458375041238699e-07,-1.618422494139666e-05,8.314058981866917e-06,-4.837894005849085e-05,1.7655088301285967e-05,-8.964816166905928e-05,2.570271788699126e-05,-0.0001307470296948986,3.09225528912675e-05,-0.000162599187120352,3.284837013875368e-05,-0.000177972692855933,3.1998432315415326e-05,-0.00017278803921787125,2.9574711381068058e-05,-0.00014681758591605484,2.7027068968394222e-05,-0.00010365950363463566,2.5583413550664707e-05,-5.000046273230693e-05,2.5859671083705727e-05,5.690454483829377e-06,2.76584629249698e-05,5.479113430287324e-05,3.0029098786168732e-05,9.017030490909237e-05,3.1590852733940034e-05,0.00010752892359246598,3.103377496330764e-05,0.0001061760264656566,2.7640201000064062e-05,8.908630955154876e-05,2.1648806637934124e-05,6.222925832554786e-05,1.4327960230722008e-05,3.330713945114993e-05,7.709336140979252e-06,1.0150534343150589e-05,3.732551233965265e-06,-7.596333750415795e-07
4,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,19.25555948501524,-6.011266618885569e-06,-1.1587806547043589e-06,1.0870672613316656e-06,-2.909764435466048e-05,1.6031894968205125e-05,-8.750043228065685e-05,3.304729879029289e-05,-0.0001624895055599343,4.771443059452333e-05,-0.00023717687026045769,5.722532869508412e-05,-0.0002949004523997981,6.071879885857701e-05,-0.0003223450629385431,5.9134507622056375e-05,-0.0003119832489848229,5.4669466934364154e-05,-0.0002633889188956974,4.998440638872754e-05,-0.00018320580964059548,4.734123893298647e-05,-8.379616051132833e-05,4.7879128383331005e-05,1.9168358546692546e-05,5.123284872999087e-05,0.00010972058980277955,5.563432018170287e-05,0.00017464554117792297,5.850781593783181e-05,0.00020597367795733302,5.7403046955124934e-05,0.00020243040731525856,5.097320837087417e-05,0.00016955664131018393,3.96623365375567e-05,0.0001184808552957237,2.5850116548568077e-05,6.359667237672963e-05,1.3364624626647034e-05,1.9606728669995028e-05,5.98791860659423e-06,-1.223008690324581e-06
5,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,26.942743676145643,-8.418173826659255e-06,-1.6129380304929596e-06,3.4296758887186653e-06,-4.72312287415814e-05,2.8010419349324845e-05,-0.00014294795146774073,5.600260171028034e-05,-0.00026603643669759626,8.013968290807032e-05,-0.0003886220506540321,9.578738502858192e-05,-0.0004830696959541253,0.00010151031677513266,-0.0005272305843722325,9.884167903668885e-05,-0.0005085562576463942,9.140099893039684e-05,-0.00042632812596090096,8.359554969932687e-05,-0.00029163447995491325,7.919374870500382e-05,-0.0001251347679156544,8.010918234485017e-05,4.695471908383423e-05,8.57406499034104e-05,0.00019790002392924082,9.311934215272297e-05,0.00030555921817226336,9.789706782300049e-05,0.0003565754879704552,9.592154792721995e-05,0.0003488283151622741,8.490167220476819e-05,0.00029165956342557285,6.558593148314714e-05,0.000203839528628664,4.2019394436656804e-05,0.00010969791392838381,2.0730944372457164e-05,3.419176780862752e-05,8.379143962734009e-06,-1.7204339759010912e-06
6,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,36.05830698649076,-1.1281590234542135e-05,-2.137330433997418e-06,9.360969811467978e-06,-7.95228452621031e-05,5.1381460186920507e-05,-0.00024256575902927794,9.92107743613402e-05,-0.0004525609952113422,0.0001404592449300353,-0.0006616618225519345,0.00016720392835409208,-0.0008221860337599148,0.00017695813630527258,-0.0008957936290435,0.00017229162752468942,-0.000860706952230895,0.00015936427396668628,-0.0007156555873102536,0.00014574828586880792,-0.0004798977790379861,0.00013799206450131868,-0.00018938093720530054,0.00013948636838106868,0.00011021476321474107,0.0001492472096075295,0.0003722491303029533,0.00016210058625753138,0.000558053161188167,0.00017037918385923406,0.0006442896366411756,0.0001667086786899904,0.0006272854178453703,0.0001469936440640019,0.0005234746370744417,0.0001125479619768607,0.00036588578043299225,7.056999062786218e-05,0.0001974159757329247,3.270588421913517e-05,6.224366579094608e-05,1.1213641950005436e-05,-2.3247414668315105e-06
7,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,43.59447822872171,-1.3663573936994765e-05,-2.5463871684822895e-06,1.9672037744286047e-05,-0.00012478505874600766,8.63736213857523e-05,-0.0003831937250296612,0.0001622123783667251,-0.0007164635281476701,0.0002276278989462763,-0.0010483740917735097,0.0002701062463252698,-0.0013026569496941685,0.00028565562901240895,-0.0014178150188468692,0.00027820937629684163,-0.001358812742686368,0.000257401291142831,-0.001123506608358985,0.00023523838518322288,-0.0007427667460093741,0.0002222858119714543,-0.0002743814907260491,0.0002241957568105591,0.00020808017383466747,0.0002395942437804954,0.000629381837826787,0.00026021273997356133,0.0009270524626950819,0.00027355720649406356,0.0010633376705630685,0.00026747997036019074,0.0010322807410920582,0.00023516595904879873,0.0008605074425673474,0.00017871865795328606,0.0006015965335791675,0.00010996226246437992,0.0003252470928064855,4.804725946283798e-05,0.00010343752199718025,1.3554200889476775e-05,-2.8484188845096127e-06
8,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,48.128828242952665,-1.511114119644255e-05,-2.7687253931832555e-06,3.1092258880228615e-05,-0.00017001904424525724,0.00012250930662205829,-0.0005243827100481799,0.00022634285114568405,-0.0009819402698860002,0.0003159458270878569,-0.001437975166651775,0.00037428602071461474,-0.001787412921581674,0.00039584009266169397,-0.0019453412513702638,0.00038576696227917535,-0.0018632238205064321,0.0003570069700560819,-0.0015378602119504462,0.0003259258227321859,-0.0010116435337784752,0.0003071919331205579,-0.00036423678053417987,0.000308933386131099,0.00030273523780395615,0.0003296047120814319,0.0008851609255726671,0.00035793265311369126,0.0012964369842924234,0.0003765055546433412,0.0014840963069910008,0.0003681950751120036,0.0014397152116741552,0.00032327925024551733,0.0012000776939968445,0.0002446002380661908,0.0008394215859129977,0.00014871379839695965,0.00045446512630186847,6.245721906559089e-05,0.00014527554307269125,1.496005773996071e-05,-3.1862600672316067e-06
9,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,51.132777250939256,-1.6083136285747605e-05,-2.895833269009216e-06,4.3058829603110695e-05,-0.00021526312479830484,0.00015915017575815222,-0.0006660480359882133,0.00029089690454218325,-0.0012488179814376553,0.00040466847169617795,-0.0018303440648369722,0.0004789989943627252,-0.0022766238638346984,0.000506807155966838,-0.002479135124653997,0.0004943259966423719,-0.002375605991295958,0.000457610635868497,-0.001961537516774489,0.0004172819353611128,-0.0012906349674986152,0.00039217883457729516,-0.000464299266496095,0.0003931192103225603,0.0003878123986123178,0.00041862710404220056,0.0011326075350151206,0.0004545549642891258,0.0016591389214853339,0.0004785277776952646,0.0018999667929526396,0.0004682615823188618,0.001843957443368443,0.0004109454284996041,0.001537870202443173,0.000310080828867243,0.0010764937445485534,0.00018700297473069627,0.0005835343526989446,7.634337548575764e-05,0.00018720226664599242,1.5890305775272814e-05,-3.429031802519053e-06
10,0.15828463124401232,3808401.158077739,0.0,0.8710307273374464,0.7146120645363068,0.05638210360837967,0.01685593601640559,0.0016373036991209214,0.726303480046097,1518.7025823314616,1.619963196795096,2.5610525568749933,197.64141427420202,1.619963196795096,2.5610525568749933,197.64141427420202,53.256304179432306,-1.6782472121901825e-05,-2.9681277290182706e-06,5.532526950305123e-05,-0.0002605427414138613,0.00019602348282025386,-0.0008081926953178079,0.00035558204010639435,-0.0015171201657538111,0.0004934952145607991,-0.0022256068567858113,0.0005839516133073527,-0.0027706265978808724,0.0006182860662112404,-0.00301985918114962,0.0006036498172722535,-0.0028970467769108732,0.0005590109871765644,-0.0023961126119927023,0.0005091292207793387,-0.001581807438030623,0.0004770714147315405,-0.0005770663670248166,0.0004765584601343404,0.0004605117096376939,0.0005064361533531463,0.001368801285389246,0.0005498331000327822,0.0020123265572926517,0.0005793858265118864,0.002308408030429039,0.0005674917685082005,0.002242917710405738,0.0004980662699076076,0.0018723389712388002,0.0003751736512429822,0.0013118190444138592,0.0002249502124969855,0.0007119361760144911,8.990219367922975e-05,0.000229028280074596,1.654793772060772e-05,-3.6169174429878886e-06
