时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,3.247439964918947,-2.542066701186685e-06,-5.234320793171457e-07,-1.6008626792441041e-06,-1.589983218222365e-05,5.182790292205607e-06,-3.9163597542757304e-05,1.2224738265934053e-05,-6.660204895406636e-05,1.8027590941070002e-05,-9.311144668989587e-05,2.1669785785194605e-05,-0.00011395419790705499,2.2932057085152757e-05,-0.00012547319251416758,2.2216353580274206e-05,-0.0001256352971263275,2.034426863767152e-05,-0.00011430192651460972,1.828534085407277e-05,-9.3183228430917e-05,1.6874018545803827e-05,-6.548703236233378e-05,1.6579114962193656e-05,-3.53253322469466e-05,1.7382494520715417e-05,-6.9808735162433886e-06,1.8801734247312797e-05,1.5838461094507865e-05,2.005562147564137e-05,3.062551588407704e-05,2.032968737374386e-05,3.646735023760315e-05,1.9065027256764785e-05,3.41355759189314e-05,1.6180053232539834e-05,2.5857456785049208e-05,1.2155248679100258e-05,1.4814014711615693e-05,8.015709134897749e-06,4.473541436751805e-06,1.5969980714957085e-06,-5.768957710265539e-07
3,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,7.226223551738101,-5.662528669664637e-06,-1.1625885685628042e-06,-2.3666568277459408e-06,-3.876704807346676e-05,1.4601908204472976e-05,-9.640895149085747e-05,3.226135057556372e-05,-0.00016454910861376322,4.682820569357127e-05,-0.00023032167112059504,5.596618087305467e-05,-0.00028167436219849406,5.911039581821234e-05,-0.0003092553124489733,5.727550039073211e-05,-0.0003078552562033516,5.255054419795788e-05,-0.0002771376201590314,4.740770392596449e-05,-0.00022154236970349368,4.3974989149806825e-05,-0.00014939179360349764,4.3437691394503353e-05,-7.135980504458616e-05,4.5718111646266815e-05,1.4298276277572098e-06,4.952852632044211e-05,5.934477380066683e-05,5.279952370748041e-05,9.588115078855025e-05,5.3375590799088636e-05,0.00010870190740613562,4.977841049223213e-05,9.989086707875222e-05,4.180074308930609e-05,7.538011182264366e-05,3.074478429430142e-05,4.367060482392761e-05,1.9370058605918552e-05,1.4126616530297704e-05,3.555807852952442e-06,-1.2865636265166156e-06
4,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,11.480180480343758,-9.007080469878945e-06,-1.8414778900379836e-06,-8.125405276025928e-07,-6.991913790880797e-05,3.070689863260703e-05,-0.00017582364911385699,6.356843554751845e-05,-0.0003012309488205577,9.068222904957976e-05,-0.00042205217767128824,0.00010766523175505314,-0.0005155252248923925,0.00011344631200557517,-0.0005639058079042015,0.0001099296662238434,-0.0005573053545639201,0.00010105864254470964,-0.0004951516050200698,9.151428601698861e-05,-0.000386046961541732,8.532939266980801e-05,-0.00024607567890087866,8.47321298984414e-05,-9.586742731272764e-05,8.951323947511982e-05,4.307315501325855e-05,9.711289825787035e-05,0.00015213062990685145,0.00010344494657186948,0.0002187688610483613,0.00010425695996490902,0.0002385723598183031,9.663823922469204e-05,0.00021577380602677315,8.020816096347149e-05,0.00016218318614257636,5.761139021758027e-05,9.474893314106248e-05,3.4390632391326264e-05,3.22905140087939e-05,5.652314750693078e-06,-2.0505503978951947e-06
5,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,15.683989604560372,-1.2322999898913067e-05,-2.5036308076214847e-06,5.202700760926279e-06,-0.00011334998069884528,5.7924410068975544e-05,-0.00028847367716173074,0.0001129195439050962,-0.000496001669921207,0.00015825911562916277,-0.0006953299476486015,0.00018658434980481847,-0.000847820828541501,0.0001960911287649673,-0.0009232567629044344,0.00018999364276002954,-0.0009048318767313948,0.00017497321223032214,-0.0007917567408080057,0.0001589904012075175,-0.0005990770850615958,0.0001489206866440918,-0.00035478765897039254,0.0001485449082172519,-9.476448616311929e-05,0.0001574155176322905,0.00014360755880447296,0.00017096934095396714,0.0003280009081827214,0.00018195034130768722,0.00043673687888466536,0.00018280860646778763,0.0004623896605096062,0.00016839231791799798,0.00041275358929410263,0.00013809261347939115,0.0003090202640592394,9.675689755631105e-05,0.0001815645748447548,5.439342180951597e-05,6.427406289594582e-05,7.725446190525426e-06,-2.814710055725521e-06
6,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,20.374261459166984,-1.604301979170463e-05,-3.218538844835126e-06,2.383563931168888e-05,-0.00019554577139288266,0.0001181801437440093,-0.0005050161584131704,0.00021645710567945713,-0.0008715713260321901,0.0002972936189461323,-0.0012218900510941426,0.0003476056848246091,-0.0014858283952637447,0.0003641935638550622,-0.0016084545578686242,0.0003528143713426498,-0.0015594044639529907,0.00032548826299819806,-0.001337812857267929,0.0002966434722739942,-0.0009720676665748295,0.0002788486243292538,-0.0005145259199838332,0.00027906003940130836,-3.213654154023637e-05,0.00029638289137518003,0.0004054242518673251,0.00032213890626202194,0.0007380437429592989,0.0003424713801093845,0.000925691099908798,0.0003429183340216303,0.0009552331823599569,0.0003136406531426787,0.0008422972429731769,0.0002536336209715191,0.0006278823525292103,0.00017252650295821763,0.00037047378678842224,8.978998776721362e-05,0.00013541021750278153,1.003718573137164e-05,-3.6900671705171574e-06
7,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,23.05891170107009,-1.8192359511770453e-05,-3.5990313558695662e-06,4.8569954569408485e-05,-0.00028264048908450485,0.0001877958139439519,-0.000736722491027066,0.0003325403527221676,-0.0012741611259933546,0.0004513931887907751,-0.0017860853099226995,0.0005252705444162925,-0.0021681512675613243,0.0005494886400898259,-0.0023386721856997494,0.0005324051283980894,-0.0022527269705326933,0.0004916093654754848,-0.0019096098423050062,0.0004484247265055757,-0.0013524999032688328,0.0004216696494553819,-0.0006605583012214379,0.00042196863735293014,6.515357070296056e-05,0.000448157623175164,0.0007195538009253393,0.00048713828676941477,0.001212127158460872,0.0005177068085380038,0.0014828798783467648,0.000517580341942613,0.0015126966251991566,0.00047157420599657873,0.001326164315996988,0.00037823747124417266,0.0009864074453465254,0.0002526632410440399,0.0005831053225513081,0.0001249866253095953,0.000216361910449652,1.135662562578779e-05,-4.216597262723464e-06
8,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,24.66769676217611,-1.949698330477946e-05,-3.802173497942475e-06,7.539027736695482e-05,-0.0003692655823478256,0.0002593852845745255,-0.0009683322594906458,0.00045035843609732984,-0.0016771533054807126,0.0006070496042950935,-0.0023511842350507225,0.0007045362710889473,-0.0028517589344101224,0.0007366239955362187,-0.003070348614406221,0.0007140529611535305,-0.0029474321821660113,0.0006597082352617049,-0.002482454211891344,0.0006016639494794603,-0.0017334030149537857,0.0005650828687146738,-0.0008062971370665823,0.0005645507691658236,0.00016358860770870234,0.0005989585643858169,0.0010356229963295232,0.0006509548216922132,0.0016887369128754295,0.0006919085280140009,0.0020428676558389893,0.0006914535205673274,0.0020728976259786138,0.000628790139049203,0.0018124403747115084,0.0005019169857579274,0.0013468621527417794,0.0003315077136684096,0.0007971539881116405,0.00015857967684930637,0.0002982764199053369,1.2143921181411564e-05,-4.5530508183125354e-06
9,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,25.731738186224053,-2.037457468913927e-05,-3.915264530937694e-06,0.00010325433802922618,-0.00045587545242079544,0.00033189102290904804,-0.0012006468762857949,0.0005688908820121701,-0.0020819859931869023,0.0007633343013651496,-0.0029195901905126214,0.0008846009338222752,-0.00354033398775597,0.0009249319462426228,-0.0038086925075795103,0.0008972017777243274,-0.0036503865905420283,0.0008292893744783774,-0.003064849107556513,0.000755856612675419,-0.0021247207740328553,0.0007085047609217209,-0.0009627555963975888,0.0007060973726701636,0.0002516068755264346,0.0007479501673395995,0.0013421396434028935,0.0008126831241277597,0.0021570908045358776,0.0008642104943142751,0.0025961592696860107,0.0008638488815300846,0.0026280595201354333,0.000784904770863276,0.002295290119761443,0.0006246716049074783,0.0017053350625301827,0.0004094400301339719,0.0010103814551651478,0.0001912506738280453,0.0003801527563421347,1.2662279043163303e-05,-4.7927764769010845e-06
10,9.880819248999796,109201873.0204919,1889.9967080800561,627.8680613235603,1.7146067164930971,0.16375722987188573,0.16117818066781595,0.008547861948707373,1.7554447899094294,732.0959814281059,5.436811529148654,9.837269569559856,893.6444096438995,8.55928802306122,9.0866011394667,254.9991986617936,26.481848621088634,-2.1006937759901987e-05,-3.976285399014806e-06,0.00013169577129373093,-0.0005426355131263223,0.00040482427440395304,-0.0014339488175235224,0.0006876518107212861,-0.0024892089239028567,0.0009197933458076987,-0.0034922992384418833,0.0010650650131098164,-0.004235489568917567,0.0011140793674614476,-0.004556062247094079,0.0010815826227926002,-0.004364752049611245,0.0010001292762104159,-0.003660730726658317,0.0009107917784360629,-0.0025310415367462563,0.0008516989770629957,-0.001134966192377006,0.0008463179371122852,0.0003240047047259593,0.0008947827011982656,0.0016340335242584021,0.0009719408398584714,0.0026125464708063916,0.0010342525455152047,0.003138781646763365,0.0010344960420998039,0.003175032186289342,0.000939795110841307,0.0027724326748258983,0.0007465520230626762,0.0020603527166287087,0.0004866688351844182,0.0012219699938387475,0.00022331818198952736,0.0004616225499366384,1.3026275026783359e-05,-4.976397695935604e-06
