时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,2.456557985200571,-1.1771205605699822e-06,-6.653646455905088e-07,4.7212034512459506e-07,-1.113336826430873e-05,5.742488139613032e-06,-3.0235582660691977e-05,1.1598738754250437e-05,-5.401547241957864e-05,1.6567592278666293e-05,-7.753867736132996e-05,1.9728616141782046e-05,-9.604714000269188e-05,2.081490911433553e-05,-0.00010578013592805864,2.015471562614084e-05,-0.0001046112497013175,1.8486332814074537e-05,-9.238041338498861e-05,1.669545543327171e-05,-7.086896090706197e-05,1.5536508226790633e-05,-4.342722526460916e-05,1.5405094349684484e-05,-1.432533314268139e-05,1.6222328382100014e-05,1.2053579476350759e-05,1.746858424890641e-05,3.20282014600337e-05,1.8364445094585096e-05,4.3288074165670434e-05,1.815000022578178e-05,4.528809244484379e-05,1.6376760837725366e-05,3.929230390698479e-05,1.311516947678582e-05,2.8058764729984356e-05,9.003102586523184e-06,1.5229988193194807e-05,5.113070686399383e-06,4.545673680633703e-06,1.4863172068340568e-06,-4.3503433379532195e-07
3,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,5.4093944218394805,-2.5957820318454506e-06,-1.458962866307916e-06,1.8789074461135715e-06,-2.700849076599313e-05,1.4998404037583961e-05,-7.408264837238305e-05,2.9595105754964116e-05,-0.00013284069240065098,4.199787194049205e-05,-0.00019096446700290034,4.9897868523346125e-05,-0.00023648439821839768,5.261713442693162e-05,-0.0002598988290933124,5.0972730911358685e-05,-0.0002558219406691275,4.681802795630677e-05,-0.00022385198759058292,4.2383986800100825e-05,-0.00016852541084051608,3.9574210342229e-05,-9.838036746791732e-05,3.938351267083495e-05,-2.4308639083774438e-05,4.159694105602483e-05,4.2500911718812645e-05,4.4869646904214685e-05,9.264599098561596e-05,4.718686147081567e-05,0.00012022794948737601,4.658179067323282e-05,0.00012387192718043985,4.189159396224378e-05,0.00010685383620004771,3.33004915073082e-05,7.631261944875349e-05,2.247638553139313e-05,4.1711989942951066e-05,1.2242142934581282e-05,1.2851420923682217e-05,3.272858001498404e-06,-9.633168077561527e-07
4,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,8.485518468105058,-4.079578521529711e-06,-2.274239234607726e-06,4.881079857145066e-06,-4.8107906281562714e-05,2.891908267957007e-05,-0.0001334149105918013,5.5679213419666745e-05,-0.00024014315475520437,7.844001572938463e-05,-0.0003456669813084428,9.295073227040803e-05,-0.0004278407653138744,9.794962933307866e-05,-0.00046901424586926204,9.493159144618217e-05,-0.0004591643682506775,8.731521624091894e-05,-0.00039756343420123543,7.923226591201669e-05,-0.00029272659747270715,7.421838083103553e-05,-0.0001606801337341134,7.411882385292097e-05,-2.188263833181282e-05,7.850828106335385e-05,0.00010263459849383012,8.482509493531426e-05,0.00019519244610782585,8.923106523530282e-05,0.00024471149497135264,8.797314686867424e-05,0.0002486561984892801,7.883012410750406e-05,0.0002133014249794702,6.21624674954267e-05,0.00015227866289015322,4.119173848371661e-05,8.370900801762952e-05,2.1393644652980188e-05,2.648976489677609e-05,5.1328700500738545e-06,-1.5229719356430664e-06
5,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,11.614823808347765,-5.598666757660372e-06,-3.0821218770082003e-06,1.0787723805240899e-05,-7.804507723730131e-05,5.0974243215255875e-05,-0.000219025652342976,9.569397705628051e-05,-0.0003957255346436153,0.00013374568053430203,-0.0005702388222678282,0.00015801898422143496,-0.0007052262123719589,0.00016638461779259705,-0.0007708277581858136,0.00016132904867218218,-0.0007500731445390844,0.00014858501243982477,-0.0006417930981687243,0.00013511804934649086,-0.00046058355873767313,0.0001269190626887208,-0.0002338871880993493,0.0001271249917395795,3.2487116451682823e-06,0.00013498859838761412,0.00021477673965460096,0.00014606918660293726,0.0003703934439970407,0.00015369405123093812,0.0004511441567061382,0.0001513209677935733,0.00045280238008876513,0.00013507554799460528,0.00038636911970018554,0.00010560962942245083,0.0002756135170180796,6.861420328873925e-05,0.0001521797827177631,3.3776832487850136e-05,4.923967774308444e-05,7.021549901964982e-06,-2.1087485751618184e-06
6,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,15.17449863959219,-7.3497422933429e-06,-3.943991214347015e-06,2.5012817847339924e-05,-0.0001344519914729715,9.672632867856456e-05,-0.00038285041154803036,0.00017637242391420197,-0.0006946075822287567,0.00024412345370489248,-0.0010019205823433228,0.0002873805573498862,-0.0012376120164064146,0.00030233260765272094,-0.0013478131279768615,0.0002933334370441366,-0.001301922812708383,0.0002705492693781287,-0.0010980179789634994,0.0002464586789732724,-0.0007628832006700852,0.00023192500962544263,-0.00034676529701248575,0.00023273560773380008,8.615147446751517e-05,0.00024758668165619373,0.0004698198582400421,0.00026829159561114687,0.0007487274381719492,0.00028240958589188027,0.0008882577429590695,0.0002776621517051645,0.0008809826386220101,0.0002467604856163752,0.000747645751278378,0.00019097540855083126,0.0005326809546750362,0.00012113626830379213,0.0002952369896023836,5.564597245596671e-05,9.753202794997705e-05,9.158524282937047e-06,-2.816337324798562e-06
7,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,17.376164668377175,-8.460779913019883e-06,-4.404347966777877e-06,4.3275786031122706e-05,-0.00019765827205920898,0.00015098484212557376,-0.000568327258033208,0.0002703452621445419,-0.001033889924161128,0.000371851117990143,-0.001492317964111587,0.0004367868940059966,-0.0018422235519244884,0.00045942408177761555,-0.0020021955658976903,0.0004460907471075725,-0.001925998461234813,0.0004118068794548268,-0.0016108644290935093,0.00037524401604668487,-0.0010976156408992574,0.0003529232584738503,-0.00046277238118081816,0.00035390138307932916,0.00019587071898296646,0.0003764721496697105,0.0007776123984283591,0.00040823027994022274,0.0011977912159043726,0.000429978438917119,0.0014036917291324498,0.00042258821554005445,0.0013842498633831204,0.00037463556307823335,0.0011716061828241221,0.000288086867005298,0.000834259106406987,0.00017987801439738846,0.0004633313950468681,7.872506660760867e-05,0.00015478270574432985,1.0464984140564911e-05,-3.3041688060373556e-06
8,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,18.69931273275219,-9.15303581149382e-06,-4.616897509640589e-06,6.25196180262744e-05,-0.0002605413434040608,0.0002062136713906479,-0.0007538979445291809,0.00036517385835498013,-0.001374036791635069,0.0005003781217692162,-0.0019846174949826843,0.0005871320618311767,-0.002449889176990997,0.0006177653867841856,-0.002660724210369465,0.0006003770197661311,-0.0025550831040428426,0.0005545808192006548,-0.0021292041208589726,0.0005051041722581836,-0.0014378379314403064,0.00047422232256473203,-0.0005837408756332631,0.00047455248582408066,0.0003016162266313687,0.0005043033599318972,0.001082704058458714,0.0005470064872700569,0.0016454710660676745,0.0005766179418060106,0.00191887144644008,0.0005668992692858579,0.0018880550838587017,0.0005020404825445508,0.0015965172429808776,0.00038462105422540187,0.0011368642654326195,0.00023780042634513423,0.0006322838383619621,0.00010081269425566287,0.00021259920199211658,1.123722184041163e-05,-3.6401543377953662e-06
9,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,19.575300522173787,-9.632574159784877e-06,-4.702975255310814e-06,8.224488522248544e-05,-0.00032335248228154874,0.00026185029675908307,-0.0009399464096401869,0.0004602667411304941,-0.0017157315680752815,0.0006291225119155242,-0.0024800299176614485,0.000737877602520031,-0.0030626017612482206,0.0007768833407269751,-0.00332641250782928,0.0007557863835526311,-0.0031933867370154863,0.0006985100443921933,-0.002658514283158779,0.0006356781854036716,-0.0017902268878990898,0.0005954065384376448,-0.0007173247519303879,0.0005941745684539602,0.0003951264087741377,0.0006304567737233206,0.0013767056398912873,0.0006839249850609798,0.0020837775047766022,0.0007216448013171597,0.0024267031131449384,0.000710033448798989,0.0023865864269366987,0.00062863707733437,0.0020180623373708875,0.000480523472310884,0.0014376797448644235,0.0002951252971554766,0.0008005732959236898,0.00012232679158277315,0.00027038197557964716,1.1738338857632758e-05,-3.898220301408331e-06
10,4.985809235338024,103081346.56158017,6113.196311143591,690.4071920242695,2.241860500497507,0.2026285599148248,0.10319662885615809,0.00901654808589565,2.289783420424106,884.7728645794031,8.483430193525571,5.178165655904593,967.0362360985326,6.667849855946411,8.407324990425662,940.5796608044434,20.19322632031402,-9.98982953277474e-06,-4.715841621700054e-06,0.00010222555850661917,-0.00038618264973981083,0.0003176319779039618,-0.0011266003650408508,0.0005553403812319231,-0.0020592296894484064,0.0007577989507904114,-0.0029790653826797164,0.0008887550938586619,-0.003681262670999778,0.0009365419997186242,-0.004000670653971481,0.0009121230587882987,-0.003842902033177551,0.0008434335831868596,-0.0032013814970124903,0.0007668197275654117,-0.0021579021294214676,0.0007163144413417018,-0.0008670426116500885,0.0007125639230636671,0.00047268030866623825,0.0007546767641230113,0.0016559290210634927,0.0008186955732417819,0.0025092939557744775,0.0008647769088142785,0.002924245451881072,0.0008517710904388748,0.0028775142736745937,0.000754314056555496,0.002434572934675431,0.0005758107435216628,0.0017356568348942043,0.00035198213455188215,0.0009676515531406804,0.00014346543920073447,0.0003279138883940981,1.208379609278572e-05,-4.110871361915398e-06
