时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,60.21989264425754,-3.233023896744879e-05,-1.4241048669268952e-06,-4.236341889651312e-06,-3.242401578561034e-05,5.318587561373769e-05,-9.628538542878136e-05,0.00012104185235990235,-0.00017984651405333405,0.00018200706657959297,-0.00026463841185629254,0.00022342526210515778,-0.0003313932790834266,0.00024007716836667154,-0.00036385259214982246,0.0002348101944678377,-0.0003520269896763916,0.00021688248276669067,-0.0002942432825764501,0.00019842642258642793,-0.00019778214072994573,0.00018991575305439063,-7.776424110456041e-05,0.0001961340092241328,4.5839766304105606e-05,0.00021431588118458412,0.00015259511098907245,0.00023534459783769614,0.00022615120182029052,0.000247439535420917,0.00025759505991426404,0.0002407595077671837,0.0002468668013963576,0.00021128457417824424,0.00020223322004103253,0.00016279630353985532,0.00013816040061570906,0.00010647247882245125,7.217002398181145e-05,5.8005025309692253e-05,2.107373738585899e-05,3.224342707731664e-05,-1.4859830069072547e-06
3,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,134.81778155857117,-7.253784531525758e-05,-3.121560062419413e-06,5.3122688626893874e-05,-0.00013552075047704417,0.00030680841995950987,-0.00041669974038828234,0.0006077107344881445,-0.0007871343342396734,0.0008781077887289942,-0.0011630456910617793,0.001060463649164708,-0.0014557204117295658,0.0011306140634169683,-0.0015899439234129797,0.0011011408336449333,-0.0015194639783697075,0.001014349749642405,-0.001236891597427469,0.000926226646871847,-0.0007769474744854678,0.0008852758257660563,-0.00021142681817173004,0.0009133179509878937,0.00036495381628400664,0.0009964715450739988,0.000855642413351754,0.001090820864091142,0.0011842275570731525,0.0011401511834896942,0.0013104929272772026,0.0010981014498855155,0.0012368005938969803,0.0009467044480599295,0.0010048479985434037,0.0007055982077710836,0.0006848718415430877,0.0004294803153457426,0.00036027243772335303,0.00019389012476279583,0.00011023912207457002,7.214010596116302e-05,-3.410884115463234e-06
4,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,164.24212225302088,-8.859378430313327e-05,-3.6742530605537136e-06,0.0001753706038624001,-0.00027696212382950146,0.0007044888159949557,-0.0008655107057063474,0.0013325084416287753,-0.0016435326298225971,0.0018971987264991383,-0.0024335175612555655,0.0022779238680953563,-0.003046579367052332,0.002423099186487393,-0.003322699909310959,0.0023577061481368845,-0.003163705515021066,0.002169701301509444,-0.002554162635546306,0.0019772326843267604,-0.0015682636647096238,0.0018840747637625937,-0.0003594943350769004,0.0019380397869129772,0.0008691713551456296,0.002110456378549735,0.0019105079301974116,0.002307335046564554,0.0026008855808683402,0.0024073413804135075,0.002855482073288045,0.0023101599644551473,0.0026819733544878655,0.001977312094373629,0.0021725080226894867,0.001452318005146151,0.0014791239770540127,0.0008544293654857024,0.0007799095848346,0.0003467404010370089,0.00024253330877828489,8.775413364443779e-05,-4.290074009726166e-06
5,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,176.0006740780497,-9.517579362558205e-05,-3.795757939593119e-06,0.00030723326912353256,-0.0004183123050202574,0.0011108399383268233,-0.0013173181237272412,0.0020646477006391844,-0.002508522779899635,0.0029231622064960845,-0.0037193726942526097,0.0035035583376486746,-0.004659399677121853,0.0037263385648706004,-0.005083116734651517,0.003626990916575656,-0.004840366968706886,0.003336982016625849,-0.00390754994313454,0.0030357056915083233,-0.002397742258569399,0.002883282877967989,-0.0005453994371163466,0.002956074923585913,0.0013383491973582812,0.003213151066130275,0.0029347317564177946,0.0035114601321404077,0.003991574401443566,0.0036635978229186098,0.004378657286750253,0.0035132494905782356,0.004109219856525985,0.0029997732832590172,0.0033266379828783017,0.0021903231353981416,0.0022649683040019066,0.0012696747806336867,0.0011960471849108356,0.0004895361713745717,0.00037456974586602107,9.38952291875265e-05,-4.738146397205989e-06
6,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,182.28214378492908,-9.883034149637933e-05,-3.783080572959762e-06,0.0004420979121959061,-0.0005604149791245071,0.0015195177640017182,-0.0017735624020607608,0.0027980939579461206,-0.003384350972137895,0.0039503321198037285,-0.0050239018950798955,0.0047322036221981445,-0.006298824362987823,0.005035842554534517,-0.006877555705921526,0.004905291807404404,-0.006557919125462886,0.004513224189535951,-0.005307958436022525,0.004099157340162623,-0.003278812960603008,0.003880509138115368,-0.000784754508450308,0.003964824233771075,0.0017555678453010078,0.004301743910329537,0.003911382937947649,0.004700565587992782,0.0053407538548926985,0.004907157369937357,0.0058670121639392,0.004707195544770859,0.005508694586647562,0.004015972510918101,0.0044605888792989936,0.0029235769404002535,0.00303847567567118,0.0016808117191148661,0.0016066882978937296,0.0006287821917570392,0.0005054361644796232,9.710996992846344e-05,-5.051532446529156e-06
7,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,186.1544240831209,-0.00010120601169623147,-3.7111535053268543e-06,0.0005782695584073931,-0.0007034629101360375,0.0019288164576616055,-0.0022345617834835015,0.0035310926076475555,-0.004271536514663986,0.004976904102903198,-0.006347924908003243,0.005962073556210775,-0.007966079883302888,0.006349957446864551,-0.008707737257399385,0.0061911942449639325,-0.008318644358771811,0.0056972935843758446,-0.006758290114577639,0.005166674004378641,-0.0042150182739159655,0.004874915894645988,-0.0010816537874391745,0.004963376906982776,0.0021164384418415096,0.005375203524402143,0.004836172181485801,0.005873610932544241,0.0066446401542721665,0.006137205711048129,0.007317547836311659,0.0058916666675467005,0.006878270758986814,0.005026227560623109,0.005573022912221874,0.0036530462259878036,0.0037989082478368736,0.0020892850204972785,0.002011471038878056,0.000766146841562684,0.0006349494323293413,9.904699806727134e-05,-5.305009584981912e-06
8,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,188.74848224255763,-0.0001029106472678323,-3.6076737346843865e-06,0.0007150881339855272,-0.0008474990158874507,0.002337978635718519,-0.002700348907547932,0.004262720181372253,-0.005170124920971606,0.006001768770848263,-0.0076915567424275895,0.007191930902994844,-0.009661417412693935,0.007667433555125624,-0.01057409535424065,0.007483559360903331,-0.010123188664336275,0.006888239325369277,-0.008259441256875071,0.00623748427191075,-0.005207551663294083,0.005865815338391188,-0.0014375918519231726,0.005950999536148285,0.00241926258009401,0.006432675100152027,0.005707391099893665,0.007029656602595443,0.007901725026604127,0.007352857373253641,0.008729090148009096,0.007066007570502156,0.008217132540542531,0.006030248877544484,0.006663428279945568,0.004378841914002713,0.004545974839659619,0.0024955226462498054,0.0024102444910433277,0.0009022216979641705,0.0007630336329107689,0.00010031429962790242,-5.5261383434459495e-06
9,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,190.57815633149852,-0.0001042204037404655,-3.4852742263979244e-06,0.0008522240511806472,-0.0009925181633098047,0.002746550479684015,-0.0031708617148762633,0.004992318506542707,-0.006079999398578495,0.007024035088034936,-0.009054666346270822,0.008420704322284747,-0.011384746107114695,0.00898713449231059,-0.012476615278267785,0.008781315874264457,-0.011971632855048457,0.008085146983192827,-0.00981162287524344,0.0073108418796198026,-0.00625681358656331,0.006852551128093148,-0.0018531984390326326,0.006927001679412889,0.002663220530102998,0.007473344967235897,0.006524155614229585,0.008167773763349154,0.009111208447958851,0.008553174384976318,0.010101016112724234,0.008229423305972846,0.009524845403444759,0.00702751549944633,0.0077315207689544335,0.005100769920597802,0.005279497568303078,0.0028996078323294478,0.002802906590424173,0.0010372475285631683,0.0008896401387564082,0.0001011882110573048,-5.727413074769698e-06
10,0.07861772302492459,5700154.290840932,132.01244627150277,1.050163100787056,0.547695212727073,0.1444965100849339,0.02088178343046011,0.0014872006085353735,0.6368545173795652,1483.7309707782247,0.2967939104878159,6.871578233011895,282.83705076130707,0.2967939104878159,6.871578233011895,282.83705076130707,191.91048274990797,-0.00010527876858751976,-3.3505598033421e-06,0.0009894805448629987,-0.0011384958856452763,0.0031542017797673095,-0.0036459986175510035,0.005719339256062659,-0.0070009731926229295,0.008042903277754943,-0.010437015242143353,0.009647391129769534,-0.013135826620574515,0.010307968857249442,-0.014415090319741431,0.010083416793430151,-0.013863819137960377,0.00928711287939485,-0.011414759012130129,0.008386007704135263,-0.007362874062300227,0.007834479155272451,-0.002328745232750041,0.007890712166433346,0.002847852382332288,0.008496418330487717,0.007285914211593946,0.00928703804599569,0.010272571657467849,0.009737194278712391,0.011432918564658261,0.009381056189387582,0.010801122181154449,0.008017405187750449,0.008777102367227074,0.005818505941295098,0.0059993395108062526,0.0033014804047943242,0.00318937147481016,0.0011713227326983632,0.0010147297349376925,0.00010181241780155519,-5.9152976905685385e-06
