时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,38.294740787591074,-3.1283615230658143e-06,-2.0009573939177076e-06,1.838107396807627e-05,-2.8972204576924546e-05,6.568496715704983e-05,-8.540028586215485e-05,0.00012200039519140264,-0.00015959889442203727,0.00017222100751163987,-0.0002344521124514878,0.0002053912133399951,-0.0002920815378460715,0.00021715604513177725,-0.0003174971364059064,0.00021025998338442372,-0.00030171206805742774,0.00019297610574704947,-0.0002436578616110274,0.00017589359829674173,-0.00015067552058134392,0.0001679267684710144,-3.7309854306288904e-05,0.0001728784020034993,7.759324820379567e-05,0.00018793415589677745,0.0001749718112778944,0.0002047753875993421,0.00023973276330046275,0.0002128427457549053,0.00026387001200656087,0.00020343906938788942,0.00024781722648944943,0.00017322856352442313,0.00019995633301346372,0.00012602384196627208,0.00013455885266572872,7.238395300252123e-05,6.872354314628125e-05,2.693857325984918e-05,1.8736179913658537e-05,3.0407197815295244e-06,-2.078096487074292e-06
3,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,87.763358813904,-7.274666277946187e-06,-4.490757518663137e-06,9.571225540605174e-05,-0.00012328862981248362,0.0003149352800950071,-0.00038185606250895247,0.0005769144027297563,-0.0007247781697881869,0.0008116766397919696,-0.0010722795677700356,0.0009677626030477584,-0.0013398851238628961,0.0010240660919489271,-0.0014562891221534075,0.0009925819548642326,-0.0013783443810544483,0.000911619157857044,-0.001100475285656298,0.0008310310752575784,-0.0006573025391850266,0.0007933142318816578,-0.00011817219787523484,0.0008169085245892828,0.00042665215634396156,0.0008885708818761848,0.0008857938103904568,0.0009684721458505846,0.0011872418445740118,0.001005929862834417,0.001293561744635485,0.0009593631124016621,0.0012082235343357846,0.000813262492408876,0.0009726664841145285,0.0005866752757234929,0.0006558284692832065,0.00033075272057485924,0.00033904343786854933,0.00011543893278708876,9.898916041629717e-05,6.867323539200465e-06,-4.856987887324297e-06
4,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,107.4849676940326,-9.093088817380268e-06,-5.331682492498053e-06,0.00021137511649836806,-0.00025153196402564576,0.0006741071008578884,-0.0007973451402126263,0.0012278595180394306,-0.001524737262924013,0.001725687157642062,-0.002264229812210158,0.0020588635577018614,-0.0028352835615639334,0.0021816258518044074,-0.003085280279890436,0.00211739009226108,-0.0029215836310325432,0.0019456050544692028,-0.0023315362915074,0.001771622101581418,-0.0013881436380548328,0.00168692018515054,-0.0002388871911494503,0.0017328314469449199,0.0009232698720847678,0.0018829044432773488,0.0019022675993860846,0.002052668493141152,0.002543474448993781,0.0021331031783354193,0.0027670609181116843,0.002034124691472435,0.0025816928502899066,0.00172197184038905,0.0020774248289238432,0.0012378701107865803,0.001402119086942693,0.0006921649968692588,0.0007284325990483525,0.0002346850425476841,0.0002180666643386391,8.233487250323943e-06,-6.1112219277576325e-06
5,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,115.433121099777,-9.96433450221864e-06,-5.543319376390292e-06,0.00032856451606426125,-0.00037932575100551295,0.0010345861444891378,-0.0012154775075060317,0.0018798620862440789,-0.0023332569235133206,0.0026415030520939775,-0.0034723979285252913,0.0031541970615578206,-0.004354933416618738,0.0033469266033786995,-0.004746067144115966,0.003252674410350485,-0.0045032570931509445,0.002989998004097084,-0.003606295681929131,0.002718915969535636,-0.0021657644665041354,0.002580974083352647,-0.00040646756469537497,0.002642903420733108,0.001376068003715094,0.0028675365116128714,0.002880239505571237,0.0031268076189543705,0.003867410852401142,0.003252507494687941,0.0042143537070719675,0.0031040952115806144,0.003934808972215293,0.002627898006742831,0.003167814934029706,0.0018869224233954867,0.00214011765624044,0.0010514431697264052,0.0011147731275126173,0.00035205293528168185,0.0003372969359634924,8.65331590025955e-06,-6.736486482667946e-06
6,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,119.69468346889556,-1.053987088451391e-05,-5.557060463143369e-06,0.0004462155240430211,-0.0005075727742671177,0.0013950644954151472,-0.001637316746811199,0.002531195526368911,-0.0031514269959852575,0.003556893837252156,-0.004697823863059025,0.004251124337557205,-0.0058999076245496536,0.004517166426188516,-0.00644003043059168,0.004395748655177314,-0.006125505416830714,0.004042392603067896,-0.004928192171997765,0.0036707408253064968,-0.002995345885057461,0.003473296703691963,-0.0006279606474642735,0.003544654806003406,0.0017764781688532109,0.003839585892877631,0.0038103955289099352,0.004187761375548913,0.005149966968441768,0.004361180545542073,0.005627464049603606,0.004166967031664445,0.005261261697001729,0.0035297405775047133,0.0042393483379145405,0.0025335977558649104,0.0028669507760876504,0.001409162386987804,0.0014963729848344615,0.0004684883562723677,0.00045568090659456524,8.778404093370229e-06,-7.163385092037316e-06
7,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,122.32631575977332,-1.0985394050340534e-05,-5.482634985458551e-06,0.0005640496013058533,-0.0006365021571292459,0.0017551626517629925,-0.002063140083631034,0.0031812866301396785,-0.003979555889977482,0.0044710410948366865,-0.005940848507495359,0.0053486200527346345,-0.0074706072843747405,0.0056912296005524055,-0.008167679071437088,0.005545547700492854,-0.007789020838453844,0.0051018708387002955,-0.006298213267578324,0.004626324825895268,-0.0038782887185279356,0.00436316048553511,-0.0009052252974432067,0.004437262862437266,0.0021222844833206395,0.004798056050191581,0.004690402256134167,0.005234406142799321,0.006388974315738584,0.005458029576560768,0.00700459996224824,0.005221871195597189,0.006559720055713892,0.004426992587084584,0.005291127108815147,0.003177770333059884,0.0035820577062893404,0.001765471078292957,0.0018728903620310587,0.0005842451499982127,0.000572991281160819,8.774469519718356e-06,-7.501472304290114e-06
8,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,124.09092201448394,-1.1362321957909117e-05,-5.3607937114807125e-06,0.000681937348369258,-0.000766176011746243,0.002114639417419985,-0.002492977961335055,0.0038296979985979907,-0.004817627736022118,0.005383269221513463,-0.007201423297791785,0.006445807742683868,-0.00906698282805906,0.00686814453016728,-0.009928992064269627,0.006701134050856976,-0.009493843380180764,0.006167625500562681,-0.007716519235398921,0.005585007285571046,-0.004814957192369289,0.005249976639541262,-0.0012388860126046745,0.0053200898065989604,0.0024126346389530106,0.005742173920577111,0.00551930650786135,0.006265842808723301,0.007583535688633796,0.00654213337494661,0.008345028060973328,0.006268010182952513,0.007829643650193804,0.005319100268876198,0.006322779301837466,0.0038191705355574567,0.004285194092532268,0.0021203274912960915,0.002244171048378565,0.0006993948579837517,0.0006891322596180104,8.703032734564098e-06,-7.791360894852165e-06
9,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,125.33587877653407,-1.1698575321517042e-05,-5.2101355097738496e-06,0.0007997956887246004,-0.0008966008930998324,0.002473293185523167,-0.0029267747546648853,0.004476026876276553,-0.0056655087813969555,0.006292935181178647,-0.008479354322974895,0.007541841843636142,-0.010688816351705138,0.008046966893641818,-0.011723755884408707,0.007861591595372855,-0.011239786544172427,0.007238865658702527,-0.00918299551305322,0.006546144515293047,-0.005805383279116676,0.0061331824951600215,-0.0016291834198825343,0.006192537660722281,0.0026470881199088625,0.006671215376435618,0.006296559235450421,0.007281216920297559,0.008733113851167228,0.00761259434717418,0.009648303632866789,0.007304576403374637,0.00907069801810141,0.006205464019386481,0.007334062223517687,0.004457458155557807,0.0049761888796626425,0.002473614003241826,0.0026101051633104604,0.0008139453052940954,0.0008040449846465038,8.59215618059375e-06,-8.051511481889482e-06
10,0.18147150503700882,9932714.185345022,0.0,6.643730940716064,0.8268245937548309,0.20685253160406855,0.025252685515661382,0.0027478447003737414,0.9491799898393173,1160.5838568759216,4.952158674657619,7.4608128497076995,572.8204497225995,4.952158674657619,7.4608128497076995,572.8204497225995,126.24214016005364,-1.200865809025418e-05,-5.040388254251893e-06,0.0009175600003914544,-0.0010277603505643162,0.0028309384195002547,-0.00336443702634037,0.005119885068366576,-0.006523010433501853,0.0071994093331066,-0.009774377421154258,0.008635887963721887,-0.012335807891275748,0.009226759911278956,-0.013551665053987584,0.009026007614151706,-0.013026559380237364,0.00831480121184471,-0.010697404763897694,0.007509095307609951,-0.006849453991597764,0.007012224406863488,-0.0020761942813169983,0.007054025716883697,0.002825375855957216,0.007584477989939728,0.007021775134365524,0.008279692369569679,0.009837314005980053,0.008668521885996868,0.010914094458047996,0.008330753089198365,0.010282628348712087,0.0070854594123053675,0.008324782685693742,0.005092258780683573,0.005654898277981667,0.002825178810822069,0.002970598790222939,0.0009278775012425216,0.00091768452663448,8.456503907384156e-06,-8.29151102135339e-06
