时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,18.888937316082362,-5.533739549649256e-05,-4.83044413240972e-06,3.199143887279646e-05,-0.0003812837777363985,0.00020549108435550536,-0.001053836267881549,0.00039287419344969835,-0.001882321618852449,0.0005522298310057127,-0.002699110589147143,0.0006573297116480199,-0.0033378790114747857,0.0006998050064808307,-0.003663752761221955,0.0006876059282685194,-0.0035973637610133575,0.0006409224311454234,-0.003128370945977805,0.0005861510276652654,-0.002316449439237502,0.0005484321388517996,-0.001279910033286501,0.0005439337163712763,-0.00017405051465307854,0.0005739934587686777,0.0008370378109019011,0.0006235673544496844,0.0016102825423246773,0.0006654944095668003,0.0020495992735271467,0.0006699729051364567,0.0021230151512768103,0.0006162878038457356,0.0018675779187332343,0.0005024993160272886,0.0013812147495208525,0.0003493323047569579,0.0008034682718259365,0.00019697963497109864,0.0002892939093539889,7.9344179843745e-05,-6.2456552678319505e-06
12,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,19.439641699595136,-5.704677820318744e-05,-4.917923866930814e-06,4.867853749899047e-05,-0.00044647009358994685,0.0002523643840808681,-0.0012368543098372207,0.00047181289552044084,-0.002210109373454669,0.0006581834130063851,-0.0031685097295465125,0.0007810772069561317,-0.0039157840940083405,0.0008307332791842854,-0.004292837940116199,0.000816152320913264,-0.004206231941463338,0.0007605624196435391,-0.0036441758878456567,0.00069472872184299,-0.0026777001340624624,0.0006484289460766644,-0.0014472112394366802,0.0006412818076472267,-0.00013690019743076729,0.0006754566000839992,0.001058639121854553,0.0007334052109063365,0.001969792769559882,0.0007827020726463181,0.0024828284118601847,0.0007874269402706593,0.0025603097028836655,0.0007224838459155381,0.0022469399834683804,0.000585490413513293,0.001659821984787154,0.00040151004959990263,0.0009654808835658388,0.00021899536945189742,0.0003487075730006758,8.174066022620822e-05,-6.488562418154545e-06
13,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,19.854114873428774,-5.8363917017091545e-05,-4.967432192351902e-06,6.588871328909592e-05,-0.0005117891029057937,0.00029963945201541266,-0.00142056042660271,0.0005509603790134451,-0.002539548856791444,0.0007642226714485365,-0.003640917657948699,0.0009049759135154188,-0.004498365696124165,0.0009620528208319323,-0.004928445656677127,0.0009453383285615193,-0.0048234771981813486,0.000880870463419144,-0.004170025086452293,0.0008036362362623891,-0.003050271353197491,0.0007480880671768486,-0.0016265389410028705,0.0007375104281451453,-0.00011179882060163274,0.0007751825139984508,0.001268864624914831,0.0008412430425248577,0.0023192005717686984,0.0008980126798838724,0.0029076553822499017,0.0009033033272602545,0.0029911240001958207,0.000827440180296843,0.0026217625847526483,0.000667473920020524,0.0019356606734959928,0.0004528056594538674,0.0011261571374396688,0.00024021965878822098,0.0004077531114484422,8.357250714195569e-05,-6.687951195880604e-06
14,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,20.173860641446012,-5.9410785458682554e-05,-4.990514448482053e-06,8.343806034270735e-05,-0.0005772356755003512,0.00034711413245907684,-0.0016049410937785233,0.0006301070041223638,-0.0028706881376660575,0.0008701433219230065,-0.004116541291499916,0.0010288394087044359,-0.005086090122673273,0.001093605968484266,-0.005571381984015537,0.0010750418140092362,-0.00545028728881315,0.0010017592136731316,-0.004707481083505278,0.0009128109182531814,-0.0034360426217723973,0.0008473544117528703,-0.001819986355399022,0.0008325549154778677,-0.00010091703531615208,0.0008730890019521784,0.00146561622935952,0.0009469887930003931,0.0026566205197982576,0.0010113471713435206,0.0033225146084437662,0.001017565871791596,0.003414270080074381,0.0009311879321167844,0.0029912375570296337,0.0007485565456596918,0.0022082539282758705,0.0005033896454621002,0.0012852666095976753,0.0002608605417464989,0.00046634692837874695,8.501549748050167e-05,-6.856850435242251e-06
15,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,20.424790372084583,-6.026361872017976e-05,-4.99440115353639e-06,0.00010120715379507702,-0.0006427916989322408,0.00039465017469004425,-0.0017899485229496243,0.0007091006274929759,-0.003203492167229006,0.0009757868598682452,-0.00459542494192011,0.0011525124381866327,-0.0056791545763532954,0.0012252520215633939,-0.00622205968138307,0.0012051469533041277,-0.006087328099431666,0.0011231425010820874,-0.005257466968335726,0.001022191823232266,-0.0038361624297177646,0.0009461790499647134,-0.002028862516561813,0.0009263620838011364,-0.00010563435071470647,0.0009691080933732278,0.0016475461314243948,0.0010505620383680595,0.0029808337571005728,0.001122628842384692,0.0037263913943767256,0.001130165233698417,0.0038289783746019326,0.0010337255725489888,0.003354842968502397,0.00082879233763067,0.002477295452546224,0.0005533633342651879,0.001442662546007112,0.000281046968034692,0.0005244364100043151,8.617951156328155e-05,-7.003403936653882e-06
16,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,20.623902852216926,-6.09724650381474e-05,-4.983852343072433e-06,0.00011911404985655116,-0.0007084332179083727,0.00044214719684198574,-0.001975518652076299,0.0007878237482867563,-0.0035378821062028855,0.0010810226421922656,-0.005077522018520338,0.001275858639682015,-0.006277600698452374,0.0013568601285178596,-0.006880659762652894,0.0013355408098713827,-0.00673495477661352,0.0012449336232616007,-0.005820523291837097,0.0011317178115130128,-0.004251341883364169,0.00104451583154072,-0.002254009029794228,0.001018885049060028,-0.0001268621444087135,0.0010631798465779193,0.001813745681933634,0.0011518885227594124,0.003291005945544641,0.0012317810192167401,0.00411858295609358,0.0012410423001836016,0.0042347106902123266,0.0011350300296637454,0.0037122104930836335,0.0009082024005253817,0.0027425670450789467,0.0006027864027914179,0.0015982394558733636,0.0003008617111202882,0.0005819838861555356,8.713670023610535e-05,-7.132955772240131e-06
17,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,20.782809300531273,-6.157152018923271e-05,-4.962132398892311e-06,0.0001370998565645553,-0.0007741337085679329,0.0004895286178441006,-0.0021615796410419342,0.000866181112473107,-0.0038737550815328196,0.0011857382507398978,-0.005562732586651641,0.0013987541488332113,-0.006881375647671466,0.0014883058888269982,-0.007547219707888386,0.001466112079490264,-0.007393327847177344,0.0013670450648847687,-0.006396949671074438,0.0012413271482746818,-0.00468201614016323,0.0011423201657124935,-0.002495973053603664,0.001110081077819726,-0.00016521828706018204,0.0011552497839283516,0.001963579417784303,0.0012508982100195639,0.0035865392856553736,0.0013387270451450186,0.00449857553703,0.001350131394554991,0.004631066315212133,0.0012350640444937526,0.0040630606984484036,0.0009867866271082023,0.0030038996771275337,0.0006516923451405892,0.00175191381486352,0.0003203591602776603,0.0006389594352053455,8.793637418477458e-05,-7.249154053883407e-06
18,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,20.90971127580507,-6.208493429195912e-05,-4.931557826911846e-06,0.00015512053301204457,-0.0008398656180518461,0.0005367335661994294,-0.002348056028143999,0.0009440925410399987,-0.0042109945822624215,0.001289833940211016,-0.006050924071381436,0.001521083999182365,-0.007490366629590137,0.0016194695714177644,-0.008221684138260568,0.0015967506081972882,-0.008062480555402814,0.0014893886063737992,-0.006986887146021781,0.001350957533999531,-0.005128438193525132,0.001239548564233082,-0.0027551073555381915,0.0011999106052194624,-0.00022112738506568696,0.0012452677397632084,0.0020965907953630234,0.0013475245943596744,0.0038669896223236565,0.0014433908192308424,0.0048659767552615306,0.0014573627445827598,0.005017731437403083,0.0013337809985085026,0.004407169122976999,0.0010645309059040822,0.003261153768999645,0.0007000975837462428,0.0019036146564329547,0.0003395754977872536,0.0006953374223170727,8.861336986917058e-05,-7.354571724708107e-06
19,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,21.010568077886372,-6.253024383171774e-05,-4.8938209766095405e-06,0.00017314199159857316,-0.0009056011140620202,0.000583711994234518,-0.0025348708361353734,0.001021488569030771,-0.004549476187526884,0.001393219272678439,-0.006541943182645741,0.0016427399782867433,-0.008104421366358132,0.001750235128945357,-0.008903935328947604,0.0017273472358736426,-0.008742359677975868,0.0016118755300852884,-0.0075903682964000045,0.001460546251803457,-0.005590735946094572,0.0013361584715021603,-0.0030316310249972342,0.0012883367594436624,-0.00029488125308494274,0.0013331873098551385,0.0022124458175707467,0.0014417044929801986,0.00413201744935339,0.0015456973935934982,0.005220476233024551,0.001562664279547105,0.005394450300034979,0.0014311281316347255,0.004744347425454553,0.0011414116993447257,0.0035142086062957064,0.0007480070779118086,0.002053278738363881,0.0003585348087617565,0.0007510947603090795,8.919299365534415e-05,-7.451073755331437e-06
20,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,21.089788116610475,-6.292041877848814e-05,-4.850182200797218e-06,0.00019113697323075795,-0.0009713123734292714,0.0006304211322728094,-0.0027219469507636287,0.0010983067202475904,-0.004889072354261118,0.0014958096601592125,-0.007035626911739566,0.001763617969122624,-0.008723367889567272,0.0018804886874594978,-0.00959382361798996,0.001857793381948988,-0.009432867247647133,0.00173441678193614,-0.008207369426945285,0.001570030068859608,-0.006068972670743975,0.001432107147180758,-0.003325694700130339,0.0013753228617285626,-0.00038670472497042953,0.0014189622449605845,0.002310870951962602,0.001533374102464156,0.00438133332674103,0.0016455696741071665,0.00556180115162478,0.0016659597653380252,0.005760992096321014,0.0015270464615472527,0.005074421324665376,0.0012173976314792659,0.003762949650860126,0.0007954171281503666,0.002200844665209452,0.00037725254720043846,0.0008062089819794003,8.96939731494832e-05,-7.540033877885893e-06
21,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,21.150777334405774,-6.326544026485905e-05,-4.801621695789429e-06,0.00020908323569231854,-0.0010369719043294213,0.0006768247389792411,-0.0029092066447008185,0.0011744923427826144,-0.005229649600618902,0.0015975286070061762,-0.00753179541974177,0.00188362068344551,-0.009347001165770736,0.002010120632739379,-0.010291146158602285,0.0019879818941699063,-0.010133830409864115,0.001856923036766847,-0.008837771545714678,0.0016793459326030775,-0.006563100038445506,0.0015273546386779437,-0.003637327826629823,0.0014608387101137333,-0.0004967001639179907,0.0015025558531131036,0.002391707836979298,0.00162248023082944,0.004614748353684228,0.0017429397099458237,0.005889759707309116,0.0017671787228347674,0.006117185559688808,0.001621478695767582,0.005397255571003218,0.0012924555085002832,0.004007284279960685,0.0008423199446877524,0.002346260810139228,0.0003957390503495755,0.0008606606188228299,9.013072572119492e-05,-7.622510825115059e-06
22,9.528408139674843,162514241.07375568,-14553.251049828206,1182.0566818791033,2.032859650768118,0.1651732862287994,0.14592427765766194,0.009633909391716147,2.068101252545906,766.8286995426923,1.8756581764795666,6.437697855371921,703.606833197142,1.3067147629904632,5.722300556848747,663.8987148499564,21.196148089784977,-6.357295199579115e-05,-4.7488980364368535e-06,0.0002269621710174269,-0.0011025525918882824,0.0007228907087033409,-0.0030965731337368016,0.0012499951116598778,-0.0055710746013445745,0.00169830366156475,-0.008030266338284549,0.0020026541091097937,-0.009975109070933401,0.002139023552613547,-0.010995687131037206,0.0021178067321162555,-0.010845056975501782,0.001979305290276896,-0.009481430416281451,0.0017884308041289504,-0.007073040029540986,0.001621861158689662,-0.003966527928811449,0.0015448546236860666,-0.000624938480455661,0.0015839321609913007,0.00245482645740145,0.0017089701290647528,0.0048320968533104944,0.0018377391547221454,0.0062041771567087345,0.0018662490247024755,0.006462870367749919,0.0017143645673702726,0.0057127207046956605,0.0013665481233514078,0.004247122077213238,0.0008887032264673736,0.0024894759531388488,0.00041400018507586363,0.0009144303229380879,9.051430082756751e-05,-7.699311486498348e-06
