时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,4.504763611289544,-4.933288133958388e-06,-8.395791424905377e-07,-4.4394992513076605e-06,-9.310139357295396e-06,-2.80926650905147e-07,-2.61811770698377e-05,4.757825264401086e-06,-4.823300451360112e-05,9.29025789765677e-06,-7.137890851459291e-05,1.2422114172921238e-05,-9.164271493856286e-05,1.380265202272509e-05,-0.00010576202034772322,1.3584995067700846e-05,-0.00011165754979946127,1.2288613428568861e-05,-0.00010869219735147285,1.0602471928660678e-05,-9.767945630929414e-05,9.172992062495829e-06,-8.064550668997207e-05,8.424869405706974e-06,-6.0392838346381336e-05,8.458416115828227e-06,-3.994795862398376e-05,9.050918399632993e-06,-2.1997656632343225e-05,9.76163859021472e-06,-8.421937070439601e-06,1.0107212495854226e-05,-1.448289286881611e-08,9.74806951848668e-06,3.555407272590454e-06,8.618423745063145e-06,3.533448419443317e-06,6.951364069496385e-06,1.6683543515438488e-06,5.153069232366902e-06,-3.121727950625221e-07,2.518612376536946e-06,-8.478257114311503e-07
3,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,10.676132560506362,-1.1708014329915235e-05,-1.988210873456843e-06,-1.024113947196297e-05,-2.294631732096269e-05,2.762018047364435e-07,-6.508093863299218e-05,1.305489157351809e-05,-0.00012042349567731814,2.4586844674512157e-05,-0.00017862212643879623,3.2577574409363156e-05,-0.0002294588443902986,3.611382271180476e-05,-0.00026447882259467674,3.5579345806771896e-05,-0.00027826651091607035,3.2308868055037454e-05,-0.0002691624936567325,2.8080669060171414e-05,-0.00023931281270075133,2.4563442807010543e-05,-0.00019406082837650394,2.28441524966456e-05,-0.00014080686409215045,2.315392347341466e-05,-8.755283926045644e-05,2.486801536502819e-05,-4.140765944471305e-05,2.678280559972643e-05,-7.339691622854353e-06,2.758475576774213e-05,1.258217479269661e-05,2.6355283969439723e-05,1.931460918326641e-05,2.293239624556146e-05,1.631607829883624e-05,1.7998553908298965e-05,8.4904892683986e-06,1.2779919638317835e-05,8.350164064247915e-07,5.9749978890321295e-06,-2.0135729758643975e-06
4,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,17.500607112146305,-1.9223503221512287e-05,-3.2548179759451145e-06,-1.6085138649879703e-05,-3.9781733822453524e-05,2.7412338541254544e-06,-0.0001139982834885623,2.5658923593745965e-05,-0.00021196700261858522,4.640015999810277e-05,-0.00031514535505104517,6.0806006715867954e-05,-0.0004049459500604363,6.719859336901904e-05,-0.00046585188912681165,6.62615230117749e-05,-0.0004878783558955715,6.042557049954277e-05,-0.0004679819680146102,5.294361756482634e-05,-0.0004102082849300448,4.6868018533208265e-05,-0.00032459184768317875,4.4166809865419095e-05,-0.00022503982889175597,4.5202156731183735e-05,-0.00012660448064750457,4.872213265800375e-05,-4.266177474612386e-05,5.2380828800834586e-05,1.746353160560015e-05,5.3633376804156744e-05,4.9967949962915756e-05,5.071323038438428e-05,5.685759157025941e-05,4.335078765325929e-05,4.501821011787399e-05,3.298015433016163e-05,2.428321159504477e-05,2.2229707213251445e-05,4.93727380424859e-06,9.805013018297161e-06,-3.310159965402348e-06
5,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,24.07280025827675,-2.6487318430194924e-05,-4.468404006237139e-06,-2.080445008186358e-05,-5.873587898024211e-05,7.961769389523873e-06,-0.00017013253610071152,4.2989216747592325e-05,-0.0003177870463828398,7.47455816955167e-05,-0.0004733797552653786,9.682888756983144e-05,-0.000608129361241199,0.00010663226536006128,-0.0006978258110785868,0.00010520308259885129,-0.0007268441412440757,9.631445055418253e-05,-0.0006904820786570675,8.503252101293936e-05,-0.0005952739579742971,7.611026265062776e-05,-0.0004572942918998126,7.258047046840519e-05,-0.00029881161747674227,7.491047553652262e-05,-0.00014393441708241103,8.097502553668956e-05,-1.4075067998847138e-05,8.68885906366149e-05,7.589932117973834e-05,8.846235312459981e-05,0.00012008582648007544,8.281651651407011e-05,0.0001220793260090389,6.95913404236754e-05,9.355243023891267e-05,5.1334654164046825e-05,5.121979751286903e-05,3.275338291659848e-05,1.28750340852605e-05,1.3500584218317396e-05,-4.569065883919769e-06
6,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,30.758890360769584,-3.3908230276864534e-05,-5.691596901628817e-06,-2.4024684739262913e-05,-8.272905734322426e-05,1.8106531962150232e-05,-0.00024250721982136726,6.931651352179036e-05,-0.00045496564426085196,0.00011576119881971466,-0.0006786898746184568,0.0001480523470623274,-0.0008710692085656673,0.0001623499762483414,-0.0009960344083735908,0.0001602072817295906,-0.0010302883889385037,0.00014723038727346385,-0.0009669910219382312,0.0001309641221280461,-0.0008163448972830368,0.00011848562913326267,-0.000603084789626424,0.00011426204203471414,-0.00036140605643481184,0.00011883503943940478,-0.0001283025431785453,0.00012875326346172553,6.342403250594934e-05,0.0001378490023739528,0.00019114240610274306,0.00013951822780375664,0.0002461983002421189,0.00012927806216797935,0.00023482763989388994,0.0001067213645583786,0.0001760532589868556,7.618496443468084e-05,9.70711822708628e-05,4.567141778321268e-05,2.7165010588440316e-05,1.726619886449216e-05,-5.865400656345404e-06
7,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,37.51964085539227,-4.1453119428295715e-05,-6.905973198283027e-06,-2.4290892831378474e-05,-0.00011583618960682909,3.734655609092747e-05,-0.00034403922276862893,0.00011192452983294649,-0.0006480075951366559,0.00017945568030001003,-0.0009672945878376552,0.00022630758006592376,-0.0012390974694194803,0.0002469167059384909,-0.0014100365156468802,0.00024360803311876758,-0.0014457237045564745,0.0002246729559460179,-0.001336490137825986,0.00020128534211613953,-0.0010983987320882138,0.00018393204337452114,-0.0007695194600177385,0.00017916812095106988,-0.00040225461817936024,0.0001875662249314973,-5.3171643672553154e-05,0.00020355891032243948,0.00022773751332221733,0.00021738838139506437,0.00040630524316951,0.0002186778378513327,0.00047013513564812034,0.00020049425646459311,0.000430100078727475,0.00016249316443142645,0.0003171743444282079,0.00011202557564369256,0.00017536153530368884,6.25297483531623e-05,5.229107444159673e-05,2.10773176881595e-05,-7.202503653649372e-06
8,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,43.86142925346406,-4.8588122507840064e-05,-8.00100988051458e-06,-1.883329021439434e-05,-0.00016373656028961545,7.232715611197121e-05,-0.0004928786913297893,0.0001817881762468495,-0.0009312055074696938,0.00028052632829452824,-0.0013895345174402428,0.0003487494648839203,-0.0017746759171662575,0.00037845877202535925,-0.002007353992352621,0.00037318196318932457,-0.002036852111407937,0.0003452128385318852,-0.001849832805899664,0.00031114766499329687,-0.0014719696892351753,0.0002866156233251859,-0.0009623286993115528,0.0002813478463285519,-0.0004016635217912334,0.000295931169367024,0.00012318310440949325,0.00032143575063395497,0.0005358478953383891,0.00034238852109627236,0.0007847885550250311,0.00034241557624631027,0.0008525504470323621,0.0003107614947152813,0.0007581232033547875,0.0002473732050912025,0.0005520189725005631,0.0001646748115145282,0.0003052519593791087,8.503051230496916e-05,9.464382134690564e-05,2.4650033067380054e-05,-8.502274894346024e-06
9,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,48.21356767344632,-5.3543315079716514e-05,-8.698009922602728e-06,-8.157085995054048e-06,-0.00021710451731391306,0.00011674223376517933,-0.0006600498433914419,0.0002655851639723051,-0.0012491569305990542,0.0003992905526910876,-0.0018623891877341812,0.0004913321396988984,-0.0023720285427893608,0.0005311032198583175,-0.00266959007752109,0.0005234756752237523,-0.002686215359526152,0.00048515099706845135,-0.0024049537967204466,0.00043876931392019885,-0.001863029066899438,0.00040581197980696344,-0.0011439976388967008,0.0003997408876095846,-0.00036139359389243886,0.00042127200495251267,0.0003631249072938049,0.0004576246092553362,0.0009230646991629842,0.0004866234210933272,0.0012473163442362752,0.00048480545974665756,0.0013132271813913728,0.000436926423132166,0.0011498696960855993,0.0003433970901118068,0.0008309679716762461,0.0002228062461200975,0.0004591862430996445,0.00010816185675878665,0.00014522926211587786,2.7094732568937568e-05,-9.445897780853535e-06
10,0.9453940404067942,11946300.408805491,-1528.4804302743887,35.94989823553612,0.8808871931039195,0.08260611503075027,0.020395285510048513,0.006174601236658086,0.901128998283008,519.4632742365518,4.100555249353722,8.84163242921232,943.9296961339379,7.947581641647692,8.985571946149767,389.44513843351257,51.00832283318627,-5.6776526181041724e-05,-9.09538373057372e-06,5.012021569160594e-06,-0.00027013528568379277,0.00016377643487952082,-0.0008269297001008237,0.0003518251868397081,-0.0015665281299746012,0.0005201931172589005,-0.002333848390747059,0.0006358394360711879,-0.002966585766825787,0.0006856455161605726,-0.003327132847411539,0.0006757309021191378,-0.003328694617125604,0.0006269980987757454,-0.002950977547658231,0.0005679790672053026,-0.0022430348146022503,0.0005260334089712128,-0.0013131640754836416,0.0005185488042621391,-0.00030788280545077405,0.0005465983487680304,0.0006161973712983362,0.0005936474521578515,0.001322414346962422,0.0006307146129027718,0.0017201954163679292,0.0006270222811784537,0.0017819540395001493,0.0005626647850787409,0.0015472249346838714,0.0004385387396563539,0.0011133360837358888,0.00027961306038653947,0.0006148946803489697,0.00012980547203912072,0.00019661204093920237,2.865763671444798e-05,-1.0096970401766365e-05
